"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.85318160057068,15.409984588623
1961-02-01,1961,2,1.34542262554169,47.6701545715332
1961-03-01,1961,3,5.15188264846802,50.3069114685059
1961-04-01,1961,4,11.2774438858032,27.9073886871338
1961-05-01,1961,5,10.5162858963013,70.887321472168
1961-06-01,1961,6,17.0089721679688,69.9395217895508
1961-07-01,1961,7,15.5143508911133,91.4305191040039
1961-08-01,1961,8,16.0718784332275,53.028392791748
1961-09-01,1961,9,15.6606378555298,32.7943305969238
1961-10-01,1961,10,10.0701665878296,52.6443367004395
1961-11-01,1961,11,3.23958134651184,31.4869785308838
1961-12-01,1961,12,-3.21496891975403,32.6841239929199
1962-01-01,1962,1,-1.19705355167389,36.5214004516602
1962-02-01,1962,2,-2.30729603767395,42.6490325927734
1962-03-01,1962,3,-0.492081940174103,54.5419425964355
1962-04-01,1962,4,9.58949756622314,25.9936962127686
1962-05-01,1962,5,10.0892457962036,131.042526245117
1962-06-01,1962,6,14.502758026123,33.0303230285645
1962-07-01,1962,7,15.3047113418579,36.8301124572754
1962-08-01,1962,8,17.2782936096191,37.5950241088867
1962-09-01,1962,9,12.5139198303223,54.0512008666992
1962-10-01,1962,10,8.41270160675049,37.5308265686035
1962-11-01,1962,11,3.32210683822632,62.726978302002
1962-12-01,1962,12,-5.08559942245483,40.2104606628418
1963-01-01,1963,1,-9.06749153137207,22.6392383575439
1963-02-01,1963,2,-6.02853631973267,18.3012866973877
1963-03-01,1963,3,0.507591784000397,32.8355293273926
1963-04-01,1963,4,8.63026809692383,14.3288135528564
1963-05-01,1963,5,12.650951385498,122.913551330566
1963-06-01,1963,6,16.4779243469238,92.925651550293
1963-07-01,1963,7,18.9128074645996,42.9075469970703
1963-08-01,1963,8,17.1693153381348,78.6345825195312
1963-09-01,1963,9,14.6230020523071,88.2245407104492
1963-10-01,1963,10,7.92699337005615,21.1748104095459
1963-11-01,1963,11,7.05282258987427,83.9440689086914
1963-12-01,1963,12,-5.40965032577515,6.16033220291138
1964-01-01,1964,1,-6.40825176239014,3.43142485618591
1964-02-01,1964,2,-1.88052988052368,22.3280639648438
1964-03-01,1964,3,-1.13293421268463,28.4596099853516
1964-04-01,1964,4,8.80288124084473,33.9927444458008
1964-05-01,1964,5,13.3598279953003,50.0976905822754
1964-06-01,1964,6,18.2627487182617,106.909950256348
1964-07-01,1964,7,18.3843574523926,53.9326248168945
1964-08-01,1964,8,15.3247213363647,247.650360107422
1964-09-01,1964,9,13.0241451263428,24.8835773468018
1964-10-01,1964,10,7.43503999710083,109.977989196777
1964-11-01,1964,11,3.53933596611023,53.640739440918
1964-12-01,1964,12,-1.51157820224762,33.6906623840332
1965-01-01,1965,1,-0.961706101894379,58.4094848632812
1965-02-01,1965,2,-4.76785469055176,20.4032611846924
1965-03-01,1965,3,1.14193272590637,40.4822158813477
1965-04-01,1965,4,6.61323833465576,53.7485771179199
1965-05-01,1965,5,10.5024518966675,111.483383178711
1965-06-01,1965,6,15.5208902359009,101.262557983398
1965-07-01,1965,7,15.8155832290649,136.100021362305
1965-08-01,1965,8,15.5053110122681,68.3699645996094
1965-09-01,1965,9,13.8445653915405,33.5602264404297
1965-10-01,1965,10,7.04854488372803,13.1948232650757
1965-11-01,1965,11,-0.523867726325989,28.1391010284424
1965-12-01,1965,12,0.472363173961639,79.1440734863281
1966-01-01,1966,1,-5.71674251556396,21.7533092498779
1966-02-01,1966,2,3.56470489501953,63.1421127319336
1966-03-01,1966,3,2.32812857627869,45.6959571838379
1966-04-01,1966,4,9.61945247650146,55.0731086730957
1966-05-01,1966,5,12.9537706375122,60.3751945495605
1966-06-01,1966,6,16.7349090576172,104.190483093262
1966-07-01,1966,7,16.5288963317871,139.865112304688
1966-08-01,1966,8,15.8763589859009,161.40283203125
1966-09-01,1966,9,12.5742568969727,57.816707611084
1966-10-01,1966,10,11.9192981719971,44.5825576782227
1966-11-01,1966,11,2.42107176780701,37.1761627197266
1966-12-01,1966,12,-0.218126550316811,101.601089477539
1967-01-01,1967,1,-3.11769795417786,49.9660568237305
1967-02-01,1967,2,0.244166731834412,44.325496673584
1967-03-01,1967,3,4.55866765975952,41.9731597900391
1967-04-01,1967,4,6.94788265228271,34.111270904541
1967-05-01,1967,5,13.2808284759521,79.7027053833008
1967-06-01,1967,6,15.7311668395996,54.3555297851562
1967-07-01,1967,7,19.204008102417,72.5943298339844
1967-08-01,1967,8,17.0549812316895,75.6880722045898
1967-09-01,1967,9,14.7196235656738,143.505096435547
1967-10-01,1967,10,10.8506011962891,34.7263679504395
1967-11-01,1967,11,3.00327968597412,47.6646041870117
1967-12-01,1967,12,-1.83951282501221,101.176612854004
1968-01-01,1968,1,-4.15520000457764,62.5744972229004
1968-02-01,1968,2,0.0307654161006212,29.9756641387939
1968-03-01,1968,3,3.79431819915771,34.4143943786621
1968-04-01,1968,4,9.41341495513916,33.869815826416
1968-05-01,1968,5,11.7328510284424,71.3566360473633
1968-06-01,1968,6,17.2428607940674,102.664710998535
1968-07-01,1968,7,16.605863571167,66.117073059082
1968-08-01,1968,8,16.5355548858643,86.2431564331055
1968-09-01,1968,9,13.4506359100342,57.6607818603516
1968-10-01,1968,10,8.54959869384766,35.6422004699707
1968-11-01,1968,11,4.14300203323364,31.845853805542
1968-12-01,1968,12,-3.13625907897949,30.1967124938965
1969-01-01,1969,1,-3.58157753944397,48.6212730407715
1969-02-01,1969,2,-2.34337043762207,27.2670307159424
1969-03-01,1969,3,-0.549150466918945,48.8161201477051
1969-04-01,1969,4,7.4493556022644,46.2021369934082
1969-05-01,1969,5,14.9550771713257,88.8703460693359
1969-06-01,1969,6,15.4820013046265,108.500885009766
1969-07-01,1969,7,18.662425994873,34.3182411193848
1969-08-01,1969,8,16.3004264831543,65.1651916503906
1969-09-01,1969,9,13.8839664459229,7.29983520507812
1969-10-01,1969,10,9.555344581604,24.6970100402832
1969-11-01,1969,11,4.65463161468506,50.1646690368652
1969-12-01,1969,12,-6.17997550964355,25.0799083709717
1970-01-01,1970,1,-3.75303506851196,8.38201141357422
1970-02-01,1970,2,-3.08281660079956,74.5946273803711
1970-03-01,1970,3,0.510754585266113,57.0398826599121
1970-04-01,1970,4,6.23198223114014,53.5295715332031
1970-05-01,1970,5,11.4414834976196,40.594482421875
1970-06-01,1970,6,16.9487380981445,45.1020393371582
1970-07-01,1970,7,17.1503810882568,80.5054779052734
1970-08-01,1970,8,16.9497623443604,110.137741088867
1970-09-01,1970,9,12.1775388717651,27.7900276184082
1970-10-01,1970,10,7.83626985549927,79.9495010375977
1970-11-01,1970,11,4.79785299301147,67.3795776367188
1970-12-01,1970,12,-0.57427990436554,34.6457824707031
1971-01-01,1971,1,-3.43330311775208,35.630973815918
1971-02-01,1971,2,0.673736810684204,37.7451820373535
1971-03-01,1971,3,0.401512295007706,28.1398048400879
1971-04-01,1971,4,8.74271678924561,39.7428436279297
1971-05-01,1971,5,14.8061513900757,92.7774124145508
1971-06-01,1971,6,14.689866065979,150.264694213867
1971-07-01,1971,7,18.3674068450928,50.9315986633301
1971-08-01,1971,8,19.3030681610107,56.8075714111328
1971-09-01,1971,9,11.3206834793091,42.942455291748
1971-10-01,1971,10,7.47995281219482,26.4897613525391
1971-11-01,1971,11,2.50886988639832,56.0640258789062
1971-12-01,1971,12,2.6242516040802,36.1227035522461
1972-01-01,1972,1,-3.15319800376892,31.3969993591309
1972-02-01,1972,2,2.3735089302063,22.1835231781006
1972-03-01,1972,3,5.63518524169922,21.5132122039795
1972-04-01,1972,4,7.42684030532837,71.8490905761719
1972-05-01,1972,5,12.7887916564941,70.6062088012695
1972-06-01,1972,6,16.4931468963623,80.5927276611328
1972-07-01,1972,7,18.9243793487549,65.3405075073242
1972-08-01,1972,8,16.366678237915,34.0689964294434
1972-09-01,1972,9,11.1808156967163,63.8184127807617
1972-10-01,1972,10,6.25913715362549,20.0131740570068
1972-11-01,1972,11,3.88628053665161,22.8997020721436
1972-12-01,1972,12,-0.388603091239929,1.87760829925537
1973-01-01,1973,1,-1.47346806526184,21.8467864990234
1973-02-01,1973,2,0.458556115627289,42.9937553405762
1973-03-01,1973,3,4.14155054092407,16.8035488128662
1973-04-01,1973,4,5.93268299102783,40.8717079162598
1973-05-01,1973,5,13.093451499939,41.3918190002441
1973-06-01,1973,6,15.9462842941284,66.5991668701172
1973-07-01,1973,7,17.2849636077881,98.51904296875
1973-08-01,1973,8,17.9613933563232,32.9696350097656
1973-09-01,1973,9,14.6260032653809,28.6924514770508
1973-10-01,1973,10,6.80744647979736,37.4490509033203
1973-11-01,1973,11,1.49009811878204,49.1853256225586
1973-12-01,1973,12,-0.687890648841858,41.793212890625
1974-01-01,1974,1,1.06535375118256,32.6287231445312
1974-02-01,1974,2,3.4391393661499,21.0540390014648
1974-03-01,1974,3,6.56276559829712,12.5172777175903
1974-04-01,1974,4,8.04675197601318,11.2351675033569
1974-05-01,1974,5,11.6784162521362,100.884086608887
1974-06-01,1974,6,14.0693302154541,99.2776794433594
1974-07-01,1974,7,15.8378419876099,93.9690780639648
1974-08-01,1974,8,18.5158634185791,72.6234436035156
1974-09-01,1974,9,13.3657579421997,19.2698516845703
1974-10-01,1974,10,5.24946975708008,137.06721496582
1974-11-01,1974,11,3.43488025665283,34.5954856872559
1974-12-01,1974,12,2.98016810417175,115.829467773438
1975-01-01,1975,1,2.46420788764954,28.462158203125
1975-02-01,1975,2,-1.12125372886658,20.8999557495117
1975-03-01,1975,3,4.09113502502441,34.0021476745605
1975-04-01,1975,4,7.4155101776123,27.1030330657959
1975-05-01,1975,5,13.6050796508789,66.2856597900391
1975-06-01,1975,6,15.6012868881226,93.4154739379883
1975-07-01,1975,7,18.420768737793,71.9512481689453
1975-08-01,1975,8,18.2027740478516,69.4689788818359
1975-09-01,1975,9,16.666015625,41.4102363586426
1975-10-01,1975,10,7.41305112838745,60.0033378601074
1975-11-01,1975,11,1.89416038990021,46.1897621154785
1975-12-01,1975,12,0.0766127109527588,26.5078296661377
1976-01-01,1976,1,-1.24989831447601,113.677337646484
1976-02-01,1976,2,-0.872225165367126,9.7860860824585
1976-03-01,1976,3,-0.0764217674732208,19.6489372253418
1976-04-01,1976,4,7.57213544845581,7.45846033096313
1976-05-01,1976,5,13.0369300842285,114.297340393066
1976-06-01,1976,6,16.4618701934814,37.3158836364746
1976-07-01,1976,7,18.6878566741943,41.181468963623
1976-08-01,1976,8,15.5084619522095,60.1602210998535
1976-09-01,1976,9,12.435887336731,82.4543762207031
1976-10-01,1976,10,10.0564193725586,41.4217071533203
1976-11-01,1976,11,5.10029268264771,80.9855804443359
1976-12-01,1976,12,-1.52573502063751,31.9060173034668
1977-01-01,1977,1,-1.04033017158508,56.3978080749512
1977-02-01,1977,2,1.1810462474823,74.3228073120117
1977-03-01,1977,3,6.19877099990845,30.1760768890381
1977-04-01,1977,4,6.33172512054443,28.4301624298096
1977-05-01,1977,5,12.7029142379761,48.4761047363281
1977-06-01,1977,6,16.8601512908936,56.2450942993164
1977-07-01,1977,7,16.373743057251,66.9166870117188
1977-08-01,1977,8,16.3542327880859,97.1974792480469
1977-09-01,1977,9,11.2282991409302,43.8850021362305
1977-10-01,1977,10,9.45187568664551,23.3958549499512
1977-11-01,1977,11,4.57550001144409,61.1630706787109
1977-12-01,1977,12,-1.1151819229126,26.6012210845947
1978-01-01,1978,1,-0.341636508703232,24.5642642974854
1978-02-01,1978,2,-2.21953415870667,5.76102161407471
1978-03-01,1978,3,4.45675945281982,32.3227653503418
1978-04-01,1978,4,6.8275203704834,29.265323638916
1978-05-01,1978,5,11.7578983306885,47.3554000854492
1978-06-01,1978,6,15.0512895584106,36.3646583557129
1978-07-01,1978,7,15.6961002349854,78.1244735717773
1978-08-01,1978,8,15.2958698272705,77.9216003417969
1978-09-01,1978,9,11.9205837249756,54.7271575927734
1978-10-01,1978,10,9.00680446624756,47.4952850341797
1978-11-01,1978,11,2.197509765625,23.27001953125
1978-12-01,1978,12,-0.264673054218292,62.4297256469727
1979-01-01,1979,1,-5.25883436203003,29.9715690612793
1979-02-01,1979,2,-1.52172565460205,22.3813056945801
1979-03-01,1979,3,3.74883246421814,46.4510269165039
1979-04-01,1979,4,6.92796611785889,50.1055145263672
1979-05-01,1979,5,14.1904458999634,34.5220108032227
1979-06-01,1979,6,18.3864116668701,92.0386657714844
1979-07-01,1979,7,14.9180431365967,86.9696502685547
1979-08-01,1979,8,16.3098335266113,143.919967651367
1979-09-01,1979,9,13.2560663223267,79.2873153686523
1979-10-01,1979,10,7.40118551254272,26.9620628356934
1979-11-01,1979,11,3.18100094795227,63.9501571655273
1979-12-01,1979,12,2.97000980377197,60.176685333252
1980-01-01,1980,1,-5.00121641159058,21.5010585784912
1980-02-01,1980,2,0.603381514549255,36.6005363464355
1980-03-01,1980,3,1.88658404350281,16.0499897003174
1980-04-01,1980,4,5.41847372055054,49.7552452087402
1980-05-01,1980,5,10.3252754211426,38.3603858947754
1980-06-01,1980,6,14.9223022460938,92.2056198120117
1980-07-01,1980,7,15.378960609436,233.127090454102
1980-08-01,1980,8,16.4775695800781,45.7714614868164
1980-09-01,1980,9,12.4956283569336,55.2282295227051
1980-10-01,1980,10,7.80218553543091,46.9917373657227
1980-11-01,1980,11,1.80716180801392,32.9599723815918
1980-12-01,1980,12,-0.941177845001221,35.6946640014648
1981-01-01,1981,1,-4.01138830184937,64.8234710693359
1981-02-01,1981,2,-1.05485212802887,34.9246978759766
1981-03-01,1981,3,6.17725944519043,53.9385185241699
1981-04-01,1981,4,7.13569593429565,32.1979217529297
1981-05-01,1981,5,13.99755859375,25.7247695922852
1981-06-01,1981,6,17.1712703704834,30.2848072052002
1981-07-01,1981,7,16.9005737304688,145.961791992188
1981-08-01,1981,8,16.9451999664307,90.0417175292969
1981-09-01,1981,9,14.1213188171387,57.0045700073242
1981-10-01,1981,10,8.98849964141846,123.542999267578
1981-11-01,1981,11,3.35549783706665,59.9912414550781
1981-12-01,1981,12,-2.47177982330322,68.1231231689453
1982-01-01,1982,1,-4.89543533325195,40.2391052246094
1982-02-01,1982,2,-1.88188219070435,10.7393808364868
1982-03-01,1982,3,4.17916393280029,27.473804473877
1982-04-01,1982,4,5.66115522384644,31.1142597198486
1982-05-01,1982,5,13.6866569519043,49.3986740112305
1982-06-01,1982,6,16.8889274597168,127.071556091309
