"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.88211917877197,36.7117958068848
1961-02-01,1961,2,-0.145886719226837,37.9384346008301
1961-03-01,1961,3,3.07075190544128,58.8887672424316
1961-04-01,1961,4,9.07512950897217,65.315544128418
1961-05-01,1961,5,8.50779056549072,97.1824645996094
1961-06-01,1961,6,14.7150630950928,70.111328125
1961-07-01,1961,7,12.9007625579834,105.871292114258
1961-08-01,1961,8,13.308967590332,83.1973571777344
1961-09-01,1961,9,13.1575889587402,20.324197769165
1961-10-01,1961,10,8.05636119842529,42.367603302002
1961-11-01,1961,11,1.60514402389526,50.389949798584
1961-12-01,1961,12,-4.39411020278931,53.2790565490723
1962-01-01,1962,1,-2.79304170608521,57.5220222473145
1962-02-01,1962,2,-3.87157106399536,71.1258087158203
1962-03-01,1962,3,-2.83214902877808,54.2829246520996
1962-04-01,1962,4,7.36926317214966,33.790699005127
1962-05-01,1962,5,8.10471057891846,95.3928375244141
1962-06-01,1962,6,12.4543428421021,46.4552307128906
1962-07-01,1962,7,12.7727031707764,62.4939384460449
1962-08-01,1962,8,14.188286781311,37.1996879577637
1962-09-01,1962,9,9.81146240234375,65.3522186279297
1962-10-01,1962,10,7.06982898712158,33.4026260375977
1962-11-01,1962,11,1.11419379711151,48.8482856750488
1962-12-01,1962,12,-6.64678573608398,60.996654510498
1963-01-01,1963,1,-10.1132106781006,28.1452903747559
1963-02-01,1963,2,-7.17367506027222,22.1567325592041
1963-03-01,1963,3,-1.1602658033371,27.8446998596191
1963-04-01,1963,4,5.78919792175293,14.6785640716553
1963-05-01,1963,5,10.4677906036377,104.806800842285
1963-06-01,1963,6,14.4056930541992,123.575531005859
1963-07-01,1963,7,16.1779975891113,46.5988616943359
1963-08-01,1963,8,14.4553365707397,65.4625778198242
1963-09-01,1963,9,12.1486024856567,124.816184997559
1963-10-01,1963,10,5.86825847625732,29.1845932006836
1963-11-01,1963,11,5.11807584762573,82.306282043457
1963-12-01,1963,12,-6.65466833114624,3.4879105091095
1964-01-01,1964,1,-6.06731367111206,12.8980293273926
1964-02-01,1964,2,-4.01466608047485,27.8711433410645
1964-03-01,1964,3,-3.683349609375,34.6833686828613
1964-04-01,1964,4,5.89116954803467,46.4129524230957
1964-05-01,1964,5,10.875057220459,43.4551620483398
1964-06-01,1964,6,15.7306032180786,122.502098083496
1964-07-01,1964,7,16.0005340576172,47.5282592773438
1964-08-01,1964,8,13.2472581863403,190.361740112305
1964-09-01,1964,9,11.0963354110718,20.2516422271729
1964-10-01,1964,10,5.15941762924194,143.513931274414
1964-11-01,1964,11,1.48468279838562,83.6641540527344
1964-12-01,1964,12,-3.18703365325928,28.6415214538574
1965-01-01,1965,1,-2.90304827690125,39.1254348754883
1965-02-01,1965,2,-7.15250158309937,52.6926651000977
1965-03-01,1965,3,-1.85376155376434,36.7934761047363
1965-04-01,1965,4,3.98722815513611,69.3232650756836
1965-05-01,1965,5,7.91324806213379,149.733291625977
1965-06-01,1965,6,13.2002582550049,95.2673797607422
1965-07-01,1965,7,13.2302761077881,78.0973663330078
1965-08-01,1965,8,13.2937297821045,63.9985046386719
1965-09-01,1965,9,11.7420997619629,36.6139831542969
1965-10-01,1965,10,6.65264320373535,4.63124513626099
1965-11-01,1965,11,-2.17061543464661,53.4063262939453
1965-12-01,1965,12,-1.59800660610199,76.8416290283203
1966-01-01,1966,1,-7.42624092102051,43.9818305969238
1966-02-01,1966,2,1.13192200660706,64.9841537475586
1966-03-01,1966,3,0.161209538578987,32.9818153381348
1966-04-01,1966,4,6.69387912750244,36.478832244873
1966-05-01,1966,5,10.4444169998169,49.945182800293
1966-06-01,1966,6,14.3538312911987,125.610786437988
1966-07-01,1966,7,14.2964897155762,146.409637451172
1966-08-01,1966,8,13.625129699707,122.402687072754
1966-09-01,1966,9,10.5001792907715,24.8842716217041
1966-10-01,1966,10,9.78348159790039,46.5636749267578
1966-11-01,1966,11,0.389827013015747,28.1028327941895
1966-12-01,1966,12,-2.21074867248535,62.9327392578125
1967-01-01,1967,1,-4.56336975097656,40.8836822509766
1967-02-01,1967,2,-1.48897111415863,57.0321502685547
1967-03-01,1967,3,2.16494011878967,42.6806526184082
1967-04-01,1967,4,4.34004259109497,57.5115699768066
1967-05-01,1967,5,10.5512008666992,119.850608825684
1967-06-01,1967,6,13.1551132202148,102.365821838379
1967-07-01,1967,7,16.630672454834,93.2032089233398
1967-08-01,1967,8,14.3670120239258,57.7152976989746
1967-09-01,1967,9,12.4146327972412,150.792373657227
1967-10-01,1967,10,9.35581398010254,38.4072608947754
1967-11-01,1967,11,1.81978905200958,21.3801383972168
1967-12-01,1967,12,-3.42969417572021,97.8996200561523
1968-01-01,1968,1,-4.73828363418579,57.6141090393066
1968-02-01,1968,2,-2.1225860118866,28.5686569213867
1968-03-01,1968,3,1.24686801433563,45.2595176696777
1968-04-01,1968,4,6.34440517425537,38.1153945922852
1968-05-01,1968,5,8.84322452545166,141.59001159668
1968-06-01,1968,6,14.6081657409668,100.007186889648
1968-07-01,1968,7,14.0677614212036,88.3336868286133
1968-08-01,1968,8,14.4871549606323,129.917465209961
1968-09-01,1968,9,11.3033351898193,82.5168151855469
1968-10-01,1968,10,7.12008333206177,46.3589477539062
1968-11-01,1968,11,1.72525274753571,13.9386358261108
1968-12-01,1968,12,-4.64085388183594,11.3791065216064
1969-01-01,1969,1,-4.79639291763306,41.183032989502
1969-02-01,1969,2,-4.49270486831665,29.8177261352539
1969-03-01,1969,3,-3.23970866203308,80.396369934082
1969-04-01,1969,4,4.34708118438721,38.592456817627
1969-05-01,1969,5,12.0878448486328,82.0901947021484
1969-06-01,1969,6,13.3509340286255,75.3999557495117
1969-07-01,1969,7,16.2617816925049,28.3493118286133
