"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.51000165939331,22.0670566558838
1961-02-01,1961,2,1.84527444839478,55.0694389343262
1961-03-01,1961,3,4.88439702987671,41.0966262817383
1961-04-01,1961,4,10.4152135848999,42.151424407959
1961-05-01,1961,5,9.3876428604126,92.0302505493164
1961-06-01,1961,6,15.6483221054077,49.016170501709
1961-07-01,1961,7,14.5501823425293,76.2327423095703
1961-08-01,1961,8,14.876519203186,72.3318176269531
1961-09-01,1961,9,14.7173509597778,28.2781219482422
1961-10-01,1961,10,9.13604259490967,43.4654960632324
1961-11-01,1961,11,2.32384157180786,44.1913032531738
1961-12-01,1961,12,-3.11611342430115,32.9946479797363
1962-01-01,1962,1,-1.24728512763977,36.6504020690918
1962-02-01,1962,2,-1.86599385738373,43.128849029541
1962-03-01,1962,3,-1.13675630092621,46.3416213989258
1962-04-01,1962,4,8.07301330566406,26.0420455932617
1962-05-01,1962,5,9.25231456756592,66.3145523071289
1962-06-01,1962,6,13.4456901550293,14.9742517471313
1962-07-01,1962,7,14.2930183410645,71.2370910644531
1962-08-01,1962,8,15.3069009780884,42.6133804321289
1962-09-01,1962,9,11.2936859130859,45.6733093261719
1962-10-01,1962,10,6.98480653762817,21.9850406646729
1962-11-01,1962,11,2.20660066604614,11.4144344329834
1962-12-01,1962,12,-6.13241147994995,38.8691101074219
1963-01-01,1963,1,-8.71640586853027,19.6441059112549
1963-02-01,1963,2,-6.40491151809692,20.0357303619385
1963-03-01,1963,3,0.766977071762085,23.8128395080566
1963-04-01,1963,4,7.77967548370361,33.3159790039062
1963-05-01,1963,5,11.3488836288452,51.7994041442871
1963-06-01,1963,6,15.7657899856567,106.470924377441
1963-07-01,1963,7,17.8507843017578,34.0928688049316
1963-08-01,1963,8,15.8347034454346,63.9766731262207
1963-09-01,1963,9,13.1976852416992,77.0197067260742
1963-10-01,1963,10,7.2781777381897,21.4545459747314
1963-11-01,1963,11,6.37611722946167,46.7981643676758
1963-12-01,1963,12,-5.38891458511353,4.48526668548584
1964-01-01,1964,1,-5.44655084609985,23.6118907928467
1964-02-01,1964,2,-2.05643057823181,24.0846138000488
1964-03-01,1964,3,-1.04291725158691,22.1331272125244
1964-04-01,1964,4,7.97827959060669,37.8906745910645
1964-05-01,1964,5,13.0068922042847,29.7709178924561
1964-06-01,1964,6,17.4303607940674,30.0242366790771
1964-07-01,1964,7,18.279468536377,24.5197887420654
1964-08-01,1964,8,14.9323177337646,100.918991088867
1964-09-01,1964,9,12.4239311218262,27.9395236968994
1964-10-01,1964,10,6.43440341949463,92.245475769043
1964-11-01,1964,11,3.31403112411499,52.0996284484863
1964-12-01,1964,12,-1.61471164226532,16.1054878234863
1965-01-01,1965,1,0.061387050896883,52.7883758544922
1965-02-01,1965,2,-4.2098593711853,30.9462928771973
1965-03-01,1965,3,-0.122243292629719,46.799617767334
