"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.50385475158691,21.0006370544434
1961-02-01,1961,2,-1.22773015499115,61.5526237487793
1961-03-01,1961,3,2.16553068161011,63.6114463806152
1961-04-01,1961,4,8.25028800964355,63.5838890075684
1961-05-01,1961,5,8.00957679748535,112.360565185547
1961-06-01,1961,6,14.2304515838623,226.363876342773
1961-07-01,1961,7,12.8668155670166,117.135948181152
1961-08-01,1961,8,13.6847457885742,52.986572265625
1961-09-01,1961,9,13.044846534729,12.9973812103271
1961-10-01,1961,10,8.82983207702637,37.9746017456055
1961-11-01,1961,11,1.91594958305359,49.0199165344238
1961-12-01,1961,12,-5.57869577407837,87.0982818603516
1962-01-01,1962,1,-2.92756009101868,53.3571929931641
1962-02-01,1962,2,-5.62608003616333,65.1283187866211
1962-03-01,1962,3,-3.5669469833374,78.8922805786133
1962-04-01,1962,4,6.0185546875,89.7531509399414
1962-05-01,1962,5,6.98604726791382,170.664825439453
1962-06-01,1962,6,10.9493350982666,111.43628692627
1962-07-01,1962,7,12.8204870223999,76.1363372802734
1962-08-01,1962,8,14.5006418228149,44.0609664916992
1962-09-01,1962,9,9.54463863372803,62.9746742248535
1962-10-01,1962,10,6.94070243835449,56.3932266235352
1962-11-01,1962,11,1.19125485420227,95.9433441162109
1962-12-01,1962,12,-6.29069948196411,65.6515197753906
1963-01-01,1963,1,-11.7701187133789,46.1774139404297
1963-02-01,1963,2,-9.1823902130127,28.2481861114502
1963-03-01,1963,3,-2.29199767112732,39.4282760620117
1963-04-01,1963,4,4.7426586151123,41.0151023864746
1963-05-01,1963,5,9.78647041320801,139.437316894531
1963-06-01,1963,6,13.6802244186401,64.6835098266602
1963-07-01,1963,7,15.9486198425293,63.2761344909668
1963-08-01,1963,8,14.8945980072021,132.949951171875
1963-09-01,1963,9,12.1662082672119,161.588150024414
1963-10-01,1963,10,5.74555826187134,118.879692077637
1963-11-01,1963,11,5.56685209274292,52.6527938842773
1963-12-01,1963,12,-6.34132671356201,18.288293838501
1964-01-01,1964,1,-6.03970956802368,16.9931106567383
1964-02-01,1964,2,-4.9920015335083,46.6851081848145
1964-03-01,1964,3,-4.21085023880005,42.9707870483398
1964-04-01,1964,4,4.975754737854,25.309398651123
1964-05-01,1964,5,9.51650905609131,63.6423263549805
1964-06-01,1964,6,15.0661458969116,68.1327514648438
1964-07-01,1964,7,14.7107381820679,115.946128845215
1964-08-01,1964,8,12.6440896987915,103.927261352539
1964-09-01,1964,9,10.2926177978516,45.0916404724121
1964-10-01,1964,10,5.74895524978638,71.0248336791992
1964-11-01,1964,11,1.29180872440338,87.7295684814453
1964-12-01,1964,12,-2.90929913520813,48.6318168640137
1965-01-01,1965,1,-3.20656704902649,56.605094909668
1965-02-01,1965,2,-8.49258422851562,77.7959213256836
1965-03-01,1965,3,-0.225070402026176,32.9872283935547
1965-04-01,1965,4,3.05685043334961,77.1950836181641
1965-05-01,1965,5,7.34718084335327,167.341247558594
1965-06-01,1965,6,13.011058807373,222.308670043945
1965-07-01,1965,7,12.9520301818848,138.91145324707
1965-08-01,1965,8,12.7365436553955,97.5846633911133
1965-09-01,1965,9,11.7706518173218,79.9508438110352
1965-10-01,1965,10,6.0796332359314,13.2991304397583
1965-11-01,1965,11,-2.17289233207703,40.5279121398926
1965-12-01,1965,12,-1.71210789680481,74.3496398925781
1966-01-01,1966,1,-7.71736478805542,55.9799690246582
1966-02-01,1966,2,1.6263941526413,85.4999771118164
1966-03-01,1966,3,-0.530245721340179,109.894790649414
1966-04-01,1966,4,6.37599563598633,77.9511795043945
1966-05-01,1966,5,9.92086505889893,245.118957519531
1966-06-01,1966,6,13.661792755127,150.450454711914
1966-07-01,1966,7,13.771445274353,298.4228515625
1966-08-01,1966,8,13.4632177352905,116.48023223877
1966-09-01,1966,9,9.44975566864014,19.1463813781738
1966-10-01,1966,10,10.7471332550049,51.952953338623
1966-11-01,1966,11,1.15656638145447,96.7126770019531
1966-12-01,1966,12,-2.80647039413452,82.016716003418
1967-01-01,1967,1,-5.07750654220581,67.2747421264648
1967-02-01,1967,2,-2.27867364883423,69.2038116455078
1967-03-01,1967,3,1.71795356273651,78.1381988525391
1967-04-01,1967,4,3.80246782302856,71.1396636962891
1967-05-01,1967,5,10.7666387557983,76.8521499633789
1967-06-01,1967,6,12.56090259552,147.332290649414
1967-07-01,1967,7,16.0952262878418,107.408805847168
1967-08-01,1967,8,13.9721441268921,112.55736541748
1967-09-01,1967,9,12.6916704177856,78.8502044677734
