"Date","Year","Month","Temp","Prec"
1965-01-01,1965,1,0.892149209976196,44.2275009155273
1965-02-01,1965,2,-3.09951972961426,23.9548683166504
1965-03-01,1965,3,1.46723020076752,46.604320526123
1965-04-01,1965,4,6.87654829025269,93.2575149536133
1965-05-01,1965,5,10.5052881240845,157.276580810547
1965-06-01,1965,6,15.5961360931396,85.6151428222656
1965-07-01,1965,7,16.114465713501,112.958946228027
1965-08-01,1965,8,15.5309209823608,59.594165802002
1965-09-01,1965,9,12.8980703353882,60.3229789733887
1965-10-01,1965,10,7.04058504104614,8.97329711914062
1965-11-01,1965,11,0.728185892105103,48.2954063415527
1965-12-01,1965,12,2.69292306900024,39.4634399414062
1966-01-01,1966,1,-3.9503972530365,16.3468856811523
1966-02-01,1966,2,4.37147760391235,44.0246925354004
1966-03-01,1966,3,3.24477672576904,32.278247833252
1966-04-01,1966,4,9.98852443695068,60.3895378112793
1966-05-01,1966,5,13.1468448638916,39.3202743530273
1966-06-01,1966,6,17.0108337402344,90.9725723266602
1966-07-01,1966,7,16.5431251525879,124.540405273438
1966-08-01,1966,8,15.9656887054443,143.894348144531
1966-09-01,1966,9,13.3093280792236,19.0429954528809
1966-10-01,1966,10,11.9314861297607,47.8867645263672
1966-11-01,1966,11,2.41993260383606,19.2123508453369
1966-12-01,1966,12,1.11459875106812,47.728385925293
1967-01-01,1967,1,-1.23975741863251,30.48362159729
1967-02-01,1967,2,2.16925430297852,20.429931640625
1967-03-01,1967,3,5.27254438400269,36.6802787780762
1967-04-01,1967,4,7.53523063659668,28.8570613861084
1967-05-01,1967,5,13.1655597686768,154.302978515625
1967-06-01,1967,6,15.750922203064,41.5078430175781
1967-07-01,1967,7,19.4842014312744,82.6748886108398
1967-08-01,1967,8,16.9823513031006,49.2313766479492
1967-09-01,1967,9,14.4798765182495,102.248710632324
1967-10-01,1967,10,11.2901391983032,16.4167575836182
1967-11-01,1967,11,2.95813584327698,19.9639167785645
1967-12-01,1967,12,-0.381470829248428,40.9093399047852
1968-01-01,1968,1,-2.16832900047302,44.4760322570801
1968-02-01,1968,2,0.556621074676514,27.008602142334
1968-03-01,1968,3,4.3998646736145,25.80859375
1968-04-01,1968,4,9.27865982055664,35.2454986572266
1968-05-01,1968,5,11.8299007415771,50.0797271728516
1968-06-01,1968,6,16.9598236083984,74.658203125
1968-07-01,1968,7,17.3301620483398,41.7054100036621
1968-08-01,1968,8,16.8235015869141,74.9829559326172
1968-09-01,1968,9,13.2997484207153,40.6199493408203
1968-10-01,1968,10,9.52667999267578,30.6953639984131
1968-11-01,1968,11,3.42116355895996,56.3930282592773
1968-12-01,1968,12,-2.67089653015137,14.1476211547852
1969-01-01,1969,1,-1.36021828651428,29.2329082489014
1969-02-01,1969,2,-2.259281873703,31.3580722808838
1969-03-01,1969,3,0.592561721801758,44.7722015380859
1969-04-01,1969,4,7.44334602355957,41.7841529846191
1969-05-01,1969,5,14.9827175140381,43.6182632446289
1969-06-01,1969,6,15.8634185791016,89.0139999389648
1969-07-01,1969,7,19.1124496459961,21.9766864776611
1969-08-01,1969,8,16.7352046966553,43.9302101135254
1969-09-01,1969,9,14.0014581680298,10.0554246902466
1969-10-01,1969,10,9.14172554016113,16.3917598724365
1969-11-01,1969,11,5.03989744186401,61.5580520629883
1969-12-01,1969,12,-5.90673923492432,23.4552536010742
1970-01-01,1970,1,-3.10819268226624,8.62463760375977
1970-02-01,1970,2,-1.09903991222382,68.9630966186523
1970-03-01,1970,3,1.36540198326111,41.5537605285645
1970-04-01,1970,4,6.11586141586304,73.4542541503906
1970-05-01,1970,5,11.4620723724365,49.4819831848145
1970-06-01,1970,6,17.1544589996338,47.0514526367188
1970-07-01,1970,7,17.937084197998,32.1032371520996
1970-08-01,1970,8,17.1061668395996,97.4266357421875
1970-09-01,1970,9,12.9610328674316,28.2479057312012
1970-10-01,1970,10,8.34535980224609,40.6778907775879
1970-11-01,1970,11,5.53971099853516,35.6280555725098
1970-12-01,1970,12,-0.263726949691772,29.6231079101562
1971-01-01,1971,1,-3.71011734008789,7.64084911346436
1971-02-01,1971,2,0.836131036281586,15.5101261138916
1971-03-01,1971,3,0.659748494625092,26.7387046813965
1971-04-01,1971,4,8.65352630615234,29.6140232086182
1971-05-01,1971,5,14.2329549789429,123.158752441406
1971-06-01,1971,6,14.1479616165161,128.745025634766
1971-07-01,1971,7,18.4563426971436,12.2978363037109
1971-08-01,1971,8,19.3916778564453,69.5869827270508
1971-09-01,1971,9,11.6572923660278,35.274974822998
1971-10-01,1971,10,8.29463577270508,19.885425567627
1971-11-01,1971,11,3.10706853866577,42.3162994384766
1971-12-01,1971,12,3.308269739151,10.5506410598755
1972-01-01,1972,1,-3.09240221977234,23.6668357849121
1972-02-01,1972,2,1.0470951795578,11.0209474563599
1972-03-01,1972,3,5.47432947158813,20.7442321777344
1972-04-01,1972,4,7.51153945922852,42.9253768920898
1972-05-01,1972,5,12.2818307876587,84.793098449707
1972-06-01,1972,6,15.7680282592773,73.4418640136719
1972-07-01,1972,7,18.7067127227783,93.4926376342773
1972-08-01,1972,8,16.6544456481934,43.9705619812012
1972-09-01,1972,9,10.9287538528442,58.9272613525391
1972-10-01,1972,10,5.92200183868408,9.85616302490234
1972-11-01,1972,11,4.33474397659302,15.2735939025879
1972-12-01,1972,12,-0.750575482845306,1.61976802349091
1973-01-01,1973,1,-1.13906824588776,16.7928009033203
1973-02-01,1973,2,0.816577136516571,24.0298480987549
1973-03-01,1973,3,4.085045337677,13.7900524139404
1973-04-01,1973,4,5.42018270492554,43.7335319519043
1973-05-01,1973,5,13.0949125289917,58.0325698852539
1973-06-01,1973,6,16.2287883758545,70.611686706543
1973-07-01,1973,7,17.288537979126,77.3362197875977
1973-08-01,1973,8,17.9837455749512,29.9832153320312
1973-09-01,1973,9,14.8151187896729,17.2426490783691
1973-10-01,1973,10,7.09824085235596,35.8193817138672
1973-11-01,1973,11,2.25544476509094,17.7411460876465
1973-12-01,1973,12,-0.686554491519928,21.4595851898193
1974-01-01,1974,1,2.28094577789307,26.5776767730713
1974-02-01,1974,2,3.04440593719482,15.697244644165
1974-03-01,1974,3,6.3904128074646,22.9199123382568
1974-04-01,1974,4,8.10263252258301,16.9258346557617
1974-05-01,1974,5,11.9340572357178,100.206939697266
1974-06-01,1974,6,14.267993927002,105.700119018555
1974-07-01,1974,7,16.0569267272949,84.3259506225586
1974-08-01,1974,8,18.1517066955566,107.857040405273
1974-09-01,1974,9,13.7790985107422,44.9382476806641
1974-10-01,1974,10,5.33555364608765,84.1416168212891
1974-11-01,1974,11,3.60560941696167,40.8576507568359
1974-12-01,1974,12,4.25976228713989,70.5582656860352
1975-01-01,1975,1,3.13981890678406,23.5293884277344
1975-02-01,1975,2,-0.164864644408226,22.8250274658203
1975-03-01,1975,3,4.00375461578369,39.2591247558594
1975-04-01,1975,4,7.29982852935791,19.235912322998
1975-05-01,1975,5,12.6213684082031,77.0113830566406
1975-06-01,1975,6,15.263524055481,141.594818115234
1975-07-01,1975,7,18.551290512085,48.9255714416504
1975-08-01,1975,8,18.7186088562012,62.2132415771484
1975-09-01,1975,9,16.7170467376709,16.126522064209
1975-10-01,1975,10,7.27470397949219,27.0360794067383
1975-11-01,1975,11,2.30517482757568,38.9986724853516
1975-12-01,1975,12,0.317000359296799,12.9372510910034
1976-01-01,1976,1,0.589510917663574,62.4659538269043
1976-02-01,1976,2,-0.0363267138600349,11.0904893875122
1976-03-01,1976,3,0.280250996351242,25.0676174163818
1976-04-01,1976,4,7.38215160369873,20.2495460510254
1976-05-01,1976,5,13.3022394180298,48.0460891723633
1976-06-01,1976,6,17.320240020752,36.4442710876465
1976-07-01,1976,7,19.6002140045166,36.0613098144531
1976-08-01,1976,8,15.8914165496826,40.0868301391602
1976-09-01,1976,9,12.7353601455688,50.7588005065918
1976-10-01,1976,10,9.77859210968018,60.6336708068848
1976-11-01,1976,11,4.88467168807983,51.479923248291
1976-12-01,1976,12,-1.60982012748718,19.8204345703125
1977-01-01,1977,1,-0.990985035896301,64.6265869140625
1977-02-01,1977,2,1.60401654243469,32.7846031188965
1977-03-01,1977,3,6.09197092056274,24.4569225311279
1977-04-01,1977,4,6.13423347473145,29.6748485565186
1977-05-01,1977,5,12.5041656494141,44.4781761169434
1977-06-01,1977,6,16.3837985992432,114.35026550293
1977-07-01,1977,7,16.8424091339111,93.2639007568359
1977-08-01,1977,8,16.3949680328369,168.330932617188
1977-09-01,1977,9,11.5779914855957,52.3725814819336
1977-10-01,1977,10,9.19209384918213,23.9121055603027
1977-11-01,1977,11,4.91864633560181,41.9038581848145
1977-12-01,1977,12,0.156920820474625,22.8794326782227
1978-01-01,1978,1,0.0855426415801048,26.0482521057129
1978-02-01,1978,2,-2.33110880851746,18.8162803649902
1978-03-01,1978,3,4.70152854919434,23.4122562408447
1978-04-01,1978,4,6.9685230255127,32.2042427062988
1978-05-01,1978,5,11.4816026687622,107.068176269531
1978-06-01,1978,6,14.8772172927856,44.7559394836426
1978-07-01,1978,7,15.8321294784546,62.7512359619141
1978-08-01,1978,8,15.3101291656494,103.565528869629
1978-09-01,1978,9,12.4598827362061,55.6907348632812
1978-10-01,1978,10,8.63980293273926,27.9240760803223
1978-11-01,1978,11,3.1883442401886,20.8058166503906
1978-12-01,1978,12,0.625608742237091,39.9565010070801
1979-01-01,1979,1,-5.0848274230957,35.1879234313965
1979-02-01,1979,2,-1.19241154193878,31.1773986816406
1979-03-01,1979,3,4.20450401306152,60.5120277404785
1979-04-01,1979,4,6.83691453933716,54.142707824707
1979-05-01,1979,5,13.5270318984985,17.9002285003662
1979-06-01,1979,6,18.384407043457,140.051361083984
1979-07-01,1979,7,15.2209148406982,62.8146362304688
1979-08-01,1979,8,16.2323818206787,51.7603034973145
1979-09-01,1979,9,12.966287612915,121.929733276367
1979-10-01,1979,10,6.76043319702148,16.1068077087402
1979-11-01,1979,11,3.42094087600708,63.7212982177734
1979-12-01,1979,12,3.73242211341858,43.1928672790527
1980-01-01,1980,1,-4.44949722290039,25.5063419342041
1980-02-01,1980,2,1.6825498342514,31.3584442138672
1980-03-01,1980,3,2.67000246047974,40.610466003418
1980-04-01,1980,4,5.33887481689453,91.452033996582
1980-05-01,1980,5,10.0547723770142,49.8604164123535
1980-06-01,1980,6,15.0993595123291,77.8155670166016
1980-07-01,1980,7,15.0825300216675,142.505798339844
1980-08-01,1980,8,16.951473236084,27.6082649230957
1980-09-01,1980,9,12.9652547836304,50.5850944519043
1980-10-01,1980,10,7.85461187362671,61.5576591491699
1980-11-01,1980,11,2.26642441749573,34.0211906433105
1980-12-01,1980,12,-0.352662593126297,29.2638721466064
1981-01-01,1981,1,-3.09200763702393,47.6193618774414
1981-02-01,1981,2,-0.626762330532074,19.2247734069824
1981-03-01,1981,3,6.7479133605957,50.6389808654785
1981-04-01,1981,4,7.25849771499634,37.2229499816895
1981-05-01,1981,5,13.6081438064575,96.3291244506836
1981-06-01,1981,6,16.7730655670166,26.4755115509033
1981-07-01,1981,7,16.765064239502,229.374450683594
1981-08-01,1981,8,16.8283443450928,37.7256317138672
1981-09-01,1981,9,13.9345054626465,34.5116577148438
1981-10-01,1981,10,8.58974361419678,89.0419387817383
1981-11-01,1981,11,4.3954610824585,37.931022644043
1981-12-01,1981,12,-2.7294020652771,45.9963340759277
1982-01-01,1982,1,-5.06545448303223,32.3079833984375
1982-02-01,1982,2,-1.25955724716187,4.61530542373657
1982-03-01,1982,3,4.49905490875244,43.2773971557617
1982-04-01,1982,4,6.11423444747925,23.2728404998779
1982-05-01,1982,5,13.823784828186,37.0691184997559
1982-06-01,1982,6,17.30006980896,53.6485824584961
1982-07-01,1982,7,19.3153171539307,64.7842178344727
1982-08-01,1982,8,18.0404014587402,61.7478485107422
1982-09-01,1982,9,16.17751121521,12.2092361450195
1982-10-01,1982,10,9.58929538726807,12.409875869751
1982-11-01,1982,11,4.68991231918335,23.525447845459
1982-12-01,1982,12,1.9042706489563,32.0673828125
1983-01-01,1983,1,3.35327315330505,38.5848159790039
1983-02-01,1983,2,-2.72637534141541,37.3509178161621
1983-03-01,1983,3,4.39412784576416,23.2742252349854
1983-04-01,1983,4,9.76552295684814,51.2062950134277
1983-05-01,1983,5,13.1263332366943,93.8605499267578
1983-06-01,1983,6,16.573112487793,60.4591865539551
1983-07-01,1983,7,21.0573062896729,25.3963470458984
1983-08-01,1983,8,18.0885581970215,140.77458190918
1983-09-01,1983,9,13.9165830612183,23.0478382110596
1983-10-01,1983,10,9.22866058349609,9.8109245300293
1983-11-01,1983,11,2.11259984970093,25.9235649108887
1983-12-01,1983,12,-0.831841349601746,9.1245584487915
1984-01-01,1984,1,-0.0209432281553745,25.1193370819092
1984-02-01,1984,2,-0.993261873722076,33.5047416687012
1984-03-01,1984,3,2.05161690711975,25.4439067840576
1984-04-01,1984,4,7.03731679916382,51.9534912109375
1984-05-01,1984,5,11.8819332122803,88.9021072387695
1984-06-01,1984,6,14.5432739257812,49.2061882019043
1984-07-01,1984,7,16.1522216796875,45.8351516723633
1984-08-01,1984,8,17.0045318603516,45.6301689147949
1984-09-01,1984,9,12.2631578445435,95.1070022583008
1984-10-01,1984,10,9.94332218170166,22.0296745300293
1984-11-01,1984,11,4.35621023178101,21.0970344543457
1984-12-01,1984,12,-0.182825326919556,12.1700553894043
1985-01-01,1985,1,-6.89255905151367,31.2008953094482
1985-02-01,1985,2,-4.89838743209839,19.8748340606689
1985-03-01,1985,3,3.07468438148499,38.7920532226562
1985-04-01,1985,4,8.08847332000732,27.8405914306641
1985-05-01,1985,5,14.3353652954102,67.3642730712891
1985-06-01,1985,6,13.9017496109009,81.6026153564453
1985-07-01,1985,7,18.0134086608887,101.969413757324
1985-08-01,1985,8,17.4317588806152,127.210563659668
1985-09-01,1985,9,13.5967435836792,18.6229228973389
1985-10-01,1985,10,8.16267776489258,7.67158985137939
1985-11-01,1985,11,0.681681632995605,69.1771621704102
1985-12-01,1985,12,3.36950302124023,29.4819889068604
1986-01-01,1986,1,-0.316613405942917,36.9822235107422
1986-02-01,1986,2,-7.15153312683105,17.0433406829834
1986-03-01,1986,3,3.39438700675964,26.3454780578613
1986-04-01,1986,4,8.88615894317627,28.5159511566162
1986-05-01,1986,5,15.5141668319702,135.28044128418
1986-06-01,1986,6,16.2523784637451,32.8275871276855
1986-07-01,1986,7,17.4143943786621,48.4902839660645
1986-08-01,1986,8,17.2886829376221,119.203590393066
1986-09-01,1986,9,11.9975357055664,22.2015228271484
1986-10-01,1986,10,9.08713340759277,36.5908660888672
1986-11-01,1986,11,4.73779344558716,17.8653793334961
1986-12-01,1986,12,0.914480865001678,44.2920150756836
1987-01-01,1987,1,-7.44779253005981,52.3908576965332
1987-02-01,1987,2,-1.3500097990036,47.4895362854004
1987-03-01,1987,3,-1.47026467323303,34.5817222595215
1987-04-01,1987,4,9.20210838317871,33.9173851013184
1987-05-01,1987,5,10.971061706543,99.3691711425781
1987-06-01,1987,6,15.0886449813843,90.9734115600586
1987-07-01,1987,7,17.8715076446533,97.1486129760742
1987-08-01,1987,8,15.6881036758423,77.1408462524414
1987-09-01,1987,9,14.9138631820679,75.8666305541992
1987-10-01,1987,10,9.02056503295898,20.600284576416
1987-11-01,1987,11,4.63555145263672,25.8305225372314
1987-12-01,1987,12,1.34356498718262,41.5108184814453
1988-01-01,1988,1,2.31897616386414,34.4643249511719
1988-02-01,1988,2,1.78917324542999,42.7980308532715
1988-03-01,1988,3,2.32689881324768,58.527530670166
1988-04-01,1988,4,8.60015869140625,16.2758331298828
1988-05-01,1988,5,14.8744335174561,55.0884780883789
1988-06-01,1988,6,15.6379566192627,96.0567092895508
1988-07-01,1988,7,18.0513820648193,119.955467224121
1988-08-01,1988,8,17.5484676361084,70.5729370117188
1988-09-01,1988,9,13.6842155456543,54.6860618591309
1988-10-01,1988,10,9.47722053527832,22.9031105041504
1988-11-01,1988,11,0.86029726266861,38.8957176208496
1988-12-01,1988,12,2.26107430458069,45.1854057312012
1989-01-01,1989,1,0.761748015880585,13.8924465179443
1989-02-01,1989,2,3.17581391334534,25.2034950256348
1989-03-01,1989,3,6.85489463806152,34.3957748413086
1989-04-01,1989,4,8.64277744293213,53.8134460449219
1989-05-01,1989,5,13.9540719985962,22.2736434936523
1989-06-01,1989,6,15.4362478256226,57.1543807983398
1989-07-01,1989,7,18.1572742462158,92.02880859375
1989-08-01,1989,8,17.6729259490967,49.6764450073242
1989-09-01,1989,9,14.5575103759766,70.3805160522461
1989-10-01,1989,10,9.98324680328369,30.424690246582
1989-11-01,1989,11,1.46357238292694,36.653377532959
1989-12-01,1989,12,1.1813451051712,16.4939155578613
1990-01-01,1990,1,0.977948069572449,8.5815486907959
1990-02-01,1990,2,4.93131017684937,47.6949577331543
1990-03-01,1990,3,7.29136657714844,20.5154609680176
1990-04-01,1990,4,7.80904769897461,56.7133941650391
1990-05-01,1990,5,14.6058883666992,19.1185245513916
1990-06-01,1990,6,16.7560062408447,36.4038314819336
1990-07-01,1990,7,17.9201736450195,6.11113786697388
1990-08-01,1990,8,19.2450542449951,37.1458015441895
1990-09-01,1990,9,11.7572994232178,42.7796211242676
1990-10-01,1990,10,9.21697998046875,31.4894123077393
1990-11-01,1990,11,4.25181198120117,67.6207122802734
1990-12-01,1990,12,-0.073833554983139,23.8058261871338
1991-01-01,1991,1,0.854933857917786,12.0060167312622
1991-02-01,1991,2,-3.45689344406128,14.2000856399536
1991-03-01,1991,3,6.05083990097046,24.3925342559814
1991-04-01,1991,4,7.46458768844604,31.6085872650146
1991-05-01,1991,5,9.82071495056152,30.3938236236572
1991-06-01,1991,6,14.9179592132568,97.1571807861328
1991-07-01,1991,7,19.4417457580566,40.8614768981934
1991-08-01,1991,8,18.035530090332,55.9298515319824
1991-09-01,1991,9,14.9499311447144,22.8248043060303
1991-10-01,1991,10,7.69269609451294,11.1875619888306
1991-11-01,1991,11,3.06704616546631,59.309928894043
1991-12-01,1991,12,-1.15801823139191,43.7704658508301
1992-01-01,1992,1,0.96438056230545,23.1663608551025
1992-02-01,1992,2,2.25843286514282,22.1414527893066
1992-03-01,1992,3,4.31611824035645,55.543758392334
1992-04-01,1992,4,8.31332588195801,28.0913162231445
1992-05-01,1992,5,14.8705215454102,16.7939682006836
1992-06-01,1992,6,18.2149658203125,82.9475936889648
1992-07-01,1992,7,19.7801933288574,84.2409591674805
1992-08-01,1992,8,21.2648811340332,49.2402305603027
1992-09-01,1992,9,13.9982824325562,18.5360851287842
1992-10-01,1992,10,6.9089469909668,42.6415519714355
1992-11-01,1992,11,4.13196516036987,33.7504577636719
1992-12-01,1992,12,-0.405806809663773,31.0746688842773
1993-01-01,1993,1,1.17907106876373,27.7440452575684
1993-02-01,1993,2,-2.83855223655701,34.6894989013672
1993-03-01,1993,3,2.85234642028809,12.5810441970825
1993-04-01,1993,4,10.4637098312378,15.0332202911377
1993-05-01,1993,5,15.9399871826172,63.8383636474609
1993-06-01,1993,6,16.2275676727295,108.58918762207
1993-07-01,1993,7,16.9171943664551,102.850151062012
1993-08-01,1993,8,17.2995719909668,41.0701675415039
1993-09-01,1993,9,12.655029296875,51.7702369689941
1993-10-01,1993,10,7.82253170013428,50.4434585571289
1993-11-01,1993,11,0.536338031291962,46.7858963012695
1993-12-01,1993,12,3.15557146072388,53.6923637390137
1994-01-01,1994,1,2.74945282936096,17.8713779449463
1994-02-01,1994,2,-0.502635776996613,13.6985721588135
1994-03-01,1994,3,6.50755739212036,55.8482704162598
1994-04-01,1994,4,8.17257690429688,48.7646560668945
1994-05-01,1994,5,13.1729640960693,53.2980766296387
1994-06-01,1994,6,17.0375537872314,38.2100524902344
1994-07-01,1994,7,21.7257289886475,47.3919448852539
1994-08-01,1994,8,18.6150608062744,98.3139343261719
1994-09-01,1994,9,14.1796236038208,48.2047348022461
1994-10-01,1994,10,6.86402034759521,19.6930656433105
1994-11-01,1994,11,6.47447681427002,22.7327823638916
1994-12-01,1994,12,2.19656300544739,47.5267105102539
1995-01-01,1995,1,-0.861528694629669,43.9944877624512
1995-02-01,1995,2,4.40006017684937,24.9006271362305
1995-03-01,1995,3,3.07179594039917,39.6990203857422
1995-04-01,1995,4,9.17170238494873,47.2478828430176
1995-05-01,1995,5,12.6921529769897,95.0480117797852
1995-06-01,1995,6,14.8346605300903,146.797729492188
1995-07-01,1995,7,20.7672538757324,43.696159362793
1995-08-01,1995,8,18.1589508056641,105.661911010742
1995-09-01,1995,9,12.9461364746094,64.5572128295898
1995-10-01,1995,10,10.8617849349976,10.6527233123779
1995-11-01,1995,11,1.32929944992065,38.5502281188965
1995-12-01,1995,12,-1.88864421844482,37.7908782958984
1996-01-01,1996,1,-3.82355904579163,10.836332321167
1996-02-01,1996,2,-3.13513994216919,13.5637769699097
1996-03-01,1996,3,0.27131661772728,21.8532772064209
1996-04-01,1996,4,8.99164390563965,20.9905300140381
1996-05-01,1996,5,12.5756397247314,125.241859436035
1996-06-01,1996,6,16.619779586792,80.4528503417969
1996-07-01,1996,7,16.2284164428711,109.988426208496
1996-08-01,1996,8,17.1941623687744,84.0213928222656
1996-09-01,1996,9,10.7485418319702,41.4755325317383
1996-10-01,1996,10,9.65723896026611,32.891918182373
1996-11-01,1996,11,4.9193811416626,28.3323554992676
1996-12-01,1996,12,-4.41399383544922,28.1918964385986
1997-01-01,1997,1,-4.00846910476685,18.6072311401367
1997-02-01,1997,2,2.79763174057007,25.2610816955566
1997-03-01,1997,3,4.95346546173096,44.6088256835938
1997-04-01,1997,4,5.64718198776245,39.8298034667969
1997-05-01,1997,5,14.1111183166504,31.4208583831787
1997-06-01,1997,6,16.6373424530029,41.4351654052734
1997-07-01,1997,7,17.8781814575195,90.1464691162109
1997-08-01,1997,8,19.0987720489502,46.5152397155762
1997-09-01,1997,9,13.7702255249023,24.1483268737793
1997-10-01,1997,10,6.95410871505737,29.0803546905518
1997-11-01,1997,11,3.18396902084351,32.6939277648926
1997-12-01,1997,12,1.78871834278107,44.6233520507812
1998-01-01,1998,1,1.19260621070862,9.9178352355957
1998-02-01,1998,2,4.07903003692627,19.3503150939941
1998-03-01,1998,3,4.31755542755127,29.6055965423584
1998-04-01,1998,4,10.4889421463013,15.2707357406616
1998-05-01,1998,5,14.7760791778564,41.3880233764648
1998-06-01,1998,6,17.8937606811523,103.457214355469
1998-07-01,1998,7,17.6418895721436,91.4722137451172
1998-08-01,1998,8,18.0981559753418,23.8304996490479
1998-09-01,1998,9,13.2307977676392,70.4443893432617
1998-10-01,1998,10,8.94321727752686,99.2743072509766
1998-11-01,1998,11,1.02363264560699,27.6675109863281
1998-12-01,1998,12,-0.0516563393175602,11.3015584945679
1999-01-01,1999,1,1.1175742149353,34.0920295715332
1999-02-01,1999,2,-0.587935924530029,45.5118217468262
1999-03-01,1999,3,5.28321313858032,21.5699710845947
1999-04-01,1999,4,9.42905616760254,24.5198059082031
1999-05-01,1999,5,14.2908725738525,42.1393432617188
1999-06-01,1999,6,16.0346145629883,67.6166458129883
1999-07-01,1999,7,19.2401351928711,51.5072784423828
1999-08-01,1999,8,16.7437267303467,48.7645111083984
1999-09-01,1999,9,16.963493347168,35.6225624084473
1999-10-01,1999,10,8.96092414855957,26.4991149902344
1999-11-01,1999,11,2.66207551956177,26.0513134002686
1999-12-01,1999,12,1.06074476242065,25.0644836425781
2000-01-01,2000,1,-1.03471601009369,24.8967018127441
2000-02-01,2000,2,3.16563606262207,24.649938583374
2000-03-01,2000,3,4.28810119628906,106.727821350098
2000-04-01,2000,4,11.2019510269165,10.6840581893921
2000-05-01,2000,5,15.1500568389893,41.5155982971191
2000-06-01,2000,6,17.8779850006104,48.0638732910156
2000-07-01,2000,7,15.7286500930786,68.0526428222656
2000-08-01,2000,8,18.4837608337402,52.4253273010254
2000-09-01,2000,9,13.6663074493408,30.6036052703857
2000-10-01,2000,10,10.6216115951538,70.2859878540039
2000-11-01,2000,11,5.004478931427,29.6113243103027
2000-12-01,2000,12,1.43747806549072,12.5834369659424
2001-01-01,2001,1,-0.99008321762085,28.0227794647217
2001-02-01,2001,2,1.60449278354645,13.0940713882446
2001-03-01,2001,3,4.12279224395752,58.5482521057129
2001-04-01,2001,4,7.68908977508545,61.1352386474609
2001-05-01,2001,5,14.993016242981,48.0231056213379
2001-06-01,2001,6,14.8712348937988,78.9081192016602
2001-07-01,2001,7,18.9232959747314,69.5724639892578
2001-08-01,2001,8,19.0617561340332,88.4267883300781
2001-09-01,2001,9,12.0317192077637,73.7737655639648
2001-10-01,2001,10,12.0617837905884,25.5454502105713
2001-11-01,2001,11,2.62514710426331,34.3588638305664
2001-12-01,2001,12,-1.79898285865784,37.0554504394531
2002-01-01,2002,1,0.233633741736412,11.855281829834
2002-02-01,2002,2,4.35393571853638,47.9814262390137
2002-03-01,2002,3,4.98245000839233,35.8188858032227
2002-04-01,2002,4,8.24166870117188,13.752613067627
2002-05-01,2002,5,16.0559368133545,71.0462493896484
2002-06-01,2002,6,17.7611179351807,104.966735839844
2002-07-01,2002,7,18.5824489593506,88.1790161132812
