"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.79489231109619,34.7854194641113
1961-02-01,1961,2,0.696915566921234,59.9343109130859
1961-03-01,1961,3,1.96737444400787,98.4650115966797
1961-04-01,1961,4,7.57617998123169,75.0686492919922
1961-05-01,1961,5,6.17120504379272,107.304893493652
1961-06-01,1961,6,12.1933174133301,129.527984619141
1961-07-01,1961,7,11.2255868911743,71.6995162963867
1961-08-01,1961,8,12.0231618881226,120.321983337402
1961-09-01,1961,9,13.1691436767578,61.0162925720215
1961-10-01,1961,10,6.417067527771,76.2440185546875
1961-11-01,1961,11,0.14373117685318,51.4533576965332
1961-12-01,1961,12,-3.92449450492859,80.8449325561523
1962-01-01,1962,1,-3.06140398979187,86.8970184326172
1962-02-01,1962,2,-5.05817461013794,77.1206207275391
1962-03-01,1962,3,-4.63356351852417,78.6189880371094
1962-04-01,1962,4,4.13830709457397,53.5083808898926
1962-05-01,1962,5,5.21006488800049,171.574234008789
1962-06-01,1962,6,9.80877208709717,43.1926002502441
1962-07-01,1962,7,11.4069719314575,99.6169891357422
1962-08-01,1962,8,12.9582557678223,74.0204849243164
1962-09-01,1962,9,8.61874198913574,74.3384780883789
1962-10-01,1962,10,5.4222149848938,17.5075016021729
1962-11-01,1962,11,-1.25699627399445,23.1849918365479
1962-12-01,1962,12,-6.93586158752441,57.5718002319336
1963-01-01,1963,1,-10.5021591186523,46.4986419677734
1963-02-01,1963,2,-8.59286785125732,18.4141693115234
1963-03-01,1963,3,-0.748975336551666,45.2012138366699
1963-04-01,1963,4,4.34054183959961,24.1906795501709
1963-05-01,1963,5,8.1300802230835,96.3025741577148
1963-06-01,1963,6,11.7160301208496,142.465698242188
1963-07-01,1963,7,14.1744012832642,66.5024642944336
1963-08-01,1963,8,12.4628276824951,90.2336196899414
1963-09-01,1963,9,10.352855682373,82.1839447021484
1963-10-01,1963,10,4.39934158325195,41.2389602661133
1963-11-01,1963,11,3.29162955284119,129.741165161133
1963-12-01,1963,12,-6.72126770019531,8.70468235015869
1964-01-01,1964,1,-5.89309215545654,34.0158920288086
1964-02-01,1964,2,-3.63875412940979,40.9181785583496
1964-03-01,1964,3,-3.92609906196594,47.0400390625
1964-04-01,1964,4,4.92480421066284,79.3969345092773
1964-05-01,1964,5,8.97153854370117,110.35506439209
1964-06-01,1964,6,13.3972387313843,122.854888916016
1964-07-01,1964,7,14.3919057846069,55.7842979431152
1964-08-01,1964,8,11.6343116760254,145.456726074219
1964-09-01,1964,9,9.50121212005615,88.1344375610352
1964-10-01,1964,10,3.46330428123474,128.792404174805
1964-11-01,1964,11,0.511026084423065,152.674301147461
1964-12-01,1964,12,-3.2768771648407,60.6088066101074
1965-01-01,1965,1,-2.50246548652649,85.0974273681641
1965-02-01,1965,2,-7.63680028915405,145.158462524414
1965-03-01,1965,3,-2.16270804405212,110.499557495117
1965-04-01,1965,4,2.05496215820312,82.0500869750977
1965-05-01,1965,5,6.21348094940186,204.111022949219
1965-06-01,1965,6,11.4617938995361,144.59716796875
1965-07-01,1965,7,11.2521371841431,119.641082763672
1965-08-01,1965,8,10.8026695251465,70.4367828369141
1965-09-01,1965,9,8.68263053894043,98.6143569946289
1965-10-01,1965,10,4.85847568511963,33.2677001953125
1965-11-01,1965,11,-2.27003264427185,69.7160873413086
1965-12-01,1965,12,-1.49089634418488,136.50080871582
1966-01-01,1966,1,-6.8893723487854,48.8189964294434
1966-02-01,1966,2,1.90315389633179,80.4424133300781
1966-03-01,1966,3,-1.83894228935242,117.656311035156
1966-04-01,1966,4,5.38613700866699,119.832664489746
1966-05-01,1966,5,8.54800319671631,72.2873001098633
1966-06-01,1966,6,12.6147403717041,187.117416381836
1966-07-01,1966,7,11.8478479385376,169.220794677734
1966-08-01,1966,8,11.359504699707,158.391204833984
1966-09-01,1966,9,9.57377433776855,62.2971611022949
1966-10-01,1966,10,7.90263223648071,70.408805847168
1966-11-01,1966,11,-1.70961141586304,55.1242446899414
1966-12-01,1966,12,-2.99361062049866,138.746887207031
1967-01-01,1967,1,-3.63261914253235,127.254577636719
1967-02-01,1967,2,-2.11420655250549,114.287956237793
1967-03-01,1967,3,0.0470354184508324,88.6090087890625
1967-04-01,1967,4,2.06382298469543,65.8340377807617
1967-05-01,1967,5,8.31726360321045,115.917503356934
1967-06-01,1967,6,11.0014753341675,99.8628540039062
1967-07-01,1967,7,15.1174459457397,46.7383079528809
1967-08-01,1967,8,12.5466012954712,66.0249404907227
1967-09-01,1967,9,10.0418186187744,179.195327758789
1967-10-01,1967,10,7.3790225982666,42.487377166748
1967-11-01,1967,11,-0.0159831400960684,35.9724998474121
1967-12-01,1967,12,-4.48420906066895,141.355834960938
1968-01-01,1968,1,-5.66552591323853,120.453590393066
1968-02-01,1968,2,-2.93756461143494,28.3032932281494
1968-03-01,1968,3,-0.485579341650009,89.9646530151367
1968-04-01,1968,4,4.37324142456055,48.5202255249023
1968-05-01,1968,5,7.26553392410278,70.1202239990234
1968-06-01,1968,6,11.9162130355835,120.811325073242
1968-07-01,1968,7,12.1742668151855,75.1332931518555
1968-08-01,1968,8,11.7034339904785,148.892211914062
1968-09-01,1968,9,8.91257286071777,113.803123474121
1968-10-01,1968,10,6.1270580291748,64.8212585449219
1968-11-01,1968,11,0.23566797375679,30.8612499237061
1968-12-01,1968,12,-5.51863145828247,59.3214340209961
1969-01-01,1969,1,-2.13402557373047,73.2602081298828
1969-02-01,1969,2,-5.69336986541748,88.1787643432617
1969-03-01,1969,3,-2.84765434265137,84.615348815918
1969-04-01,1969,4,2.72613596916199,107.818618774414
1969-05-01,1969,5,10.0303297042847,40.318904876709
1969-06-01,1969,6,10.3428211212158,169.213439941406
1969-07-01,1969,7,14.5463418960571,46.0407981872559
1969-08-01,1969,8,11.8746852874756,95.1889419555664
1969-09-01,1969,9,10.0145444869995,62.9176445007324
1969-10-01,1969,10,6.52788305282593,21.4629802703857
1969-11-01,1969,11,0.906482398509979,127.104736328125
1969-12-01,1969,12,-7.79886245727539,31.4093799591064
1970-01-01,1970,1,-4.55437231063843,39.9313697814941
1970-02-01,1970,2,-4.88578605651855,227.410736083984
1970-03-01,1970,3,-3.07654619216919,147.646667480469
1970-04-01,1970,4,1.03868389129639,148.289413452148
1970-05-01,1970,5,5.93578720092773,125.376159667969
1970-06-01,1970,6,12.6252765655518,51.2834663391113
1970-07-01,1970,7,12.7898826599121,111.160980224609
1970-08-01,1970,8,13.1035089492798,109.155044555664
1970-09-01,1970,9,9.79821014404297,55.191577911377
1970-10-01,1970,10,4.43708038330078,181.575942993164
1970-11-01,1970,11,2.39867210388184,85.7418670654297
1970-12-01,1970,12,-4.16488218307495,95.0755004882812
1971-01-01,1971,1,-4.40631437301636,34.8194274902344
1971-02-01,1971,2,-4.49759960174561,64.4361801147461
1971-03-01,1971,3,-3.94365167617798,62.0354118347168
1971-04-01,1971,4,4.34270429611206,65.3291625976562
1971-05-01,1971,5,9.46181774139404,120.655433654785
1971-06-01,1971,6,9.51944160461426,145.643051147461
1971-07-01,1971,7,14.8315849304199,45.7131233215332
1971-08-01,1971,8,14.9468851089478,85.8569030761719
1971-09-01,1971,9,7.30409002304077,77.3947067260742
1971-10-01,1971,10,4.67129230499268,19.034158706665
1971-11-01,1971,11,-0.625842571258545,108.131294250488
1971-12-01,1971,12,-0.605667352676392,47.2312507629395
1972-01-01,1972,1,-6.1277756690979,12.7298192977905
