"Date","Year","Month","Temp","Prec"
NA,1991,3,4.01451603930083,11.4000001698732
NA,1992,3,1.88322576435824,60.1000008955598
NA,1993,3,-0.695483855422466,57.9000008627772
NA,1994,3,3.56935475892838,51.9000007733703
NA,1995,3,2.09419350157822,77.1000011488795
NA,1996,3,-1.83677415249328,37.6000005602837
NA,1997,3,0.234193543152463,28.2000004202127
NA,1998,3,-0.409677410197835,55.6000008285046
NA,1999,3,3.038064448223,40.0000005960464
NA,2000,3,1.24516126249106,117.600001752377
NA,2001,3,4.32677409683745,102.700001530349
NA,2002,3,3.90677410622518,42.1000006273389
NA,2003,3,0.609032244451584,22.8000003397465
NA,2004,3,1.812258024009,41.8000006228685
NA,2005,3,-1.27838706820002,44.3000006601214
NA,2006,3,-0.153225803026749,84.3000012561679
NA,2007,3,5.555483746793,43.0000006407499
NA,2008,3,2.62677413483541,73.8000010997057
NA,2009,3,1.40129029125937,82.2000012248755
NA,2010,3,1.77064512171332,40.3000006005168
NA,2011,3,2.32193543197167,23.8000003546476
NA,2012,3,2.70612897177137,21.9000003263354
NA,2013,3,-0.0641935469522592,96.6000014394522
NA,2014,3,5.5396772955334,44.9000006690621
NA,2015,3,2.98580638487493,46.3000006899238
NA,2016,3,3.6212902416385,39.4000005871058
NA,2017,3,5.05096762903756,51.6000007688999
NA,2018,3,-0.222258059548274,71.2000010609627
NA,2019,3,4.38677409549634,29.0000004321337
NA,2020,3,3.32354831280968,53.1000007912517
NA,2021,3,1.13129029729434,28.7000004276633
NA,2022,3,1.37419351767148,41.1000006124377
NA,2023,3,3.75129023873277,97.8000014573336
NA,2024,3,6.22935469947275,56.2000008374453
NA,1950,4,8.69399980567396,77.1000011488795
NA,1951,4,7.74266649360458,48.9000007286668
NA,1952,4,9.18933312793573,22.5000003352761
NA,1953,4,7.72633316063633,20.8000003099442
NA,1954,4,3.6469999184832,38.1000005677342
NA,1955,4,3.53199992105365,48.0000007152557
NA,1956,4,6.45599985569716,34.2000005096197
NA,1957,4,7.29466650361816,41.5000006183982
NA,1958,4,3.88299991320819,69.0000010281801
NA,1959,4,6.90566651231299,57.8000008612871
NA,1960,4,6.01333319892486,55.4000008255243
NA,1961,4,9.82466644706825,25.2000003755093
NA,1962,4,8.6486664733539,47.7000007107854
NA,1963,4,7.71466649423043,35.7000005319715
NA,1964,4,7.3963331680124,60.30000089854
NA,1965,4,5.79966653703401,63.700000949204
NA,1966,4,9.10766646309445,47.5000007078052
NA,1967,4,6.91733317871889,75.5000011250377
NA,1968,4,9.12566646269212,57.2000008523464
NA,1969,4,5.47366654432068,67.1000009998679
NA,1970,4,6.96066651108364,115.300001718104
NA,1971,4,7.48733316597839,66.2000009864569
NA,1972,4,8.35199981331825,90.9000013545156
NA,1973,4,6.70133318354686,59.2000008821487
NA,1974,4,5.79366653716813,29.4000004380941
NA,1975,4,7.02399984300137,95.600001424551
NA,1976,4,7.29833317020287,50.3000007495284
NA,1977,4,5.84466653602819,70.3000010475516
NA,1978,4,5.75233320475866,90.6000013500452
NA,1979,4,5.97266653316716,73.9000011011958
NA,1980,4,4.90266655708353,67.3000010028481
NA,1981,4,5.53066654304663,30.3000004515052
NA,1982,4,4.08133324210842,50.2000007480383
NA,1983,4,9.22066646056871,60.0000008940697
NA,1984,4,6.67066651756565,24.6000003665686
NA,1985,4,7.10733317447205,108.200001612306
NA,1986,4,9.24733312663933,66.6000009924173
NA,1987,4,6.74733318251868,39.8000005930662
NA,1988,4,6.08766653059671,56.7000008448958
NA,1989,4,9.69066645006339,107.400001600385
NA,1990,4,7.07399984188378,96.3000014349818
NA,1991,4,5.72499987203628,60.5000009015203
NA,1992,4,7.27666650402049,53.7000008001924
NA,1993,4,6.6523331846421,36.200000539422
NA,1994,4,8.13733315144976,114.300001703203
NA,1995,4,6.08099986407906,89.600001335144
NA,1996,4,7.32933316950997,65.1000009700656
NA,1997,4,3.04499993193895,59.2000008821487
NA,1998,4,9.36466645735006,143.000002130866
NA,1999,4,8.74566647118578,108.300001613796
NA,2000,4,10.1416664399828,63.6000009477139
NA,2001,4,7.47866649950544,50.800000756979
NA,2002,4,7.15066650683681,23.5000003501773
NA,2003,4,6.18866652833919,53.3000007942319
NA,2004,4,7.74733316016694,47.2000007033348
NA,2005,4,8.07566648616145,91.1000013574958
NA,2006,4,8.22199981622398,80.100001193583
NA,2007,4,7.55133316454788,12.5000001862645
NA,2008,4,8.17533315060039,72.7000010833144
NA,2009,4,10.0976664409662,24.9000003710389
NA,2010,4,7.991666488039,84.6000012606382
NA,2011,4,8.65333313991626,37.1000005528331
NA,2012,4,8.582999808155,52.7000007852912
NA,2013,4,8.93699980024248,54.2000008076429
NA,2014,4,9.02599979825318,60.5000009015203
NA,2015,4,6.89599984586239,27.1000004038215
NA,2016,4,9.53099978696555,53.6000007987022
NA,2017,4,7.13066650728385,54.8000008165836
NA,2018,4,12.0036663983638,46.500000692904
NA,2019,4,9.3559997908771,68.1000010147691
NA,2020,4,7.50166649899135,18.6000002771616
NA,2021,4,5.14733321828147,69.3000010326505
NA,2022,4,5.83499986957759,63.9000009521842
NA,2023,4,6.52699985411018,54.3000008091331
NA,2024,4,10.1123331073051,56.5000008419156
NA,1950,5,14.1783867798625,15.8000002354383
NA,1951,5,11.2509674904568,109.700001634657
NA,1952,5,9.61483849476903,101.200001507998
NA,1953,5,10.7651610497025,79.3000011816621
NA,1954,5,11.7554836082122,57.9000008627772
NA,1955,5,10.1251610640076,69.6000010371208
NA,1956,5,11.2206449104894,45.4000006765127
NA,1957,5,9.02032237902524,120.70000179857
NA,1958,5,14.8261287008683,60.6000009030104
NA,1959,5,11.5890319990295,65.2000009715557
NA,1960,5,10.7958062103078,65.5000009760261
NA,1961,5,10.2319352551694,58.600000873208
NA,1962,5,10.860322337898,86.2000012844801
NA,1963,5,13.6341932436391,69.3000010326505
NA,1964,5,10.6193546013486,56.9000008478761
NA,1965,5,10.149032031216,106.600001588464
NA,1966,5,12.0345158600399,81.4000012129545
NA,1967,5,12.1967739209292,70.5000010505319
NA,1968,5,13.1819351892317,83.3000012412667
NA,1969,5,14.0525803310616,71.9000010713935
NA,1970,5,10.669354600231,129.10000192374
NA,1971,5,14.3416125826658,52.4000007808208
NA,1972,5,12.554193267779,150.000002235174
NA,1973,5,12.4038706904938,73.5000010952353
NA,1974,5,10.1590320309925,126.400001883507
NA,1975,5,13.1232255131247,90.6000013500452
NA,1976,5,10.8206449194301,131.200001955032
NA,1977,5,12.1070965035788,41.6000006198883
NA,1978,5,10.0903223551089,126.500001884997
NA,1979,5,13.1364513192807,48.6000007241964
NA,1980,5,8.9151610910532,53.3000007942319
NA,1981,5,12.5048384301725,46.4000006914139
NA,1982,5,12.6106448794204,43.6000006496906
NA,1983,5,13.898386786121,88.8000013232231
NA,1984,5,12.1083868261307,102.500001527369
NA,1985,5,12.6474190721469,127.300001896918
NA,1986,5,13.4429029253341,89.8000013381243
NA,1987,5,10.7232255667688,102.500001527369
NA,1988,5,12.4722577857394,73.4000010937452
NA,1989,5,11.6754836100003,140.700002096593
NA,1990,5,11.8961287663589,81.2000012099743
NA,1991,5,9.44129011155136,90.2000013440847
NA,1992,5,11.5906449022192,72.9000010862947
NA,1993,5,14.6016125768543,73.6000010967255
NA,1994,5,11.7077416737954,115.600001722574
NA,1995,5,11.4506449053485,60.5000009015203
NA,1996,5,14.5416125781954,122.800001829863
NA,1997,5,12.9451610009757,156.400002330542
NA,1998,5,11.8974190889107,109.600001633167
NA,1999,5,11.420644906019,63.3000009432435
NA,2000,5,13.9422577528824,60.8000009059906
NA,2001,5,13.1916126083703,46.500000692904
NA,2002,5,15.0132254708799,57.5000008568168
NA,2003,5,15.447096428924,76.1000011339784
NA,2004,5,10.6590320198166,115.000001713634
NA,2005,5,12.540967461623,145.700002171099
NA,2006,5,11.8929029599793,145.100002162158
NA,2007,5,14.6967738650499,56.1000008359551
NA,2008,5,12.5151610105869,71.7000010684133
NA,2009,5,12.3438706918349,75.0000011175871
NA,2010,5,13.15387067373,238.300003550947
NA,2011,5,12.6303222983355,56.7000008448958
NA,2012,5,13.4325803449197,65.0000009685755
NA,2013,5,13.6261287276903,96.1000014320016
NA,2014,5,12.5135481073972,137.90000205487
NA,2015,5,12.3993545615625,119.800001785159
NA,2016,5,12.4854835918954,62.5000009313226
NA,2017,5,13.3203222829128,94.3000014051795
NA,2018,5,15.5870964257948,66.1000009849668
NA,2019,5,11.7154836091063,122.900001831353
NA,2020,5,10.0661288072625,112.700001679361
NA,2021,5,11.6387094172739,92.3000013753772
NA,2022,5,13.4774190535949,16.2000002413988
NA,2023,5,12.5764513317976,53.6000007987022
NA,2024,5,14.1312900067217,66.0000009834766
NA,1950,6,15.7173329820236,76.7000011429191
NA,1951,6,15.7429996481165,86.2000012844801
NA,1952,6,14.3126663467536,76.5000011399388
NA,1953,6,16.2256663039948,156.300002329051
NA,1954,6,17.0159996196628,93.7000013962388
NA,1955,6,14.1663330166911,91.8000013679266
NA,1956,6,15.2489996591583,111.80000166595
NA,1957,6,16.4933329646786,89.600001335144
NA,1958,6,13.7769996920601,102.100001521409
NA,1959,6,14.5226663420598,110.000001639128
NA,1960,6,15.0859996628016,131.600001960993
NA,1961,6,16.0296663083757,75.3000011220574
NA,1962,6,12.9523330438261,93.4000013917685
NA,1963,6,15.7036663156624,57.2000008523464
NA,1964,6,18.7849995801225,71.4000010639429
NA,1965,6,15.0139996644109,174.000002592802
NA,1966,6,14.1213330176969,118.600001767278
NA,1967,6,14.8429996682331,84.2000012546778
NA,1968,6,16.4956662979598,57.2000008523464
NA,1969,6,14.3206663465748,128.000001907349
NA,1970,6,14.9603329989438,115.200001716614
NA,1971,6,14.2583330146347,126.500001884997
NA,1972,6,15.9539996434003,107.400001600385
NA,1973,6,14.7069996712729,211.600003153086
NA,1974,6,13.1086663736651,257.000003829598
NA,1975,6,15.2106663266818,113.600001692772
NA,1976,6,13.7126663601647,59.0000008791685
NA,1977,6,15.2403329926853,77.50000115484
NA,1978,6,13.6299996953458,103.40000154078
NA,1979,6,17.8116662685449,95.600001424551
NA,1980,6,13.7506663593153,184.300002746284
NA,1981,6,16.3126663020502,121.700001813471
NA,1982,6,15.1169996621087,155.00000230968
NA,1983,6,14.9673329987874,99.2000014781952
NA,1984,6,12.9316663776214,126.900001890957
NA,1985,6,12.8169997135177,148.500002212822
NA,1986,6,15.1889996604994,60.9000009074807
NA,1987,6,15.3653329898914,91.7000013664365
NA,1988,6,14.25466634805,85.4000012725592
NA,1989,6,13.8633330234637,126.200001880527
NA,1990,6,14.7253330041965,76.7000011429191
NA,1991,6,15.1343329950546,67.9000010117888
NA,1992,6,16.8553329565873,72.8000010848045
NA,1993,6,14.9893329982956,81.1000012084842
NA,1994,6,14.9493329991897,58.600000873208
NA,1995,6,15.7749996474013,125.100001864135
NA,1996,6,15.809999646619,84.8000012636185
NA,1997,6,15.7873329804589,90.8000013530254
NA,1998,6,16.6109996287152,115.600001722574
NA,1999,6,17.2573329476019,84.5000012591481
NA,2000,6,15.8699996452779,72.6000010818243
NA,2001,6,14.1683330166464,135.800002023578
NA,2002,6,16.6379996281117,95.3000014200807
NA,2003,6,17.191666282403,39.3000005856156
NA,2004,6,15.1563329945629,96.2000014334917
NA,2005,6,14.8639996677637,90.8000013530254
NA,2006,6,15.6976663157965,128.200001910329
NA,2007,6,17.7889996023849,110.000001639128
NA,2008,6,16.5956662957246,121.000001803041
NA,2009,6,15.7553329811742,122.400001823902
NA,2010,6,16.5049996310845,122.200001820922
NA,2011,6,16.8669996229932,112.400001674891
NA,2012,6,17.2599996142089,147.400002196431
NA,2013,6,17.478666275988,125.200001865625
NA,2014,6,15.6026663179199,45.8000006824732
NA,2015,6,16.3913329669585,41.300000615418
NA,2016,6,17.8273329348614,65.7000009790063
NA,2017,6,17.4709996094927,141.900002114475
NA,2018,6,17.5793329404046,148.500002212822
NA,2019,6,19.8943328886603,48.4000007212162
NA,2020,6,17.1449996167794,198.40000295639
NA,2021,6,18.0829995958135,35.300000526011
NA,2022,6,18.456666254128,50.0000007450581
NA,2023,6,16.2056663044418,106.100001581013
NA,2024,6,18.4913329200198,113.100001685321
NA,1950,7,18.4151608787116,32.3000004813075
NA,1951,7,16.679677046535,33.600000500679
NA,1952,7,17.2445157435873,27.4000004082918
NA,1953,7,17.8154834727606,70.2000010460615
NA,1954,7,15.6164512638483,114.900001712143
NA,1955,7,16.4838705992987,142.200002118945
NA,1956,7,16.0935480273779,72.7000010833144
NA,1957,7,17.3280641288166,140.900002099574
NA,1958,7,17.1758060677037,96.0000014305115
NA,1959,7,18.8387092563414,123.600001841784
NA,1960,7,15.6435480374362,129.700001932681
NA,1961,7,15.4699996542186,100.600001499057
NA,1962,7,14.4158061293945,74.8000011146069
NA,1963,7,17.7751608930168,73.4000010937452
NA,1964,7,16.9590318790006,82.1000012233853
NA,1965,7,15.7761286796341,152.900002278388
NA,1966,7,16.5748383392009,114.700001709163
NA,1967,7,18.1706447551448,53.7000008001924
NA,1968,7,15.5306448141534,136.600002035499
NA,1969,7,16.1880641542976,83.0000012367964
NA,1970,7,16.3809673757923,183.500002734363
NA,1971,7,16.3061286677877,80.6000012010336
NA,1972,7,18.2212899153031,62.6000009328127
NA,1973,7,16.3412899573243,146.00000217557
NA,1974,7,15.3832254626097,142.200002118945
NA,1975,7,16.9690318787771,132.400001972914
NA,1976,7,16.5561286621997,81.7000012174249
NA,1977,7,15.585806103243,107.700001604855
NA,1978,7,14.6064512864236,141.200002104044
NA,1979,7,14.1858061345354,89.3000013306737
NA,1980,7,15.5161286854456,228.600003406405
NA,1981,7,16.2858060875968,160.200002387166
NA,1982,7,16.3574189892219,94.70000141114
NA,1983,7,16.9122576864977,70.1000010445714
NA,1984,7,14.3170964541815,97.300001449883
NA,1985,7,15.6809673914385,97.5000014528632
NA,1986,7,15.9029028703489,106.700001589954
NA,1987,7,18.1799995936453,68.90000102669
NA,1988,7,17.7790318606722,64.0000009536743
NA,1989,7,16.4464512452964,67.200001001358
NA,1990,7,15.6961286814222,154.500002302229
NA,1991,7,18.12258024009,78.7000011727214
NA,1992,7,17.7254834747723,69.0000010281801
NA,1993,7,15.8719351291056,144.700002156198
NA,1994,7,19.4161285982738,20.2000003010035
NA,1995,7,18.8890318358617,57.8000008612871
NA,1996,7,15.3032254643979,120.20000179112
NA,1997,7,15.9825802879228,156.600002333522
NA,1998,7,16.9729028464325,213.200003176928
NA,1999,7,18.887096352034,97.4000014513731
NA,2000,7,16.0061286744932,188.600002810359
NA,2001,7,18.1183866917967,221.300003297627
NA,2002,7,19.7412898813284,118.800001770258
NA,2003,7,18.4322576525231,97.6000014543533
NA,2004,7,17.2722576784511,187.000002786517
NA,2005,7,17.8848383099201,100.900001503527
NA,2006,7,19.0935479603227,42.0000006258488
NA,2007,7,18.9206447383809,88.9000013247132
NA,2008,7,17.0803221988702,235.800003513694
NA,2009,7,18.6196770031726,68.6000010222197
NA,2010,7,18.9219350609327,149.500002227724
NA,2011,7,17.1945157447049,200.400002986193
NA,2012,7,19.7138705271026,176.600002631545
NA,2013,7,17.7712899253614,42.8000006377697
NA,2014,7,18.735483452197,165.400002464652
NA,2015,7,19.0870963475637,55.7000008299947
NA,2016,7,18.4593544261109,144.500002153218
NA,2017,7,17.4596770291006,134.700002007186
NA,2018,7,18.7703221610958,61.5000009164214
NA,2019,7,17.5570963817619,77.6000011563301
NA,2020,7,17.5674189621763,145.300002165139
NA,2021,7,20.8703221141571,83.6000012457371
NA,2022,7,19.3209673100782,83.6000012457371
NA,2023,7,18.7670963547162,99.1000014767051
NA,1950,8,16.5332254369052,112.00000166893
NA,1951,8,17.9696770177012,70.8000010550022
NA,1952,8,18.1551608845231,52.7000007852912
NA,1953,8,14.9261286986331,174.700002603233
NA,1954,8,16.5993544676852,36.0000005364418
NA,1955,8,15.9729028687842,90.7000013515353
NA,1956,8,16.0503222218925,82.1000012233853
NA,1957,8,15.2838706261208,77.8000011593103
NA,1958,8,16.1412899617947,108.200001612306
NA,1959,8,15.7574190026329,79.200001180172
NA,1960,8,15.6816125527144,82.4000012278557
NA,1961,8,15.8932254512103,26.5000003948808
NA,1962,8,17.0938705856641,54.4000008106232
NA,1963,8,17.9309673411471,97.9000014588237
NA,1964,8,14.5267738688497,134.700002007186
NA,1965,8,13.4325803449197,122.000001817942
NA,1966,8,15.6074190059857,139.600002080202
NA,1967,8,15.9187093216085,54.2000008076429
NA,1968,8,15.1696770802861,143.100002132356
NA,1969,8,15.0599996633828,135.000002011657
NA,1970,8,15.6296770700043,144.300002150238
NA,1971,8,17.1506447779435,90.5000013485551
NA,1972,8,15.4661286865631,132.800001978874
NA,1973,8,15.6564512629543,25.4000003784895
NA,1974,8,17.351612515387,91.7000013664365
NA,1975,8,15.7851609374967,110.300001643598
NA,1976,8,12.9951609998581,38.4000005722046
NA,1977,8,14.8622577323188,91.5000013634562
NA,1978,8,13.8825803348614,104.700001560152
NA,1979,8,15.1148383718344,92.8000013828278
NA,1980,8,14.9574190205143,75.800001129508
NA,1981,8,14.9480641820138,69.4000010341406
NA,1982,8,16.0738706084629,81.2000012099743
NA,1983,8,15.6967738426981,42.3000006303191
NA,1984,8,14.8867738608031,95.0000014156103
NA,1985,8,16.4351609229681,129.60000193119
NA,1986,8,17.0590318767654,95.2000014185905
NA,1987,8,13.2945158318767,88.700001321733
NA,1988,8,15.7148383584234,141.600002110004
NA,1989,8,16.0525802863582,90.400001347065
NA,1990,8,15.6435480374362,64.2000009566545
NA,1991,8,16.1403222198808,116.100001730025
NA,1992,8,20.1693543878895,26.4000003933907
NA,1993,8,15.8177415819298,91.2000013589859
NA,1994,8,17.4380641263579,95.0000014156103
NA,1995,8,16.2803222167516,108.500001616776
NA,1996,8,16.2893544746142,99.000001475215
NA,1997,8,16.4596770514524,59.3000008836389
NA,1998,8,16.2603222171986,56.5000008419156
NA,1999,8,15.9032254509868,54.0000008046627
NA,2000,8,17.5338705758294,27.7000004127622
NA,2001,8,17.6690318631309,64.3000009581447
NA,2002,8,17.6264512189213,100.700001500547
NA,2003,8,18.0251608874288,50.9000007584691
NA,2004,8,16.4596770514524,131.100001953542
NA,2005,8,16.5896770485467,182.900002725422
NA,2006,8,16.3119351192708,199.200002968311
NA,2007,8,17.9767737917362,50.3000007495284
NA,2008,8,17.1587092938923,91.2000013589859
NA,2009,8,17.1264512300972,88.4000013172626
