"Date","Year","Month","Temp","Prec"
1971-01-01,1971,1,-2.80547618865967,26.2023830413818
1971-02-01,1971,2,-2.31633639335632,91.4036254882812
1971-03-01,1971,3,-2.73652052879333,54.4624137878418
1971-04-01,1971,4,4.84804534912109,74.778190612793
1971-05-01,1971,5,11.3592157363892,72.2619018554688
1971-06-01,1971,6,10.7852258682251,221.584625244141
1971-07-01,1971,7,14.6558313369751,84.3744506835938
1971-08-01,1971,8,16.0585193634033,59.265251159668
1971-09-01,1971,9,8.71485614776611,87.4003753662109
1971-10-01,1971,10,5.18560266494751,37.063060760498
1971-11-01,1971,11,-0.113180674612522,99.1091995239258
1971-12-01,1971,12,0.527460932731628,158.866333007812
1972-01-01,1972,1,-5.6697883605957,24.6754817962646
1972-02-01,1972,2,0.0452130474150181,22.6843452453613
1972-03-01,1972,3,2.620037317276,53.0456657409668
1972-04-01,1972,4,3.73359513282776,51.7399520874023
1972-05-01,1972,5,8.840989112854,164.679962158203
1972-06-01,1972,6,12.3129825592041,83.2294464111328
1972-07-01,1972,7,15.9068765640259,49.5814323425293
1972-08-01,1972,8,12.8730564117432,111.798889160156
1972-09-01,1972,9,7.86899042129517,150.106491088867
1972-10-01,1972,10,3.84956216812134,39.0823287963867
1972-11-01,1972,11,1.22476994991302,81.2311248779297
1972-12-01,1972,12,-1.82435607910156,9.05077838897705
1973-01-01,1973,1,-2.93354630470276,38.3740501403809
1973-02-01,1973,2,-2.34264230728149,116.306411743164
1973-03-01,1973,3,0.593913733959198,63.6052665710449
1973-04-01,1973,4,1.27272427082062,105.077545166016
1973-05-01,1973,5,9.2346830368042,112.824760437012
1973-06-01,1973,6,12.6952018737793,93.8878402709961
1973-07-01,1973,7,13.5437030792236,232.697311401367
1973-08-01,1973,8,14.7492198944092,46.3701057434082
1973-09-01,1973,9,11.753345489502,25.6289958953857
1973-10-01,1973,10,4.14303827285767,99.955322265625
1973-11-01,1973,11,-1.07846558094025,88.2439651489258
1973-12-01,1973,12,-3.56190276145935,84.4101867675781
1974-01-01,1974,1,-0.315131038427353,80.903434753418
1974-02-01,1974,2,-0.256703406572342,53.0426979064941
1974-03-01,1974,3,3.0833785533905,41.7123603820801
1974-04-01,1974,4,4.20183706283569,21.2639389038086
1974-05-01,1974,5,7.71904754638672,202.270095825195
1974-06-01,1974,6,10.5583524703979,187.858367919922
1974-07-01,1974,7,12.0322513580322,153.107925415039
1974-08-01,1974,8,15.0952243804932,94.4288024902344
1974-09-01,1974,9,10.4527130126953,55.1285820007324
1974-10-01,1974,10,1.87280285358429,247.114395141602
1974-11-01,1974,11,1.15057110786438,105.978950500488
1974-12-01,1974,12,0.783122897148132,302.361755371094
1975-01-01,1975,1,0.347348183393478,97.4013061523438
1975-02-01,1975,2,-2.42561554908752,29.1049461364746
1975-03-01,1975,3,1.18539083003998,62.545524597168
1975-04-01,1975,4,3.14321160316467,77.6736450195312
1975-05-01,1975,5,9.19377994537354,66.6377029418945
1975-06-01,1975,6,12.0642070770264,100.285202026367
1975-07-01,1975,7,14.781566619873,186.350158691406
1975-08-01,1975,8,15.5403451919556,70.3952331542969
1975-09-01,1975,9,13.4851684570312,52.2679023742676
1975-10-01,1975,10,5.7201566696167,101.391822814941
1975-11-01,1975,11,-0.643223404884338,85.1865921020508
1975-12-01,1975,12,-1.86332964897156,90.5569610595703
1976-01-01,1976,1,-4.12471103668213,225.298049926758
1976-02-01,1976,2,-2.39788269996643,22.5346736907959
1976-03-01,1976,3,-3.63517904281616,47.2983322143555
1976-04-01,1976,4,2.92113161087036,33.2521362304688
1976-05-01,1976,5,8.96107578277588,68.1390762329102
1976-06-01,1976,6,12.9705533981323,53.5874404907227
1976-07-01,1976,7,15.7127351760864,78.9357070922852
1976-08-01,1976,8,12.4044551849365,118.897155761719
1976-09-01,1976,9,9.80188751220703,77.0694961547852
1976-10-01,1976,10,7.94652032852173,58.2440910339355
1976-11-01,1976,11,2.12549066543579,135.504150390625
1976-12-01,1976,12,-4.46529150009155,72.3670425415039
1977-01-01,1977,1,-2.95739054679871,71.2331848144531
1977-02-01,1977,2,-0.884332120418549,81.4072875976562
1977-03-01,1977,3,2.94433903694153,59.3497123718262
1977-04-01,1977,4,2.03349661827087,98.8036346435547
1977-05-01,1977,5,9.06829738616943,57.1936798095703
1977-06-01,1977,6,13.0432224273682,166.613388061523
1977-07-01,1977,7,12.8569049835205,182.7119140625
1977-08-01,1977,8,13.2645969390869,306.032684326172
1977-09-01,1977,9,8.43977165222168,121.557960510254
1977-10-01,1977,10,8.04054164886475,59.7458457946777
1977-11-01,1977,11,1.9141047000885,164.245330810547
1977-12-01,1977,12,-1.80478692054749,76.2413635253906
1978-01-01,1978,1,-2.76441693305969,82.7690124511719
1978-02-01,1978,2,-4.91298580169678,15.2361555099487
1978-03-01,1978,3,1.25837051868439,91.6853637695312
1978-04-01,1978,4,3.18035268783569,68.1972274780273
1978-05-01,1978,5,8.47133922576904,119.418533325195
1978-06-01,1978,6,11.5892238616943,82.1360549926758
1978-07-01,1978,7,12.2653970718384,121.675621032715
1978-08-01,1978,8,11.9742364883423,249.784454345703
1978-09-01,1978,9,8.38162040710449,219.006332397461
1978-10-01,1978,10,6.50161981582642,136.537338256836
1978-11-01,1978,11,1.61577129364014,52.9622802734375
1978-12-01,1978,12,-2.7627067565918,117.717620849609
1979-01-01,1979,1,-7.08153295516968,87.426383972168
1979-02-01,1979,2,-3.77120518684387,34.6039619445801
1979-03-01,1979,3,0.89144366979599,107.70637512207
1979-04-01,1979,4,2.86549234390259,81.7895202636719
1979-05-01,1979,5,10.7500848770142,34.1043548583984
1979-06-01,1979,6,14.9057216644287,151.670989990234
1979-07-01,1979,7,11.0349941253662,114.868507385254
1979-08-01,1979,8,13.3580312728882,67.5077285766602
1979-09-01,1979,9,10.3655118942261,134.593566894531
1979-10-01,1979,10,5.93096494674683,31.8137722015381
1979-11-01,1979,11,0.775230348110199,147.000610351562
1979-12-01,1979,12,0.724610507488251,109.113632202148
1980-01-01,1980,1,-6.62578153610229,66.4413223266602
1980-02-01,1980,2,-1.1841766834259,98.549560546875
1980-03-01,1980,3,-1.2329695224762,61.89111328125
1980-04-01,1980,4,1.63377130031586,176.093887329102
1980-05-01,1980,5,6.59349966049194,39.533374786377
1980-06-01,1980,6,11.2463598251343,149.127090454102
1980-07-01,1980,7,11.8595514297485,224.465911865234
1980-08-01,1980,8,13.1386804580688,105.102928161621
1980-09-01,1980,9,10.6070432662964,108.112892150879
1980-10-01,1980,10,5.34282398223877,82.3086242675781
1980-11-01,1980,11,-0.488062977790833,54.1192092895508
1980-12-01,1980,12,-2.50682258605957,78.7081298828125
1981-01-01,1981,1,-4.74601697921753,119.607643127441
1981-02-01,1981,2,-3.27289938926697,64.475227355957
1981-03-01,1981,3,3.41859817504883,111.154472351074
1981-04-01,1981,4,3.75967454910278,80.2745666503906
1981-05-01,1981,5,10.7786445617676,57.1677322387695
1981-06-01,1981,6,13.1172018051147,82.9473648071289
1981-07-01,1981,7,13.4524631500244,374.343536376953
1981-08-01,1981,8,13.2277164459229,137.486846923828
1981-09-01,1981,9,11.493824005127,44.7351226806641
1981-10-01,1981,10,5.69249820709229,192.817245483398
1981-11-01,1981,11,0.443305909633636,144.761657714844
1981-12-01,1981,12,-5.28244733810425,126.018394470215
1982-01-01,1982,1,-5.51871919631958,116.900810241699
1982-02-01,1982,2,-3.91729426383972,15.3572492599487
1982-03-01,1982,3,1.31824517250061,66.1413879394531
1982-04-01,1982,4,1.93149840831757,72.78857421875
1982-05-01,1982,5,9.83680534362793,63.4114723205566
1982-06-01,1982,6,12.9703979492188,99.6504135131836
1982-07-01,1982,7,15.6576547622681,74.4351654052734
1982-08-01,1982,8,14.8143520355225,44.9078826904297
1982-09-01,1982,9,13.4541759490967,13.9587593078613
1982-10-01,1982,10,7.36807250976562,48.252498626709
1982-11-01,1982,11,2.77326416969299,41.8986320495605
1982-12-01,1982,12,-0.988693654537201,76.9338455200195
1983-01-01,1983,1,0.146499946713448,176.357406616211
1983-02-01,1983,2,-5.31198120117188,62.3782234191895
1983-03-01,1983,3,1.01925885677338,82.8658599853516
1983-04-01,1983,4,5.87539052963257,108.647308349609
1983-05-01,1983,5,10.1083421707153,114.729858398438
1983-06-01,1983,6,13.3554925918579,46.4132652282715
1983-07-01,1983,7,16.9129276275635,64.1605834960938
1983-08-01,1983,8,14.9891366958618,210.447296142578
1983-09-01,1983,9,10.9661636352539,51.6289291381836
1983-10-01,1983,10,6.76838445663452,48.944652557373
1983-11-01,1983,11,0.688992261886597,83.205451965332
1983-12-01,1983,12,-2.38199996948242,72.6819458007812
1984-01-01,1984,1,-3.03090214729309,73.3976440429688
1984-02-01,1984,2,-3.99997043609619,59.2320785522461
1984-03-01,1984,3,-1.69869303703308,30.017126083374
1984-04-01,1984,4,3.26441860198975,83.5418167114258
1984-05-01,1984,5,8.95733070373535,72.1701354980469
1984-06-01,1984,6,10.4015827178955,167.645492553711
1984-07-01,1984,7,11.7900876998901,114.070121765137
1984-08-01,1984,8,13.8173990249634,128.58479309082
1984-09-01,1984,9,9.25860118865967,140.208969116211
1984-10-01,1984,10,8.14948081970215,65.3548736572266
1984-11-01,1984,11,2.69915771484375,51.8650283813477
1984-12-01,1984,12,-2.57182264328003,43.654914855957
1985-01-01,1985,1,-8.16392517089844,71.2892227172852
1985-02-01,1985,2,-7.47196245193481,86.9396591186523
1985-03-01,1985,3,-0.356589168310165,51.0227699279785
1985-04-01,1985,4,3.96341490745544,124.842727661133
1985-05-01,1985,5,11.0419359207153,74.5655288696289
1985-06-01,1985,6,9.63570785522461,165.124359130859
1985-07-01,1985,7,14.0396165847778,123.380386352539
1985-08-01,1985,8,14.0583257675171,137.141479492188
1985-09-01,1985,9,9.95064353942871,47.5166816711426
1985-10-01,1985,10,6.41697216033936,43.228759765625
1985-11-01,1985,11,-1.76814639568329,85.5697479248047
1985-12-01,1985,12,1.11273813247681,104.985000610352
1986-01-01,1986,1,-3.70548892021179,138.684112548828
1986-02-01,1986,2,-9.48006343841553,24.9107513427734
1986-03-01,1986,3,0.781637191772461,49.1979637145996
1986-04-01,1986,4,4.66448497772217,66.7115936279297
1986-05-01,1986,5,12.2908697128296,135.166488647461
1986-06-01,1986,6,12.6900539398193,75.5670013427734
1986-07-01,1986,7,14.0343160629272,140.318099975586
1986-08-01,1986,8,13.3655710220337,154.10920715332
1986-09-01,1986,9,8.60663032531738,57.6294860839844
1986-10-01,1986,10,6.74237298965454,95.2615432739258
1986-11-01,1986,11,2.98555970191956,51.302303314209
1986-12-01,1986,12,-1.31432569026947,222.04460144043
1987-01-01,1987,1,-9.67366981506348,131.496353149414
1987-02-01,1987,2,-3.53333973884583,58.0983581542969
1987-03-01,1987,3,-5.01364850997925,59.0820579528809
1987-04-01,1987,4,4.87286138534546,81.2076416015625
1987-05-01,1987,5,7.10980081558228,103.418960571289
1987-06-01,1987,6,11.5892419815063,125.685569763184
1987-07-01,1987,7,14.2177782058716,94.9404754638672
1987-08-01,1987,8,11.8878011703491,159.84895324707
1987-09-01,1987,9,11.6532144546509,77.3076324462891
1987-10-01,1987,10,7.27044677734375,24.471076965332
1987-11-01,1987,11,1.8261387348175,132.051498413086
1987-12-01,1987,12,-1.6211097240448,109.814147949219
1988-01-01,1988,1,-0.346616566181183,64.418342590332
1988-02-01,1988,2,-1.80804026126862,128.362335205078
1988-03-01,1988,3,-1.80281960964203,178.181884765625
1988-04-01,1988,4,4.62200307846069,23.0108032226562
1988-05-01,1988,5,11.5302867889404,35.7117042541504
1988-06-01,1988,6,12.3952779769897,167.967834472656
1988-07-01,1988,7,14.8281545639038,163.525543212891
1988-08-01,1988,8,14.1724576950073,85.5513916015625
1988-09-01,1988,9,10.1189451217651,109.649070739746
1988-10-01,1988,10,6.8880443572998,32.1273994445801
1988-11-01,1988,11,-1.36392879486084,110.415435791016
1988-12-01,1988,12,-1.06341242790222,205.286239624023
1989-01-01,1989,1,-0.537567794322968,44.9300918579102
1989-02-01,1989,2,0.130137741565704,60.5488891601562
1989-03-01,1989,3,3.32710194587708,62.1245384216309
1989-04-01,1989,4,5.56419372558594,68.0517883300781
1989-05-01,1989,5,10.8394546508789,47.5662384033203
1989-06-01,1989,6,12.0813694000244,73.222770690918
1989-07-01,1989,7,14.4196500778198,129.991836547852
1989-08-01,1989,8,14.1788759231567,92.9551849365234
1989-09-01,1989,9,12.0787677764893,99.60986328125
1989-10-01,1989,10,8.211181640625,96.1375350952148
1989-11-01,1989,11,-0.124977111816406,95.5256958007812
1989-12-01,1989,12,0.243749171495438,55.271068572998
1990-01-01,1990,1,-0.984809398651123,48.2235069274902
1990-02-01,1990,2,2.93440318107605,70.0417709350586
1990-03-01,1990,3,3.89612364768982,52.6523361206055
1990-04-01,1990,4,4.14043712615967,65.5830688476562
1990-05-01,1990,5,10.9510812759399,41.6725463867188
1990-06-01,1990,6,12.5557708740234,106.199630737305
1990-07-01,1990,7,12.9910831451416,40.140983581543
1990-08-01,1990,8,15.1078443527222,96.6572418212891
1990-09-01,1990,9,8.03371715545654,120.066436767578
1990-10-01,1990,10,7.40005731582642,54.4285621643066
1990-11-01,1990,11,1.65844404697418,123.729286193848
1990-12-01,1990,12,-3.03870105743408,73.9666442871094
1991-01-01,1991,1,-1.48536837100983,52.0198173522949
1991-02-01,1991,2,-5.8495831489563,26.9565620422363
1991-03-01,1991,3,2.86538887023926,46.2148284912109
1991-04-01,1991,4,3.93195772171021,62.8624458312988
1991-05-01,1991,5,5.48133850097656,103.69792175293
1991-06-01,1991,6,10.8343162536621,148.938079833984
1991-07-01,1991,7,16.0707149505615,57.6687545776367
1991-08-01,1991,8,14.424036026001,104.350410461426
1991-09-01,1991,9,11.6086826324463,54.384708404541
1991-10-01,1991,10,5.30650854110718,37.6407241821289
1991-11-01,1991,11,0.723192095756531,83.5417175292969
1991-12-01,1991,12,-3.12244200706482,159.012557983398
1992-01-01,1992,1,-1.51970434188843,100.444618225098
1992-02-01,1992,2,-0.403105825185776,109.607543945312
1992-03-01,1992,3,0.616984784603119,153.002792358398
1992-04-01,1992,4,4.22172927856445,45.8457946777344
1992-05-01,1992,5,11.0616846084595,42.8738136291504
1992-06-01,1992,6,14.9981784820557,140.191650390625
1992-07-01,1992,7,15.9939079284668,84.9126358032227
1992-08-01,1992,8,17.506404876709,64.403938293457
1992-09-01,1992,9,10.7041311264038,50.1282081604004
1992-10-01,1992,10,3.7570333480835,81.0292663574219
1992-11-01,1992,11,1.50172579288483,83.2555923461914
1992-12-01,1992,12,-2.73996782302856,55.9037704467773
1993-01-01,1993,1,-0.817496418952942,82.1592788696289
1993-02-01,1993,2,-3.12095665931702,88.1613922119141
1993-03-01,1993,3,-0.663161277770996,71.0214614868164
1993-04-01,1993,4,6.98172664642334,80.18701171875
1993-05-01,1993,5,12.6569347381592,95.080207824707
1993-06-01,1993,6,12.1858015060425,104.908622741699
1993-07-01,1993,7,12.7865390777588,222.850250244141
1993-08-01,1993,8,13.1518592834473,113.94709777832
1993-09-01,1993,9,9.8963451385498,118.224258422852
1993-10-01,1993,10,6.15973806381226,60.0611953735352
1993-11-01,1993,11,-2.21478724479675,73.0965576171875
1993-12-01,1993,12,-0.26203128695488,146.384140014648
1994-01-01,1994,1,-0.533587217330933,108.698211669922
1994-02-01,1994,2,-3.37691831588745,37.342716217041
1994-03-01,1994,3,2.18427157402039,157.284469604492
1994-04-01,1994,4,4.78207731246948,73.9846343994141
1994-05-01,1994,5,9.41543960571289,93.1735992431641
1994-06-01,1994,6,12.7294263839722,89.0636978149414
1994-07-01,1994,7,18.7481880187988,49.4500846862793
1994-08-01,1994,8,14.7619371414185,195.704254150391
1994-09-01,1994,9,11.1476316452026,79.5470275878906
1994-10-01,1994,10,4.55120229721069,66.7362823486328
1994-11-01,1994,11,3.41856098175049,87.0279693603516
1994-12-01,1994,12,0.371481329202652,113.743949890137
1995-01-01,1995,1,-4.12217569351196,123.131874084473
1995-02-01,1995,2,1.07124435901642,75.5470428466797
1995-03-01,1995,3,-0.588999509811401,76.8412322998047
1995-04-01,1995,4,5.15216493606567,89.0675659179688
1995-05-01,1995,5,9.72800731658936,138.836532592773
1995-06-01,1995,6,11.6168661117554,176.868469238281
1995-07-01,1995,7,17.5723495483398,62.4372787475586
1995-08-01,1995,8,15.2933254241943,172.898132324219
1995-09-01,1995,9,9.664137840271,144.586959838867
1995-10-01,1995,10,8.92840957641602,17.8248233795166
1995-11-01,1995,11,-1.81588327884674,125.873718261719
1995-12-01,1995,12,-4.87577056884766,73.029182434082
1996-01-01,1996,1,-6.1199893951416,5.91402578353882
1996-02-01,1996,2,-6.42587900161743,70.9113388061523
1996-03-01,1996,3,-3.46022319793701,57.9786415100098
1996-04-01,1996,4,4.17826795578003,45.0704689025879
1996-05-01,1996,5,9.00787258148193,171.795791625977
1996-06-01,1996,6,12.9292297363281,117.139236450195
1996-07-01,1996,7,12.5717811584473,201.571960449219
1996-08-01,1996,8,14.231987953186,125.636001586914
1996-09-01,1996,9,7.12917184829712,134.117645263672
1996-10-01,1996,10,7.12705135345459,74.8545379638672
1996-11-01,1996,11,2.27282071113586,62.2927513122559
1996-12-01,1996,12,-6.70493078231812,35.6925468444824
1997-01-01,1997,1,-4.44225406646729,19.1336212158203
1997-02-01,1997,2,0.233234375715256,87.8686065673828
1997-03-01,1997,3,1.39005410671234,69.1365356445312
1997-04-01,1997,4,1.51353394985199,148.792175292969
1997-05-01,1997,5,10.048152923584,121.353637695312
1997-06-01,1997,6,13.4979419708252,96.9409561157227
1997-07-01,1997,7,13.8611669540405,349.598388671875
1997-08-01,1997,8,16.4218368530273,90.0802688598633
1997-09-01,1997,9,10.3464508056641,35.789867401123
1997-10-01,1997,10,3.75489735603333,112.750427246094
1997-11-01,1997,11,1.40585613250732,34.5776748657227
1997-12-01,1997,12,-1.09046542644501,116.561973571777
1998-01-01,1998,1,-1.48521649837494,81.6121673583984
1998-02-01,1998,2,1.56712186336517,59.7861137390137
1998-03-01,1998,3,0.00304079055786133,129.49040222168
1998-04-01,1998,4,6.72529172897339,83.4684600830078
1998-05-01,1998,5,10.8973779678345,60.7751274108887
1998-06-01,1998,6,13.9639806747437,145.01139831543
1998-07-01,1998,7,13.8381757736206,131.339874267578
1998-08-01,1998,8,13.3297281265259,113.012557983398
1998-09-01,1998,9,10.2281513214111,137.418228149414
1998-10-01,1998,10,5.83910417556763,147.956390380859
1998-11-01,1998,11,-1.56242561340332,95.2098388671875
1998-12-01,1998,12,-2.36118102073669,81.4591827392578
1999-01-01,1999,1,-1.81368327140808,71.5116348266602
1999-02-01,1999,2,-3.23418569564819,122.299957275391
1999-03-01,1999,3,2.12017607688904,74.6467895507812
1999-04-01,1999,4,5.6591944694519,56.2658042907715
1999-05-01,1999,5,10.7214441299438,66.1903533935547
1999-06-01,1999,6,12.4497051239014,147.412628173828
1999-07-01,1999,7,15.7289199829102,101.592002868652
1999-08-01,1999,8,14.0129661560059,46.6180114746094
1999-09-01,1999,9,13.9227514266968,70.763313293457
1999-10-01,1999,10,5.85252904891968,84.7980499267578
1999-11-01,1999,11,0.161764323711395,28.2157001495361
1999-12-01,1999,12,-1.73171925544739,85.9584655761719
2000-01-01,2000,1,-3.18574094772339,112.130325317383
2000-02-01,2000,2,-0.108794681727886,123.146461486816
2000-03-01,2000,3,0.626960039138794,208.815505981445
2000-04-01,2000,4,8.20733833312988,27.9202365875244
2000-05-01,2000,5,12.3763837814331,101.34757232666
2000-06-01,2000,6,14.4741649627686,44.6162261962891
2000-07-01,2000,7,12.2696094512939,199.888549804688
2000-08-01,2000,8,15.504861831665,48.0320129394531
2000-09-01,2000,9,10.6057910919189,72.7571258544922
2000-10-01,2000,10,9.671462059021,59.9990348815918
2000-11-01,2000,11,4.71312475204468,61.9300308227539
2000-12-01,2000,12,-0.500422418117523,63.8112297058105
2001-01-01,2001,1,-2.18361043930054,42.6170616149902
2001-02-01,2001,2,-1.85913681983948,69.9872512817383
2001-03-01,2001,3,0.396962106227875,104.334358215332
2001-04-01,2001,4,3.85428524017334,107.633262634277
2001-05-01,2001,5,11.56591796875,73.1684265136719
2001-06-01,2001,6,11.0876607894897,149.936981201172
2001-07-01,2001,7,15.3104658126831,169.809326171875
2001-08-01,2001,8,15.4568519592285,88.4009323120117
2001-09-01,2001,9,8.58789825439453,213.439376831055
2001-10-01,2001,10,9.84018421173096,46.4443283081055
2001-11-01,2001,11,-0.330150783061981,117.499694824219
2001-12-01,2001,12,-4.72912836074829,111.368721008301
2002-01-01,2002,1,-3.03662014007568,65.0084915161133
2002-02-01,2002,2,1.50589203834534,128.277954101562
2002-03-01,2002,3,1.49798321723938,47.5814552307129
2002-04-01,2002,4,4.49122619628906,72.1330490112305
2002-05-01,2002,5,12.7587652206421,54.5646629333496
2002-06-01,2002,6,14.3330907821655,68.6208190917969
2002-07-01,2002,7,15.7267360687256,92.7736740112305
2002-08-01,2002,8,16.6108245849609,260.66796875
2002-09-01,2002,9,9.50248241424561,70.6332244873047
2002-10-01,2002,10,4.73315382003784,127.159942626953
