"Date","Year","Month","Temp","Prec"
NA,2005,7,15.1741932092174,158.900002367795
NA,2006,7,16.6577415631543,83.3000012412667
NA,2007,7,16.0167738355456,77.8000011593103
NA,2008,7,14.9499996658415,263.200003921986
NA,2009,7,15.9777415783535,110.700001649559
NA,2010,7,16.2070964119367,227.800003394485
NA,2011,7,14.3658061305121,248.300003699958
NA,2012,7,16.2648383461299,152.000002264977
NA,2013,7,15.0961286948333,75.1000011190772
NA,2014,7,15.4877415893059,223.50000333041
NA,2015,7,16.9216125249983,70.3000010475516
NA,2016,7,15.3761286885748,275.2000041008
NA,2017,7,14.6932254780324,111.000001654029
NA,2018,7,15.7358060998902,176.200002625585
NA,2019,7,14.5651609647659,123.500001840293
NA,2020,7,14.6909674135668,147.500002197921
NA,2021,7,17.0929028437503,154.400002300739
NA,2022,7,15.4035480428006,164.300002448261
NA,2023,7,16.0461286735991,133.300001986325
NA,1950,8,14.8003222498322,99.7000014856458
NA,1951,8,13.9361287207613,104.400001555681
NA,1952,8,14.1764512960348,73.5000010952353
NA,1953,8,11.2412900713182,94.4000014066696
NA,1954,8,12.29741907997,117.700001753867
NA,1955,8,11.6335481270667,227.100003384054
NA,1956,8,11.80935457475,67.5000010058284
NA,1957,8,11.4032255515697,94.70000141114
NA,1958,8,12.3277416599374,148.500002212822
NA,1959,8,11.9487094103449,107.900001607835
NA,1960,8,11.9732255388292,114.200001701713
NA,1961,8,11.8203223164404,64.3000009581447
NA,1962,8,13.2432255104424,59.5000008866191
NA,1963,8,13.483225505078,131.000001952052
NA,1964,8,11.1067739452926,167.600002497435
NA,1965,8,9.98645138968864,159.600002378225
NA,1966,8,11.7532255437465,139.900002084672
NA,1967,8,12.1490319865125,89.5000013336539
NA,1968,8,11.2658061998025,163.20000243187
NA,1969,8,11.4622578083147,200.000002980232
NA,1970,8,12.1267739224939,157.000002339482
NA,1971,8,13.4222577645053,105.500001572073
NA,1972,8,11.6261287723938,197.500002942979
NA,1973,8,12.3345158533343,42.7000006362796
NA,1974,8,14.1393545226705,158.800002366304
NA,1975,8,12.6880642325287,147.300002194941
NA,1976,8,9.58806430181909,89.1000013276935
NA,1977,8,11.7274190927105,139.600002080202
NA,1978,8,9.99387074436151,160.700002394617
NA,1979,8,11.5267739359049,129.40000192821
NA,1980,8,11.5596771609759,101.500001512468
NA,1981,8,11.7087094157093,126.400001883507
NA,1982,8,13.417419054936,51.0000007599592
NA,1983,8,12.7225803607895,77.9000011608005
NA,1984,8,11.9119352176185,98.3000014647841
NA,1985,8,12.7283868122726,215.00000320375
NA,1986,8,12.8945158408174,112.800001680851
NA,1987,8,10.4712900885291,76.5000011399388
NA,1988,8,12.5867739122121,136.800002038479
NA,1989,8,12.3448384337488,145.900002174079
NA,1990,8,12.8893545506101,55.0000008195639
NA,1991,8,13.4606448604215,186.300002776086
NA,1992,8,17.9919350817199,46.9000006988645
NA,1993,8,13.3235480892923,107.500001601875
NA,1994,8,14.6312899955458,70.8000010550022
NA,1995,8,13.1948384147498,160.400002390146
NA,1996,8,13.2161287368546,230.700003437698
NA,1997,8,13.6174190504657,79.1000011786819
NA,1998,8,13.9761287198672,34.6000005155802
NA,1999,8,12.9177416467498,72.8000010848045
NA,2000,8,14.9387093435132,47.2000007033348
NA,2001,8,15.315806109278,120.000001788139
NA,2002,8,14.8358061200068,149.600002229214
NA,2003,8,15.8077415821533,40.3000006005168
NA,2004,8,13.9174190437601,148.900002218783
NA,2005,8,13.2848384127381,172.900002576411
NA,2006,8,13.3261287343959,140.800002098083
NA,2007,8,14.9654835364631,161.900002412498
NA,2008,8,14.9987093421721,90.6000013500452
NA,2009,8,14.3293545184236,112.00000166893
NA,2010,8,14.8625803129567,145.500002168119
