"Date","Year","Month","Temp","Prec"
1979-09-01,1979,9,12.9440746307373,58.1101722717285
1979-10-01,1979,10,6.65379333496094,15.9519243240356
1979-11-01,1979,11,2.47764134407043,75.198356628418
1979-12-01,1979,12,2.18067240715027,54.4296112060547
1980-01-01,1980,1,-5.02384614944458,21.3810539245605
1980-02-01,1980,2,0.24060820043087,22.2487659454346
1980-03-01,1980,3,1.61464285850525,24.189567565918
1980-04-01,1980,4,4.67083311080933,62.7158660888672
1980-05-01,1980,5,9.84742259979248,43.813346862793
1980-06-01,1980,6,14.6418104171753,115.35954284668
1980-07-01,1980,7,15.1421365737915,79.5465621948242
1980-08-01,1980,8,16.1856117248535,30.3413982391357
1980-09-01,1980,9,12.2232418060303,30.792760848999
1980-10-01,1980,10,6.8442587852478,59.405933380127
1980-11-01,1980,11,1.00224459171295,33.2096748352051
1980-12-01,1980,12,-1.41546380519867,30.2518882751465
1981-01-01,1981,1,-4.35670137405396,34.8401412963867
1981-02-01,1981,2,-1.45819342136383,26.6768207550049
1981-03-01,1981,3,5.80219411849976,58.9975433349609
1981-04-01,1981,4,6.69470167160034,18.9055938720703
1981-05-01,1981,5,12.8701486587524,114.339233398438
1981-06-01,1981,6,16.3268089294434,70.1460647583008
1981-07-01,1981,7,16.4066505432129,73.1951675415039
1981-08-01,1981,8,16.5245304107666,19.3704071044922
1981-09-01,1981,9,13.4278783798218,94.9983749389648
1981-10-01,1981,10,7.90010213851929,83.8037719726562
1981-11-01,1981,11,2.85180616378784,35.6606750488281
1981-12-01,1981,12,-3.04708552360535,69.444221496582
1982-01-01,1982,1,-5.83196115493774,40.4188804626465
1982-02-01,1982,2,-2.68401050567627,2.77564907073975
1982-03-01,1982,3,3.18134880065918,28.6913566589355
1982-04-01,1982,4,5.26552486419678,10.4513959884644
1982-05-01,1982,5,12.943549156189,72.9114837646484
1982-06-01,1982,6,16.4412708282471,83.4472808837891
1982-07-01,1982,7,18.0454235076904,89.7162094116211
1982-08-01,1982,8,17.3647136688232,102.504592895508
1982-09-01,1982,9,15.9289722442627,16.2113742828369
1982-10-01,1982,10,8.60218811035156,34.8595237731934
1982-11-01,1982,11,3.39328861236572,15.6735687255859
1982-12-01,1982,12,0.619683563709259,42.410213470459
1983-01-01,1983,1,2.16224002838135,46.5442390441895
1983-02-01,1983,2,-3.57839894294739,41.1070098876953
1983-03-01,1983,3,3.45217323303223,22.9643993377686
1983-04-01,1983,4,9.01981925964355,55.1030197143555
1983-05-01,1983,5,13.3424854278564,59.9819030761719
1983-06-01,1983,6,15.8889417648315,78.0169372558594
1983-07-01,1983,7,20.4481105804443,20.3950328826904
1983-08-01,1983,8,18.0172786712646,16.5674095153809
1983-09-01,1983,9,13.3077411651611,38.153980255127
1983-10-01,1983,10,7.658775806427,19.7750606536865
1983-11-01,1983,11,0.521542072296143,21.6589527130127
1983-12-01,1983,12,-1.96966254711151,32.0869331359863
1984-01-01,1984,1,-1.92971920967102,46.2608375549316
1984-02-01,1984,2,-2.07080960273743,65.3435134887695
1984-03-01,1984,3,1.28069794178009,21.3294010162354
1984-04-01,1984,4,6.66449022293091,67.2325820922852
1984-05-01,1984,5,11.5434064865112,89.7957458496094
1984-06-01,1984,6,14.0037975311279,28.7629642486572
1984-07-01,1984,7,15.5680379867554,50.9497222900391
1984-08-01,1984,8,16.3029842376709,34.4821586608887
1984-09-01,1984,9,11.9852161407471,96.004264831543
1984-10-01,1984,10,8.75254154205322,24.500280380249
1984-11-01,1984,11,3.41608023643494,55.8190383911133
1984-12-01,1984,12,-1.5848034620285,26.1906089782715
1985-01-01,1985,1,-8.46652126312256,37.1897583007812
1985-02-01,1985,2,-5.92669916152954,38.4882164001465
1985-03-01,1985,3,1.81548917293549,50.5226173400879
1985-04-01,1985,4,6.97723579406738,19.2943706512451
1985-05-01,1985,5,13.6723203659058,110.874893188477
1985-06-01,1985,6,13.1474142074585,75.5284957885742
1985-07-01,1985,7,17.4844779968262,89.7646713256836
1985-08-01,1985,8,16.5308151245117,169.232238769531
1985-09-01,1985,9,12.8717994689941,21.3504104614258
1985-10-01,1985,10,7.22963666915894,9.96866893768311
1985-11-01,1985,11,-0.688366711139679,82.8510894775391
1985-12-01,1985,12,1.27672982215881,34.4576110839844
1986-01-01,1986,1,-1.72409284114838,34.5221328735352
1986-02-01,1986,2,-7.8323540687561,31.1175193786621
1986-03-01,1986,3,1.47686576843262,29.9132976531982
1986-04-01,1986,4,9.01605129241943,26.6422634124756
1986-05-01,1986,5,14.6624364852905,80.1693954467773
1986-06-01,1986,6,15.5411176681519,97.0820236206055
1986-07-01,1986,7,16.5559749603271,79.6209335327148
1986-08-01,1986,8,16.6677494049072,71.0243759155273
1986-09-01,1986,9,11.8285551071167,19.3688850402832
1986-10-01,1986,10,7.89114618301392,29.7680835723877
1986-11-01,1986,11,3.19671273231506,40.0792007446289
1986-12-01,1986,12,-1.3552953004837,47.5863075256348
1987-01-01,1987,1,-7.17862796783447,55.5685005187988
1987-02-01,1987,2,-1.96013057231903,34.3562393188477
1987-03-01,1987,3,-2.52539134025574,27.8108501434326
1987-04-01,1987,4,8.50429916381836,14.7031526565552
1987-05-01,1987,5,11.0428237915039,113.676223754883
1987-06-01,1987,6,15.1416540145874,120.491767883301
1987-07-01,1987,7,17.9955997467041,65.2024612426758
1987-08-01,1987,8,15.1031427383423,54.3412704467773
1987-09-01,1987,9,14.9708604812622,69.8459548950195
1987-10-01,1987,10,8.8406343460083,38.2037506103516
1987-11-01,1987,11,3.44252419471741,25.622709274292
1987-12-01,1987,12,0.297936707735062,31.8471794128418
1988-01-01,1988,1,0.758246839046478,33.5883407592773
1988-02-01,1988,2,0.505800187587738,37.351131439209
1988-03-01,1988,3,1.24730372428894,34.1418647766113
1988-04-01,1988,4,8.20169830322266,4.24051713943481
1988-05-01,1988,5,14.3815841674805,50.6425361633301
1988-06-01,1988,6,15.3651132583618,93.0058212280273
1988-07-01,1988,7,18.2125720977783,62.4252815246582
1988-08-01,1988,8,17.4358959197998,121.691207885742
1988-09-01,1988,9,12.922646522522,69.2379913330078
1988-10-01,1988,10,8.50427341461182,22.4298763275146
1988-11-01,1988,11,-0.251651167869568,24.7305278778076
1988-12-01,1988,12,0.88470447063446,46.7414245605469
1989-01-01,1989,1,-0.574420273303986,14.4595890045166
1989-02-01,1989,2,2.49229001998901,18.666841506958
1989-03-01,1989,3,5.98295211791992,21.6167907714844
1989-04-01,1989,4,8.82350540161133,66.94091796875
1989-05-01,1989,5,13.0356464385986,44.0600547790527
1989-06-01,1989,6,14.7235670089722,75.1846694946289
1989-07-01,1989,7,18.1555213928223,29.8401184082031
1989-08-01,1989,8,17.230899810791,52.1893157958984
1989-09-01,1989,9,13.8262310028076,53.6979331970215
1989-10-01,1989,10,8.80224800109863,15.3966751098633
1989-11-01,1989,11,0.784520149230957,20.4862213134766
1989-12-01,1989,12,-0.482598870992661,24.2736186981201
1990-01-01,1990,1,-1.25726413726807,3.00187134742737
1990-02-01,1990,2,2.75140953063965,55.9587097167969
1990-03-01,1990,3,5.94177865982056,11.4089698791504
1990-04-01,1990,4,6.63302421569824,74.6169662475586
1990-05-01,1990,5,13.3535900115967,48.9137077331543
1990-06-01,1990,6,15.7067546844482,83.6288833618164
1990-07-01,1990,7,17.1072750091553,62.4919662475586
1990-08-01,1990,8,18.3672294616699,22.0151996612549
1990-09-01,1990,9,11.000864982605,68.1015167236328
1990-10-01,1990,10,8.41322326660156,37.6324043273926
1990-11-01,1990,11,3.50179409980774,53.496940612793
1990-12-01,1990,12,-1.6527179479599,40.5485916137695
1991-01-01,1991,1,-0.888170540332794,3.63287353515625
1991-02-01,1991,2,-4.85659980773926,12.6702432632446
1991-03-01,1991,3,4.76392555236816,17.7338008880615
1991-04-01,1991,4,6.48350429534912,27.5522422790527
1991-05-01,1991,5,9.31825065612793,69.8378524780273
1991-06-01,1991,6,15.1432800292969,94.1295166015625
1991-07-01,1991,7,19.1734485626221,72.3007049560547
1991-08-01,1991,8,17.3804531097412,51.7752838134766
1991-09-01,1991,9,14.3543691635132,40.5162353515625
1991-10-01,1991,10,6.80622529983521,21.1052570343018
1991-11-01,1991,11,2.45062875747681,88.5362396240234
1991-12-01,1991,12,-2.43085336685181,46.3265495300293
1992-01-01,1992,1,-0.0318375416100025,10.1182270050049
1992-02-01,1992,2,1.72935903072357,11.4811868667603
1992-03-01,1992,3,3.3411328792572,75.6544876098633
1992-04-01,1992,4,7.63547515869141,28.9529781341553
1992-05-01,1992,5,13.8815927505493,22.9821720123291
1992-06-01,1992,6,17.0534763336182,75.0268096923828
1992-07-01,1992,7,19.4054756164551,21.9524021148682
1992-08-01,1992,8,21.9268474578857,53.8016242980957
1992-09-01,1992,9,13.7053680419922,28.7419586181641
1992-10-01,1992,10,6.61264991760254,73.3415451049805
1992-11-01,1992,11,3.30843830108643,37.2582817077637
1992-12-01,1992,12,-1.76104366779327,40.9158897399902
1993-01-01,1993,1,-0.456471025943756,20.6047859191895
1993-02-01,1993,2,-2.90653610229492,20.5769557952881
1993-03-01,1993,3,1.92254173755646,11.414737701416
1993-04-01,1993,4,9.18560314178467,4.80623149871826
1993-05-01,1993,5,15.7091884613037,34.6193733215332
1993-06-01,1993,6,16.1578063964844,77.3217163085938
1993-07-01,1993,7,17.0098552703857,64.2109909057617
1993-08-01,1993,8,17.7267742156982,57.7525825500488
1993-09-01,1993,9,12.6639080047607,42.6897888183594
1993-10-01,1993,10,8.31627464294434,46.5833511352539
1993-11-01,1993,11,-0.343450427055359,37.7246360778809
1993-12-01,1993,12,1.00935459136963,65.5746917724609
1994-01-01,1994,1,1.31091117858887,19.3139476776123
1994-02-01,1994,2,-0.732409060001373,11.99889087677
1994-03-01,1994,3,5.99532461166382,23.2334938049316
1994-04-01,1994,4,8.3989429473877,66.8127288818359
1994-05-01,1994,5,13.1043548583984,55.5012016296387
1994-06-01,1994,6,17.2031536102295,15.4721736907959
1994-07-01,1994,7,21.6307945251465,69.6797332763672
1994-08-01,1994,8,19.0596370697021,136.947021484375
1994-09-01,1994,9,14.8203620910645,46.3883857727051
1994-10-01,1994,10,6.24121952056885,40.3740234375
1994-11-01,1994,11,5.03193283081055,16.7125720977783
1994-12-01,1994,12,0.460387349128723,39.6825523376465
1995-01-01,1995,1,-2.14479565620422,43.8867874145508
1995-02-01,1995,2,3.08901572227478,18.9242992401123
1995-03-01,1995,3,2.00009894371033,42.0504493713379
1995-04-01,1995,4,8.7421932220459,35.4966125488281
1995-05-01,1995,5,13.0984830856323,78.2722320556641
1995-06-01,1995,6,15.2188596725464,124.223251342773
1995-07-01,1995,7,20.6067066192627,37.4502601623535
1995-08-01,1995,8,17.8322830200195,62.9177551269531
1995-09-01,1995,9,12.0798273086548,109.863258361816
1995-10-01,1995,10,9.92892837524414,1.62603795528412
1995-11-01,1995,11,0.0548767931759357,34.4975967407227
1995-12-01,1995,12,-2.68547630310059,38.4878273010254
1996-01-01,1996,1,-4.9116358757019,41.5097770690918
1996-02-01,1996,2,-5.31810522079468,34.0948257446289
1996-03-01,1996,3,-1.03897976875305,23.2213134765625
1996-04-01,1996,4,7.8409276008606,41.2254638671875
1996-05-01,1996,5,13.9123010635376,77.0330123901367
1996-06-01,1996,6,16.7820110321045,100.510246276855
1996-07-01,1996,7,16.6338558197021,50.269947052002
1996-08-01,1996,8,16.8428440093994,126.56746673584
1996-09-01,1996,9,10.0562620162964,51.8394203186035
1996-10-01,1996,10,8.92649555206299,53.404125213623
1996-11-01,1996,11,4.29557132720947,42.1298942565918
1996-12-01,1996,12,-5.26398420333862,26.0689258575439
1997-01-01,1997,1,-4.77689123153687,16.1107387542725
1997-02-01,1997,2,1.20456576347351,26.8872470855713
1997-03-01,1997,3,3.81647658348083,28.5741806030273
1997-04-01,1997,4,5.2815203666687,41.1154899597168
1997-05-01,1997,5,13.5489902496338,63.068416595459
1997-06-01,1997,6,16.9047164916992,81.2539596557617
1997-07-01,1997,7,16.8029251098633,249.730026245117
1997-08-01,1997,8,18.5781917572021,33.9303512573242
1997-09-01,1997,9,13.1178131103516,27.2098903656006
1997-10-01,1997,10,5.61781215667725,30.89723777771
1997-11-01,1997,11,2.93768501281738,67.732307434082
1997-12-01,1997,12,0.451227366924286,38.5219993591309
1998-01-01,1998,1,-0.247993901371956,15.2804841995239
1998-02-01,1998,2,2.30014491081238,1.98838520050049
1998-03-01,1998,3,2.9616367816925,22.0557174682617
1998-04-01,1998,4,9.32523441314697,35.4760246276855
1998-05-01,1998,5,13.7298555374146,21.9789180755615
1998-06-01,1998,6,17.7187614440918,82.3634414672852
1998-07-01,1998,7,18.1794891357422,70.9588241577148
1998-08-01,1998,8,18.4444141387939,32.7265625
1998-09-01,1998,9,12.6522846221924,142.982635498047
1998-10-01,1998,10,8.25602722167969,83.2095794677734
1998-11-01,1998,11,0.23738044500351,25.5883750915527
1998-12-01,1998,12,-2.24578738212585,10.9512987136841
1999-01-01,1999,1,-1.38297045230865,10.2674379348755
1999-02-01,1999,2,-1.66282689571381,37.9257659912109
1999-03-01,1999,3,4.65752935409546,30.6660671234131
1999-04-01,1999,4,9.19128704071045,52.5133895874023
1999-05-01,1999,5,13.8688135147095,54.5811157226562
1999-06-01,1999,6,15.8784942626953,97.2248992919922
1999-07-01,1999,7,19.0701332092285,73.7311782836914
1999-08-01,1999,8,17.4267101287842,26.862922668457
1999-09-01,1999,9,16.1000328063965,41.9263610839844
1999-10-01,1999,10,8.10135078430176,23.0091915130615
1999-11-01,1999,11,1.55203473567963,41.1847953796387
1999-12-01,1999,12,-0.846246361732483,38.5453987121582
2000-01-01,2000,1,-2.68284296989441,43.627685546875
2000-02-01,2000,2,2.16676139831543,21.0681190490723
2000-03-01,2000,3,3.90589284896851,74.9316024780273
2000-04-01,2000,4,12.0225839614868,5.16730546951294
2000-05-01,2000,5,14.9974145889282,36.5193901062012
2000-06-01,2000,6,18.1654529571533,32.9308586120605
2000-07-01,2000,7,16.115161895752,156.463012695312
2000-08-01,2000,8,19.1691970825195,60.4650039672852
2000-09-01,2000,9,12.6824703216553,28.9882755279541
2000-10-01,2000,10,11.2692089080811,20.67702293396
2000-11-01,2000,11,5.97489738464355,55.0279998779297
2000-12-01,2000,12,0.256403297185898,32.6420288085938
2001-01-01,2001,1,-1.86941242218018,42.1651000976562
2001-02-01,2001,2,0.35321769118309,19.5294818878174
2001-03-01,2001,3,4.05045700073242,54.1559143066406
2001-04-01,2001,4,7.11188173294067,47.096549987793
2001-05-01,2001,5,14.9064855575562,41.1412925720215
2001-06-01,2001,6,14.4920167922974,51.2154960632324
2001-07-01,2001,7,18.5024375915527,85.547004699707
2001-08-01,2001,8,18.6190071105957,98.2560424804688
2001-09-01,2001,9,11.3061800003052,108.710014343262
2001-10-01,2001,10,11.1216716766357,17.5543613433838
2001-11-01,2001,11,1.47925114631653,26.082202911377
2001-12-01,2001,12,-3.77598476409912,32.4334678649902
2002-01-01,2002,1,-1.73361885547638,10.9955101013184
2002-02-01,2002,2,3.30194282531738,32.8284873962402
2002-03-01,2002,3,4.20353651046753,25.1728363037109
2002-04-01,2002,4,7.75713205337524,40.8459777832031
2002-05-01,2002,5,15.7035055160522,68.1544952392578
2002-06-01,2002,6,17.9224109649658,84.1149597167969
