"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.78871488571167,71.6609573364258
1961-02-01,1961,2,-0.236944586038589,74.689323425293
1961-03-01,1961,3,1.08178412914276,99.9027481079102
1961-04-01,1961,4,6.76365804672241,117.21605682373
1961-05-01,1961,5,5.3748664855957,117.392669677734
1961-06-01,1961,6,11.377498626709,141.117340087891
1961-07-01,1961,7,10.3840980529785,87.3335494995117
1961-08-01,1961,8,11.4241609573364,145.212692260742
1961-09-01,1961,9,12.6752309799194,55.7023162841797
1961-10-01,1961,10,5.78492212295532,85.9184112548828
1961-11-01,1961,11,-0.266962349414825,62.8966636657715
1961-12-01,1961,12,-4.85550594329834,152.355941772461
1962-01-01,1962,1,-3.58550834655762,115.973175048828
1962-02-01,1962,2,-6.11912870407104,103.945533752441
1962-03-01,1962,3,-5.57621383666992,96.4037475585938
1962-04-01,1962,4,3.84781765937805,62.139575958252
1962-05-01,1962,5,4.59719324111938,194.932815551758
1962-06-01,1962,6,8.72053813934326,39.7346000671387
1962-07-01,1962,7,10.6478862762451,90.4171676635742
1962-08-01,1962,8,12.6936826705933,83.0701599121094
1962-09-01,1962,9,8.0265064239502,111.921356201172
1962-10-01,1962,10,5.21911764144897,18.003080368042
1962-11-01,1962,11,-1.57180523872375,44.7241554260254
1962-12-01,1962,12,-7.03612041473389,86.9660110473633
1963-01-01,1963,1,-11.652551651001,45.0275955200195
1963-02-01,1963,2,-8.90399742126465,20.2610816955566
1963-03-01,1963,3,-1.87174105644226,62.1439094543457
1963-04-01,1963,4,3.64909601211548,24.2028541564941
1963-05-01,1963,5,7.33146858215332,94.1432800292969
1963-06-01,1963,6,11.0263547897339,215.510940551758
1963-07-01,1963,7,13.5461740493774,45.1215629577637
1963-08-01,1963,8,11.8229789733887,126.870651245117
1963-09-01,1963,9,10.0511722564697,108.849548339844
1963-10-01,1963,10,3.76884055137634,65.8284225463867
1963-11-01,1963,11,2.81221508979797,203.266677856445
1963-12-01,1963,12,-7.16411638259888,7.6239857673645
1964-01-01,1964,1,-5.91753816604614,29.136661529541
1964-02-01,1964,2,-5.06594276428223,56.0886497497559
1964-03-01,1964,3,-4.51279067993164,32.6149940490723
1964-04-01,1964,4,4.1985969543457,80.185905456543
1964-05-01,1964,5,8.17908477783203,129.719711303711
1964-06-01,1964,6,12.800986289978,138.340316772461
1964-07-01,1964,7,13.4557437896729,21.8505306243896
1964-08-01,1964,8,11.0706567764282,173.926406860352
1964-09-01,1964,9,8.87055587768555,64.5962905883789
1964-10-01,1964,10,3.00587725639343,167.002517700195
1964-11-01,1964,11,-0.189814135432243,134.118728637695
1964-12-01,1964,12,-3.50999140739441,54.438793182373
1965-01-01,1965,1,-3.50404858589172,120.905014038086
1965-02-01,1965,2,-9.11571979522705,109.182586669922
1965-03-01,1965,3,-2.57639908790588,79.0282745361328
1965-04-01,1965,4,1.26019179821014,99.2684326171875
1965-05-01,1965,5,5.36780548095703,223.911514282227
1965-06-01,1965,6,10.7642202377319,140.486557006836
1965-07-01,1965,7,10.7013778686523,137.100051879883
1965-08-01,1965,8,10.13219165802,77.7334442138672
1965-09-01,1965,9,8.28403472900391,105.806678771973
1965-10-01,1965,10,4.66004705429077,28.8494911193848
1965-11-01,1965,11,-2.87612223625183,83.7985458374023
1965-12-01,1965,12,-2.64869976043701,206.637634277344
1966-01-01,1966,1,-7.63461256027222,83.4306564331055
1966-02-01,1966,2,1.19480264186859,118.046493530273
1966-03-01,1966,3,-2.74573755264282,128.132614135742
1966-04-01,1966,4,4.86483192443848,106.753234863281
1966-05-01,1966,5,7.95091772079468,102.384574890137
1966-06-01,1966,6,11.8056545257568,246.378051757812
1966-07-01,1966,7,11.2238082885742,160.7353515625
1966-08-01,1966,8,10.7807817459106,164.594635009766
1966-09-01,1966,9,8.90465259552002,61.7285385131836
1966-10-01,1966,10,7.25619316101074,65.8874282836914
1966-11-01,1966,11,-2.04987072944641,49.1243133544922
1966-12-01,1966,12,-3.92275094985962,225.575286865234
1967-01-01,1967,1,-5.07270765304565,133.64013671875
1967-02-01,1967,2,-3.0887713432312,122.393424987793
1967-03-01,1967,3,-0.858311355113983,122.671905517578
1967-04-01,1967,4,1.38775587081909,68.3676986694336
1967-05-01,1967,5,7.551025390625,115.612754821777
1967-06-01,1967,6,10.3228673934937,84.7138061523438
1967-07-01,1967,7,14.5471811294556,56.3918800354004
1967-08-01,1967,8,11.9163389205933,74.6901397705078
1967-09-01,1967,9,9.78257083892822,165.240859985352
1967-10-01,1967,10,6.7870306968689,52.6082191467285
1967-11-01,1967,11,-0.367490172386169,29.9215278625488
1967-12-01,1967,12,-5.41777467727661,175.513137817383
1968-01-01,1968,1,-6.89070558547974,170.39631652832
