"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.43925189971924,39.067684173584
1961-02-01,1961,2,-0.00235910271294415,65.1977233886719
1961-03-01,1961,3,2.35409736633301,66.3595352172852
1961-04-01,1961,4,7.64075613021851,75.5736083984375
1961-05-01,1961,5,7.01591491699219,88.2840347290039
1961-06-01,1961,6,13.2991590499878,115.019348144531
1961-07-01,1961,7,12.4265117645264,45.119384765625
1961-08-01,1961,8,13.2949304580688,81.3712463378906
1961-09-01,1961,9,13.900128364563,33.4347877502441
1961-10-01,1961,10,7.20428514480591,56.5188102722168
1961-11-01,1961,11,0.768538117408752,40.8156661987305
1961-12-01,1961,12,-4.54191827774048,75.7010345458984
1962-01-01,1962,1,-2.56707739830017,75.6279373168945
1962-02-01,1962,2,-5.06050062179565,86.9733505249023
1962-03-01,1962,3,-3.75612807273865,84.7497787475586
1962-04-01,1962,4,5.01916074752808,56.8396072387695
1962-05-01,1962,5,5.92954778671265,182.587585449219
1962-06-01,1962,6,10.8019418716431,44.7339553833008
1962-07-01,1962,7,11.9633283615112,80.0514984130859
1962-08-01,1962,8,13.7373018264771,58.0248603820801
1962-09-01,1962,9,9.41016483306885,88.9701309204102
1962-10-01,1962,10,5.83959817886353,21.9695720672607
1962-11-01,1962,11,-0.590102791786194,39.1123924255371
1962-12-01,1962,12,-6.2549786567688,69.5986633300781
1963-01-01,1963,1,-10.0368795394897,38.1113052368164
1963-02-01,1963,2,-8.03207874298096,20.3070468902588
1963-03-01,1963,3,-0.915012419223785,55.7787551879883
1963-04-01,1963,4,4.58834362030029,23.8613929748535
1963-05-01,1963,5,8.4139347076416,100.658004760742
1963-06-01,1963,6,12.7933034896851,191.54931640625
1963-07-01,1963,7,14.8929281234741,67.6092834472656
1963-08-01,1963,8,12.9964265823364,78.3528137207031
1963-09-01,1963,9,10.8057508468628,72.4680023193359
1963-10-01,1963,10,5.23852825164795,26.5274410247803
1963-11-01,1963,11,3.91002988815308,100.713882446289
1963-12-01,1963,12,-6.5191764831543,10.3192653656006
1964-01-01,1964,1,-5.76125526428223,8.98965072631836
1964-02-01,1964,2,-3.99954414367676,25.8607158660889
1964-03-01,1964,3,-3.90903449058533,51.4510498046875
1964-04-01,1964,4,5.2851767539978,69.334228515625
1964-05-01,1964,5,9.44665145874023,115.22087097168
1964-06-01,1964,6,14.0885410308838,128.781646728516
1964-07-01,1964,7,14.4974918365479,73.0324325561523
1964-08-01,1964,8,11.8304500579834,171.383041381836
1964-09-01,1964,9,10.1342458724976,44.072208404541
1964-10-01,1964,10,3.48236894607544,139.908081054688
1964-11-01,1964,11,0.838857352733612,88.6672744750977
1964-12-01,1964,12,-3.14913010597229,56.2211837768555
1965-01-01,1965,1,-2.52862024307251,66.2944259643555
1965-02-01,1965,2,-7.07270574569702,101.299560546875
1965-03-01,1965,3,-0.975116312503815,62.6328163146973
1965-04-01,1965,4,2.58639168739319,98.0206680297852
1965-05-01,1965,5,6.66644763946533,195.447494506836
1965-06-01,1965,6,11.9503974914551,125.989723205566
1965-07-01,1965,7,11.8839445114136,135.489608764648
1965-08-01,1965,8,11.9242248535156,68.1910018920898
1965-09-01,1965,9,9.77136707305908,73.0718841552734
1965-10-01,1965,10,5.26483488082886,15.1499261856079
1965-11-01,1965,11,-2.16828274726868,70.8432998657227
1965-12-01,1965,12,-1.58365726470947,108.124717712402
1966-01-01,1966,1,-7.07355690002441,49.3273277282715
1966-02-01,1966,2,1.8996456861496,56.3847999572754
1966-03-01,1966,3,-1.19008564949036,90.4384460449219
1966-04-01,1966,4,5.70036315917969,96.658805847168
1966-05-01,1966,5,9.20411205291748,70.2057647705078
1966-06-01,1966,6,13.1536197662354,175.547332763672
1966-07-01,1966,7,12.5116949081421,146.147064208984
1966-08-01,1966,8,12.0267267227173,140.689102172852
1966-09-01,1966,9,9.83275604248047,45.7190971374512
1966-10-01,1966,10,8.78683280944824,53.3528327941895
1966-11-01,1966,11,-0.807447850704193,51.4087524414062
1966-12-01,1966,12,-2.72324919700623,146.760604858398
1967-01-01,1967,1,-4.18990135192871,72.1283950805664
1967-02-01,1967,2,-1.78539133071899,74.6977767944336
1967-03-01,1967,3,1.24581980705261,79.2987899780273
1967-04-01,1967,4,2.94898176193237,62.1394577026367
1967-05-01,1967,5,9.18412685394287,125.776512145996
1967-06-01,1967,6,11.6559190750122,66.450798034668
1967-07-01,1967,7,15.6693096160889,60.1469078063965
1967-08-01,1967,8,12.9942808151245,109.159889221191
1967-09-01,1967,9,10.4770851135254,144.019805908203
1967-10-01,1967,10,8.07884979248047,40.0257568359375
1967-11-01,1967,11,1.08138406276703,26.2656688690186
1967-12-01,1967,12,-3.74270963668823,101.136421203613
1968-01-01,1968,1,-5.22282218933105,88.7817230224609
1968-02-01,1968,2,-2.21583867073059,15.8685503005981
1968-03-01,1968,3,0.274801790714264,55.8506050109863
1968-04-01,1968,4,4.84565210342407,39.7680130004883
1968-05-01,1968,5,7.4202880859375,55.9152069091797
1968-06-01,1968,6,12.4546508789062,101.652053833008
1968-07-01,1968,7,12.9531784057617,74.1296615600586
1968-08-01,1968,8,12.6921043395996,159.486465454102
1968-09-01,1968,9,9.51932239532471,76.8517379760742
1968-10-01,1968,10,6.62275314331055,33.7415733337402
1968-11-01,1968,11,1.02082347869873,25.2252922058105
1968-12-01,1968,12,-5.40742540359497,24.6207656860352
1969-01-01,1969,1,-3.09238934516907,39.9763145446777
1969-02-01,1969,2,-5.34057569503784,43.3551826477051
1969-03-01,1969,3,-3.07260370254517,60.0470848083496
1969-04-01,1969,4,2.9665744304657,66.3074951171875
1969-05-01,1969,5,10.5945072174072,39.3646011352539
1969-06-01,1969,6,11.4240846633911,196.182281494141
1969-07-01,1969,7,15.2098112106323,47.6588973999023
1969-08-01,1969,8,12.3172359466553,95.3760986328125
1969-09-01,1969,9,10.6679420471191,79.0233535766602
1969-10-01,1969,10,7.28099060058594,13.3637542724609
1969-11-01,1969,11,1.62427794933319,90.2984313964844
1969-12-01,1969,12,-7.30176496505737,24.5073394775391
1970-01-01,1970,1,-4.98575782775879,13.011890411377
1970-02-01,1970,2,-4.95030117034912,160.171035766602
1970-03-01,1970,3,-2.59400939941406,59.8067054748535
1970-04-01,1970,4,1.83052504062653,74.0893859863281
1970-05-01,1970,5,6.61517477035522,99.8754653930664
1970-06-01,1970,6,13.2986888885498,81.3888702392578
1970-07-01,1970,7,13.2744817733765,62.8398590087891
1970-08-01,1970,8,13.3020696640015,130.313766479492
1970-09-01,1970,9,9.68656635284424,47.1635322570801
1970-10-01,1970,10,5.29239845275879,97.9497680664062
1970-11-01,1970,11,2.51836919784546,53.0912284851074
1970-12-01,1970,12,-3.65412902832031,48.911491394043
1971-01-01,1971,1,-4.02831983566284,16.4590377807617
1971-02-01,1971,2,-3.40639185905457,31.4869689941406
1971-03-01,1971,3,-3.24260258674622,52.2529449462891
1971-04-01,1971,4,4.67779350280762,31.6651954650879
1971-05-01,1971,5,10.4649057388306,70.3149642944336
