"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.51598644256592,17.9183502197266
1961-02-01,1961,2,0.133638620376587,37.7754783630371
1961-03-01,1961,3,3.72212195396423,62.634593963623
1961-04-01,1961,4,9.37082195281982,54.1932373046875
1961-05-01,1961,5,8.94022941589355,103.594924926758
1961-06-01,1961,6,15.4926462173462,101.070175170898
1961-07-01,1961,7,13.9135599136353,76.5438766479492
1961-08-01,1961,8,14.554388999939,59.9413108825684
1961-09-01,1961,9,14.0400381088257,28.3456573486328
1961-10-01,1961,10,8.94062995910645,81.7129592895508
1961-11-01,1961,11,2.05808734893799,58.0419807434082
1961-12-01,1961,12,-4.32583379745483,67.0385208129883
1962-01-01,1962,1,-2.23572134971619,58.4740829467773
1962-02-01,1962,2,-3.53133320808411,69.5594787597656
1962-03-01,1962,3,-2.15436100959778,63.6146659851074
1962-04-01,1962,4,7.81406354904175,55.6022644042969
1962-05-01,1962,5,8.72616386413574,168.580627441406
1962-06-01,1962,6,12.540454864502,45.7143173217773
1962-07-01,1962,7,14.1614961624146,69.8729629516602
1962-08-01,1962,8,15.630823135376,53.6548919677734
1962-09-01,1962,9,10.5075159072876,88.9568634033203
1962-10-01,1962,10,7.18797874450684,43.4652938842773
1962-11-01,1962,11,1.83384549617767,60.0882225036621
1962-12-01,1962,12,-6.38645124435425,43.3718795776367
1963-01-01,1963,1,-9.8946418762207,41.7240867614746
1963-02-01,1963,2,-7.20229911804199,34.1824798583984
1963-03-01,1963,3,-0.914443016052246,41.9248046875
1963-04-01,1963,4,6.73092460632324,20.3333969116211
1963-05-01,1963,5,11.2026424407959,163.148391723633
1963-06-01,1963,6,15.0847482681274,96.6415481567383
1963-07-01,1963,7,17.0216445922852,57.2626266479492
1963-08-01,1963,8,15.6288986206055,77.2923049926758
1963-09-01,1963,9,13.1985349655151,91.5011444091797
1963-10-01,1963,10,6.49347591400146,30.9257583618164
1963-11-01,1963,11,5.74259328842163,69.6510848999023
1963-12-01,1963,12,-6.26183557510376,15.6783847808838
1964-01-01,1964,1,-6.17294645309448,12.1428318023682
1964-02-01,1964,2,-3.43720960617065,32.6986808776855
1964-03-01,1964,3,-2.73353791236877,41.981014251709
1964-04-01,1964,4,6.98922300338745,48.550651550293
1964-05-01,1964,5,11.5937747955322,53.9845199584961
1964-06-01,1964,6,16.3498497009277,181.679443359375
1964-07-01,1964,7,16.3216800689697,77.2089996337891
1964-08-01,1964,8,13.9432468414307,196.921295166016
1964-09-01,1964,9,11.5945920944214,28.8677158355713
1964-10-01,1964,10,5.99532842636108,142.597045898438
1964-11-01,1964,11,2.85669326782227,73.1976699829102
1964-12-01,1964,12,-2.64682269096375,53.3154067993164
1965-01-01,1965,1,-1.92704701423645,59.2181739807129
1965-02-01,1965,2,-6.19184684753418,53.0534210205078
1965-03-01,1965,3,-0.0790384039282799,42.8003959655762
1965-04-01,1965,4,4.85467433929443,103.654319763184
1965-05-01,1965,5,8.82111835479736,208.066116333008
1965-06-01,1965,6,13.8963842391968,145.06608581543
1965-07-01,1965,7,14.3805894851685,99.0462799072266
1965-08-01,1965,8,13.6147317886353,76.93603515625
1965-09-01,1965,9,12.3920984268188,66.3754730224609
1965-10-01,1965,10,6.34534120559692,10.9791212081909
1965-11-01,1965,11,-1.33253872394562,53.4686126708984
1965-12-01,1965,12,-0.90531975030899,61.3590812683105
1966-01-01,1966,1,-6.59824752807617,50.6027565002441
1966-02-01,1966,2,2.82602882385254,70.1176605224609
1966-03-01,1966,3,0.90262359380722,47.81689453125
1966-04-01,1966,4,7.74082040786743,62.3889961242676
1966-05-01,1966,5,11.2279424667358,64.5150909423828
1966-06-01,1966,6,15.2945613861084,111.61612701416
1966-07-01,1966,7,14.9135618209839,187.525695800781
1966-08-01,1966,8,14.3376388549805,129.0869140625
1966-09-01,1966,9,11.4930067062378,25.1441345214844
1966-10-01,1966,10,10.5224437713623,43.7304382324219
1966-11-01,1966,11,0.971022069454193,66.5083160400391
1966-12-01,1966,12,-1.52773284912109,53.3001327514648
1967-01-01,1967,1,-3.91058397293091,39.4271469116211
1967-02-01,1967,2,-0.762054562568665,49.4054565429688
1967-03-01,1967,3,2.77169823646545,49.7607040405273
1967-04-01,1967,4,5.21335315704346,81.5880889892578
1967-05-01,1967,5,11.4328289031982,135.121337890625
1967-06-01,1967,6,14.0227499008179,99.0739288330078
1967-07-01,1967,7,17.2284641265869,141.000274658203
1967-08-01,1967,8,15.1246995925903,147.519104003906
1967-09-01,1967,9,13.4821186065674,147.558120727539
1967-10-01,1967,10,9.54097557067871,40.6854438781738
1967-11-01,1967,11,2.24482083320618,72.031982421875
1967-12-01,1967,12,-2.84958934783936,61.6760215759277
1968-01-01,1968,1,-4.81647920608521,51.8411865234375
1968-02-01,1968,2,-1.36424696445465,39.5775451660156
1968-03-01,1968,3,1.76103186607361,37.4349174499512
1968-04-01,1968,4,7.4300332069397,39.017017364502
1968-05-01,1968,5,9.93951416015625,191.714889526367
1968-06-01,1968,6,15.3528652191162,119.293563842773
1968-07-01,1968,7,14.6564693450928,139.32080078125
1968-08-01,1968,8,14.7801513671875,153.544845581055
1968-09-01,1968,9,11.9751806259155,67.2657089233398
1968-10-01,1968,10,7.19692516326904,32.6645164489746
1968-11-01,1968,11,3.26160907745361,70.9959869384766
1968-12-01,1968,12,-4.51536893844604,12.3390960693359
1969-01-01,1969,1,-4.45763301849365,31.883487701416
1969-02-01,1969,2,-3.35842227935791,32.557186126709
1969-03-01,1969,3,-2.07730197906494,59.8603591918945
1969-04-01,1969,4,5.83551502227783,26.6125431060791
1969-05-01,1969,5,13.3416709899902,59.767692565918
1969-06-01,1969,6,13.8431053161621,86.0181503295898
1969-07-01,1969,7,16.7429962158203,48.1913528442383
1969-08-01,1969,8,14.5869731903076,107.528907775879
1969-09-01,1969,9,12.3889837265015,22.4810066223145
1969-10-01,1969,10,8.58702564239502,30.2026329040527
1969-11-01,1969,11,3.46484780311584,74.0034255981445
1969-12-01,1969,12,-6.77852821350098,52.2231597900391
1970-01-01,1970,1,-5.00413084030151,24.057731628418
1970-02-01,1970,2,-4.4246711730957,82.7824478149414
1970-03-01,1970,3,-0.420923411846161,51.388614654541
1970-04-01,1970,4,4.58540058135986,79.3422927856445
1970-05-01,1970,5,9.54882526397705,42.7611083984375
1970-06-01,1970,6,15.3003244400024,106.589866638184
1970-07-01,1970,7,15.3419513702393,201.998992919922
1970-08-01,1970,8,15.2085485458374,139.945693969727
1970-09-01,1970,9,10.7420768737793,29.5144462585449
1970-10-01,1970,10,6.4329981803894,75.1786575317383
1970-11-01,1970,11,3.60297083854675,97.6500778198242
1970-12-01,1970,12,-2.38883113861084,55.9326019287109
1971-01-01,1971,1,-2.73333168029785,27.1558876037598
1971-02-01,1971,2,-1.19384980201721,66.1163024902344
1971-03-01,1971,3,-1.69623017311096,68.6065139770508
1971-04-01,1971,4,6.61341905593872,39.375301361084
1971-05-01,1971,5,12.7364835739136,192.464996337891
1971-06-01,1971,6,12.8456010818481,188.379287719727
1971-07-01,1971,7,16.1599254608154,74.9711761474609
1971-08-01,1971,8,17.014928817749,63.2559928894043
1971-09-01,1971,9,9.46068477630615,37.8614845275879
1971-10-01,1971,10,6.10729551315308,33.1691436767578
1971-11-01,1971,11,0.555066525936127,94.5510406494141
1971-12-01,1971,12,1.01328027248383,45.0478019714355
1972-01-01,1972,1,-5.18516397476196,30.6209278106689
1972-02-01,1972,2,0.553182363510132,26.58717918396
1972-03-01,1972,3,3.33736538887024,24.8948955535889
1972-04-01,1972,4,5.56564712524414,99.5470199584961
1972-05-01,1972,5,10.7086572647095,85.92431640625
1972-06-01,1972,6,14.3094835281372,101.492111206055
1972-07-01,1972,7,16.8817481994629,141.031097412109
1972-08-01,1972,8,14.4501028060913,96.7567825317383
1972-09-01,1972,9,9.15565299987793,79.5437545776367
1972-10-01,1972,10,4.62851667404175,17.6851043701172
1972-11-01,1972,11,2.14080905914307,48.8997955322266
1972-12-01,1972,12,-1.83035957813263,8.30117988586426
1973-01-01,1973,1,-2.60026788711548,20.3182392120361
1973-02-01,1973,2,-1.36407995223999,55.6965141296387
1973-03-01,1973,3,1.71051239967346,26.2965126037598
1973-04-01,1973,4,3.89833354949951,92.5439071655273
1973-05-01,1973,5,10.907585144043,88.5805282592773
1973-06-01,1973,6,13.53981590271,78.6979827880859
1973-07-01,1973,7,15.3146944046021,129.809387207031
1973-08-01,1973,8,15.915452003479,36.0211753845215
1973-09-01,1973,9,12.5270643234253,51.4300422668457
1973-10-01,1973,10,5.30505752563477,36.1636810302734
1973-11-01,1973,11,-0.300499379634857,31.0370616912842
1973-12-01,1973,12,-2.35363531112671,38.6990356445312
1974-01-01,1974,1,-0.751169323921204,39.6780433654785
1974-02-01,1974,2,1.19831919670105,34.4424819946289
1974-03-01,1974,3,4.37603521347046,5.99524354934692
1974-04-01,1974,4,6.03641986846924,22.993968963623
1974-05-01,1974,5,9.6793270111084,94.909782409668
1974-06-01,1974,6,12.0066757202148,118.248672485352
1974-07-01,1974,7,13.8164558410645,131.997329711914
1974-08-01,1974,8,16.6304874420166,52.2274475097656
1974-09-01,1974,9,11.2096920013428,27.6025867462158
1974-10-01,1974,10,3.19799280166626,126.968139648438
1974-11-01,1974,11,1.96930587291718,46.3738288879395
1974-12-01,1974,12,0.901825726032257,92.6223831176758
