"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.68921256065369,15.2876882553101
1961-02-01,1961,2,3.38100624084473,29.2928981781006
1961-03-01,1961,3,7.0034327507019,25.41530418396
1961-04-01,1961,4,12.4775476455688,53.6024360656738
1961-05-01,1961,5,11.7169504165649,72.9013061523438
1961-06-01,1961,6,17.6134872436523,41.4441032409668
1961-07-01,1961,7,17.1416645050049,53.4391899108887
1961-08-01,1961,8,17.003267288208,78.6167221069336
1961-09-01,1961,9,15.9165153503418,21.9074897766113
1961-10-01,1961,10,10.4031629562378,44.0191917419434
1961-11-01,1961,11,3.43413400650024,43.5569915771484
1961-12-01,1961,12,-1.52244448661804,29.6967906951904
1962-01-01,1962,1,0.35241773724556,23.131031036377
1962-02-01,1962,2,-0.10321582108736,25.8554382324219
1962-03-01,1962,3,0.697958469390869,39.0136985778809
1962-04-01,1962,4,10.1322154998779,26.6089286804199
1962-05-01,1962,5,11.4745178222656,54.6603469848633
1962-06-01,1962,6,15.7656517028809,16.0607376098633
1962-07-01,1962,7,16.4989757537842,61.3953285217285
1962-08-01,1962,8,17.229320526123,34.4216423034668
1962-09-01,1962,9,12.7601194381714,41.6469116210938
1962-10-01,1962,10,7.95330572128296,19.9635829925537
1962-11-01,1962,11,3.9090313911438,8.68109321594238
1962-12-01,1962,12,-4.20988416671753,26.0702323913574
1963-01-01,1963,1,-7.47464323043823,10.4484462738037
1963-02-01,1963,2,-6.16716861724854,21.892068862915
1963-03-01,1963,3,1.57983875274658,18.2869758605957
1963-04-01,1963,4,9.87081146240234,28.6548252105713
1963-05-01,1963,5,13.4650220870972,47.2575759887695
1963-06-01,1963,6,17.746374130249,103.291717529297
1963-07-01,1963,7,19.4026718139648,56.923770904541
1963-08-01,1963,8,17.7037220001221,101.842224121094
1963-09-01,1963,9,14.6500873565674,58.7632865905762
1963-10-01,1963,10,8.33245277404785,14.0367221832275
1963-11-01,1963,11,7.55090570449829,42.9982604980469
1963-12-01,1963,12,-4.72351455688477,4.08011102676392
1964-01-01,1964,1,-5.52885913848877,20.3028030395508
1964-02-01,1964,2,-0.432752162218094,20.9174690246582
1964-03-01,1964,3,0.275173336267471,30.2878761291504
1964-04-01,1964,4,9.83867454528809,30.9500961303711
1964-05-01,1964,5,14.7682991027832,34.4114036560059
1964-06-01,1964,6,19.4728450775146,26.7826499938965
1964-07-01,1964,7,20.1897201538086,19.96116065979
1964-08-01,1964,8,16.7156543731689,84.7325592041016
1964-09-01,1964,9,13.6803293228149,24.0689334869385
1964-10-01,1964,10,7.51720762252808,84.2237396240234
1964-11-01,1964,11,4.68022108078003,35.590217590332
1964-12-01,1964,12,-0.35255378484726,13.9528141021729
1965-01-01,1965,1,1.02673172950745,49.6950149536133
1965-02-01,1965,2,-2.10090756416321,37.794864654541
1965-03-01,1965,3,0.833609640598297,52.8514366149902
1965-04-01,1965,4,7.7367992401123,86.8033828735352
1965-05-01,1965,5,11.929573059082,139.366561889648
1965-06-01,1965,6,16.7069282531738,56.158073425293
1965-07-01,1965,7,16.983325958252,59.9646339416504
1965-08-01,1965,8,16.3318748474121,36.6337471008301
1965-09-01,1965,9,13.4010391235352,65.3896865844727
1965-10-01,1965,10,6.43806171417236,8.62006855010986
1965-11-01,1965,11,0.32722744345665,53.2576866149902
1965-12-01,1965,12,2.46862864494324,62.3044319152832
1966-01-01,1966,1,-4.45633220672607,16.1195125579834
1966-02-01,1966,2,3.40340089797974,38.4693489074707
1966-03-01,1966,3,4.09426784515381,30.2350692749023
1966-04-01,1966,4,10.3663539886475,65.7857818603516
1966-05-01,1966,5,13.7966232299805,50.0319404602051
1966-06-01,1966,6,18.0385246276855,72.6096420288086
1966-07-01,1966,7,17.4472484588623,103.194458007812
1966-08-01,1966,8,16.7523727416992,125.731735229492
1966-09-01,1966,9,13.4937753677368,21.9784278869629
1966-10-01,1966,10,12.0687770843506,47.800853729248
1966-11-01,1966,11,2.76046013832092,20.7088527679443
1966-12-01,1966,12,1.5680216550827,62.2853851318359
1967-01-01,1967,1,-1.00077450275421,23.9892673492432
1967-02-01,1967,2,2.40116477012634,28.5900039672852
1967-03-01,1967,3,5.78867435455322,25.9692153930664
1967-04-01,1967,4,7.90750169754028,22.9840755462646
1967-05-01,1967,5,13.9830312728882,82.2897872924805
1967-06-01,1967,6,16.1435394287109,59.0088310241699
1967-07-01,1967,7,19.5641231536865,49.0461502075195
1967-08-01,1967,8,17.4627857208252,36.7932777404785
1967-09-01,1967,9,14.5961294174194,104.183616638184
1967-10-01,1967,10,11.2933340072632,13.944164276123
1967-11-01,1967,11,3.43811535835266,12.1106071472168
1967-12-01,1967,12,0.442784637212753,51.6890296936035
1968-01-01,1968,1,-2.48837327957153,46.1868629455566
1968-02-01,1968,2,0.969521284103394,15.2027101516724
1968-03-01,1968,3,5.14165163040161,13.7005605697632
1968-04-01,1968,4,9.34270668029785,48.0206527709961
1968-05-01,1968,5,12.3709363937378,35.0184669494629
1968-06-01,1968,6,17.602201461792,85.4472961425781
1968-07-01,1968,7,17.5768070220947,43.7085876464844
1968-08-01,1968,8,17.3168334960938,53.088077545166
1968-09-01,1968,9,13.8577308654785,102.930267333984
1968-10-01,1968,10,9.64008140563965,28.4209899902344
1968-11-01,1968,11,3.87677216529846,55.0411109924316
1968-12-01,1968,12,-2.20232105255127,12.8860597610474
1969-01-01,1969,1,-1.56412672996521,27.8071136474609
1969-02-01,1969,2,-2.09386587142944,41.7673149108887
1969-03-01,1969,3,1.14860951900482,39.3366851806641
1969-04-01,1969,4,7.67858743667603,37.0225372314453
1969-05-01,1969,5,15.2323293685913,53.0746955871582
1969-06-01,1969,6,16.582103729248,117.591674804688
1969-07-01,1969,7,19.4148235321045,37.0239944458008
1969-08-01,1969,8,17.1116218566895,35.2047920227051
1969-09-01,1969,9,14.1117324829102,39.5246391296387
1969-10-01,1969,10,9.64040470123291,16.5150814056396
1969-11-01,1969,11,5.74752998352051,28.2840919494629
1969-12-01,1969,12,-6.90069723129272,25.2913303375244
1970-01-01,1970,1,-3.04122614860535,8.34707164764404
1970-02-01,1970,2,-1.48334205150604,61.7378616333008
1970-03-01,1970,3,1.39826667308807,46.3247947692871
1970-04-01,1970,4,7.15119171142578,65.5160064697266
1970-05-01,1970,5,12.3310890197754,53.707649230957
1970-06-01,1970,6,18.0953674316406,72.9575424194336
1970-07-01,1970,7,18.1325187683105,33.9175262451172
1970-08-01,1970,8,17.4296550750732,155.601638793945
1970-09-01,1970,9,12.9003267288208,21.7260684967041
1970-10-01,1970,10,8.77510929107666,43.2383575439453
1970-11-01,1970,11,5.52047348022461,40.3492889404297
1970-12-01,1970,12,0.745170414447784,34.0135383605957
1971-01-01,1971,1,-3.79541158676147,10.9412155151367
1971-02-01,1971,2,1.82817041873932,16.1266136169434
1971-03-01,1971,3,1.57718563079834,27.2799205780029
1971-04-01,1971,4,9.46906471252441,21.5305099487305
1971-05-01,1971,5,15.2714719772339,75.9222869873047
1971-06-01,1971,6,15.3414859771729,113.902778625488
1971-07-01,1971,7,19.000675201416,7.71417713165283
1971-08-01,1971,8,19.5861740112305,56.3391532897949
1971-09-01,1971,9,12.0182418823242,34.3714141845703
1971-10-01,1971,10,7.99645709991455,22.9337196350098
1971-11-01,1971,11,3.71415448188782,44.0518531799316
1971-12-01,1971,12,3.85101628303528,21.8171653747559
1972-01-01,1972,1,-2.20781755447388,19.3022632598877
1972-02-01,1972,2,1.55298066139221,9.94136238098145
1972-03-01,1972,3,5.95791435241699,17.5090141296387
1972-04-01,1972,4,8.40572643280029,35.0994682312012
1972-05-01,1972,5,13.1475830078125,80.4092712402344
1972-06-01,1972,6,16.7512054443359,38.7974395751953
1972-07-01,1972,7,19.8122215270996,110.476211547852
1972-08-01,1972,8,16.8268051147461,48.4934959411621
1972-09-01,1972,9,11.5448598861694,39.2636184692383
1972-10-01,1972,10,6.72094345092773,11.9829759597778
1972-11-01,1972,11,4.83771896362305,20.9855155944824
1972-12-01,1972,12,0.127079948782921,4.82084941864014
