"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.67424917221069,21.4400405883789
1961-02-01,1961,2,1.55343019962311,38.3161659240723
1961-03-01,1961,3,5.63097906112671,20.6526374816895
1961-04-01,1961,4,11.1475591659546,58.5013389587402
1961-05-01,1961,5,11.4387817382812,64.9816284179688
1961-06-01,1961,6,17.3930168151855,187.322662353516
1961-07-01,1961,7,16.3320121765137,83.9796447753906
1961-08-01,1961,8,16.8163642883301,23.1861934661865
1961-09-01,1961,9,14.8202695846558,18.0487022399902
1961-10-01,1961,10,10.7600870132446,51.2709159851074
1961-11-01,1961,11,3.64011693000793,57.761157989502
1961-12-01,1961,12,-3.15665340423584,35.2778778076172
1962-01-01,1962,1,-0.821507155895233,24.3985137939453
1962-02-01,1962,2,-2.00102424621582,25.896146774292
1962-03-01,1962,3,-0.0223744660615921,46.8471374511719
1962-04-01,1962,4,9.99263668060303,48.4077262878418
1962-05-01,1962,5,10.5752210617065,115.226226806641
1962-06-01,1962,6,14.4848012924194,22.5325450897217
1962-07-01,1962,7,15.8488664627075,136.906158447266
1962-08-01,1962,8,17.8743515014648,49.4107856750488
1962-09-01,1962,9,12.2979421615601,40.1141242980957
1962-10-01,1962,10,8.09068202972412,43.401065826416
1962-11-01,1962,11,4.0183310508728,119.060546875
1962-12-01,1962,12,-4.35570478439331,37.0640487670898
1963-01-01,1963,1,-9.0740385055542,23.2546272277832
1963-02-01,1963,2,-6.31647872924805,26.6985340118408
1963-03-01,1963,3,0.421778619289398,35.1454086303711
1963-04-01,1963,4,9.37382125854492,26.8489952087402
1963-05-01,1963,5,13.691987991333,106.11905670166
1963-06-01,1963,6,17.3359088897705,82.7812423706055
1963-07-01,1963,7,19.1781997680664,16.719123840332
1963-08-01,1963,8,18.1332149505615,95.3469161987305
1963-09-01,1963,9,14.9674015045166,59.4345588684082
1963-10-01,1963,10,7.98277902603149,49.2394752502441
1963-11-01,1963,11,7.60570621490479,35.287841796875
1963-12-01,1963,12,-5.17129611968994,9.4985523223877
1964-01-01,1964,1,-6.82173347473145,5.50416851043701
1964-02-01,1964,2,-1.49906373023987,15.0445652008057
1964-03-01,1964,3,-0.34187525510788,35.2895126342773
1964-04-01,1964,4,9.39818096160889,33.6822509765625
1964-05-01,1964,5,13.0865306854248,89.6830978393555
1964-06-01,1964,6,18.7731685638428,86.5734405517578
1964-07-01,1964,7,17.9759368896484,66.4180068969727
1964-08-01,1964,8,15.7070589065552,53.9225769042969
1964-09-01,1964,9,13.2945728302002,12.4567728042603
1964-10-01,1964,10,7.86909103393555,117.705673217773
1964-11-01,1964,11,4.24968719482422,30.0139198303223
1964-12-01,1964,12,-1.19950532913208,46.3253211975098
1965-01-01,1965,1,-0.829072892665863,46.0103950500488
1965-02-01,1965,2,-4.47925043106079,8.1609058380127
1965-03-01,1965,3,2.69007635116577,24.4383964538574
1965-04-01,1965,4,6.54932975769043,95.9631958007812
1965-05-01,1965,5,10.972128868103,100.781997680664
1965-06-01,1965,6,15.6149263381958,120.229713439941
1965-07-01,1965,7,16.4039573669434,104.661849975586
1965-08-01,1965,8,15.1336097717285,43.5940856933594
1965-09-01,1965,9,14.5050830841064,39.5145683288574
1965-10-01,1965,10,6.64094066619873,14.68932056427
1965-11-01,1965,11,0.615640103816986,39.0937919616699
1965-12-01,1965,12,0.471109926700592,38.1664390563965
1966-01-01,1966,1,-5.06250953674316,19.9965553283691
1966-02-01,1966,2,4.86983919143677,33.9260101318359
1966-03-01,1966,3,3.08119463920593,31.0413951873779
1966-04-01,1966,4,10.2888851165771,56.1752395629883
1966-05-01,1966,5,13.0610589981079,78.5112762451172
1966-06-01,1966,6,16.4986763000488,101.834976196289
1966-07-01,1966,7,16.7466239929199,146.56477355957
1966-08-01,1966,8,16.2459678649902,114.668891906738
1966-09-01,1966,9,12.9878435134888,18.2884750366211
1966-10-01,1966,10,12.9924650192261,20.4653873443604
1966-11-01,1966,11,3.71241664886475,54.9155921936035
1966-12-01,1966,12,0.5060213804245,52.2053565979004
1967-01-01,1967,1,-2.41921591758728,24.3230724334717
1967-02-01,1967,2,0.552023887634277,25.939790725708
1967-03-01,1967,3,5.57870817184448,22.9746799468994
1967-04-01,1967,4,8.44172477722168,38.3004760742188
1967-05-01,1967,5,14.4857120513916,45.4249229431152
1967-06-01,1967,6,16.5789241790771,57.8538055419922
1967-07-01,1967,7,20.2899341583252,67.0526504516602
1967-08-01,1967,8,17.8182353973389,23.0712985992432
1967-09-01,1967,9,15.9827480316162,64.2389755249023
1967-10-01,1967,10,11.0987396240234,15.7862253189087
1967-11-01,1967,11,3.9181911945343,27.2952976226807
1967-12-01,1967,12,-0.935916423797607,50.4724884033203
1968-01-01,1968,1,-4.11689853668213,39.2973709106445
1968-02-01,1968,2,1.20531976222992,11.0414180755615
1968-03-01,1968,3,4.2279167175293,29.0765953063965
1968-04-01,1968,4,10.2208995819092,30.4552631378174
1968-05-01,1968,5,13.2114334106445,52.6926193237305
1968-06-01,1968,6,17.5456485748291,136.129257202148
1968-07-01,1968,7,17.0840835571289,62.2539863586426
1968-08-01,1968,8,16.4984741210938,114.786323547363
1968-09-01,1968,9,13.682243347168,34.1693115234375
1968-10-01,1968,10,8.53192615509033,15.5885896682739
1968-11-01,1968,11,5.47787523269653,37.5952301025391
1968-12-01,1968,12,-3.33060550689697,24.2942924499512
1969-01-01,1969,1,-3.42661213874817,27.0067329406738
1969-02-01,1969,2,-1.75482177734375,51.9833221435547
1969-03-01,1969,3,0.461356371641159,37.4027938842773
1969-04-01,1969,4,8.28766250610352,10.3871402740479
1969-05-01,1969,5,15.6909942626953,62.9961280822754
1969-06-01,1969,6,15.8029489517212,134.673095703125
1969-07-01,1969,7,18.3668365478516,26.1988735198975
1969-08-01,1969,8,16.0928058624268,90.1958160400391
1969-09-01,1969,9,14.0196990966797,20.1508522033691
1969-10-01,1969,10,9.33899688720703,8.4765453338623
1969-11-01,1969,11,5.35496997833252,54.8281135559082
1969-12-01,1969,12,-5.18056964874268,28.7320671081543
1970-01-01,1970,1,-2.90767908096313,12.765700340271
1970-02-01,1970,2,-2.95360684394836,63.0932807922363
1970-03-01,1970,3,1.31586074829102,43.5395812988281
1970-04-01,1970,4,7.17615127563477,55.0460472106934
1970-05-01,1970,5,11.6909713745117,26.9969081878662
1970-06-01,1970,6,16.9239063262939,92.5277252197266
1970-07-01,1970,7,17.2630386352539,98.9170913696289
1970-08-01,1970,8,17.2844429016113,31.7059307098389
1970-09-01,1970,9,12.6913824081421,7.77366781234741
1970-10-01,1970,10,7.98522281646729,48.281135559082
1970-11-01,1970,11,5.96095323562622,62.6183776855469
1970-12-01,1970,12,-0.274883925914764,36.2735557556152
1971-01-01,1971,1,-2.4760115146637,6.08205795288086
1971-02-01,1971,2,0.577905178070068,14.639552116394
1971-03-01,1971,3,0.688114702701569,32.0068206787109
1971-04-01,1971,4,9.06696224212646,31.7781543731689
1971-05-01,1971,5,15.38205909729,80.017578125
1971-06-01,1971,6,15.4021463394165,89.7702407836914
1971-07-01,1971,7,18.2484092712402,17.1188220977783
1971-08-01,1971,8,19.210542678833,45.2777290344238
1971-09-01,1971,9,11.2789506912231,26.352071762085
1971-10-01,1971,10,7.61952781677246,22.8712062835693
1971-11-01,1971,11,2.88948035240173,31.7372417449951
1971-12-01,1971,12,2.15394830703735,27.435474395752
1972-01-01,1972,1,-2.7924268245697,22.0921630859375
1972-02-01,1972,2,2.93672919273376,19.8969402313232
1972-03-01,1972,3,5.89473819732666,12.3094778060913
1972-04-01,1972,4,7.8605375289917,70.3341979980469
1972-05-01,1972,5,12.7438306808472,87.1908493041992
1972-06-01,1972,6,16.9918613433838,27.1525936126709
1972-07-01,1972,7,18.601354598999,68.270133972168
1972-08-01,1972,8,16.3910636901855,37.1997947692871
1972-09-01,1972,9,11.0644454956055,18.8638000488281
1972-10-01,1972,10,6.34448909759521,10.388819694519
1972-11-01,1972,11,3.68447756767273,30.0263252258301
1972-12-01,1972,12,-0.0139799481257796,2.37225198745728
1973-01-01,1973,1,-0.914358913898468,32.0039138793945
1973-02-01,1973,2,0.417766153812408,35.6574668884277
1973-03-01,1973,3,3.98582625389099,13.1319055557251
1973-04-01,1973,4,6.57391405105591,57.6019706726074
1973-05-01,1973,5,13.3655023574829,20.8058528900146
1973-06-01,1973,6,15.926983833313,42.0347518920898
1973-07-01,1973,7,17.5225791931152,70.1352920532227
1973-08-01,1973,8,18.0545310974121,20.71533203125
1973-09-01,1973,9,14.2091245651245,53.0737266540527
1973-10-01,1973,10,6.78360652923584,13.9716339111328
1973-11-01,1973,11,1.49442541599274,28.1634922027588
1973-12-01,1973,12,-0.304773449897766,26.2466087341309
1974-01-01,1974,1,0.860980987548828,24.2960662841797
1974-02-01,1974,2,3.83255529403687,27.9455471038818
1974-03-01,1974,3,6.71370887756348,10.8787870407104
1974-04-01,1974,4,7.85587644577026,26.3868312835693
1974-05-01,1974,5,11.9322566986084,85.7011489868164
1974-06-01,1974,6,14.0667657852173,78.3648910522461
1974-07-01,1974,7,16.2191848754883,37.9572372436523
1974-08-01,1974,8,19.2158718109131,40.7944526672363
1974-09-01,1974,9,13.5171794891357,45.5754013061523
1974-10-01,1974,10,5.28046655654907,107.685455322266
1974-11-01,1974,11,4.11766195297241,36.9487342834473
1974-12-01,1974,12,2.12247562408447,63.7370796203613
1975-01-01,1975,1,2.58136940002441,16.3162269592285
1975-02-01,1975,2,-0.789606630802155,2.37105417251587
1975-03-01,1975,3,4.84288311004639,53.6596755981445
1975-04-01,1975,4,7.40923023223877,27.8122673034668
1975-05-01,1975,5,14.2743463516235,40.3591270446777
1975-06-01,1975,6,15.5297880172729,97.0615386962891
1975-07-01,1975,7,18.1942291259766,48.9071922302246
1975-08-01,1975,8,17.5584964752197,50.5370178222656
1975-09-01,1975,9,16.5771598815918,25.3006572723389
1975-10-01,1975,10,8.1054801940918,43.902156829834
1975-11-01,1975,11,2.46050429344177,26.8996276855469
1975-12-01,1975,12,-0.356985360383987,24.0353946685791
1976-01-01,1976,1,-1.4630960226059,60.3398170471191
1976-02-01,1976,2,-0.942481637001038,6.43735933303833
1976-03-01,1976,3,0.351398497819901,19.480640411377
1976-04-01,1976,4,8.34632205963135,15.640606880188
