"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.9333872795105,42.0805702209473
1961-02-01,1961,2,-0.0781903713941574,58.499137878418
1961-03-01,1961,3,2.40325665473938,52.0630416870117
1961-04-01,1961,4,7.70919752120972,60.8818397521973
1961-05-01,1961,5,7.09362745285034,34.2821846008301
1961-06-01,1961,6,13.4714002609253,88.8191070556641
1961-07-01,1961,7,12.6296377182007,13.7338457107544
1961-08-01,1961,8,13.4568853378296,27.2341270446777
1961-09-01,1961,9,13.5154323577881,19.0787754058838
1961-10-01,1961,10,6.87768793106079,21.6238918304443
1961-11-01,1961,11,0.689394176006317,19.7309818267822
1961-12-01,1961,12,-4.81846618652344,42.442928314209
1962-01-01,1962,1,-2.8367805480957,85.6062927246094
1962-02-01,1962,2,-4.84188556671143,101.820007324219
1962-03-01,1962,3,-3.50529050827026,67.8132019042969
1962-04-01,1962,4,4.93184518814087,50.2747459411621
1962-05-01,1962,5,6.12034130096436,163.803161621094
1962-06-01,1962,6,10.8584575653076,41.6172218322754
1962-07-01,1962,7,11.9788026809692,76.317756652832
1962-08-01,1962,8,13.7637224197388,45.3492660522461
1962-09-01,1962,9,9.37031364440918,83.733024597168
1962-10-01,1962,10,5.74736547470093,19.9972858428955
1962-11-01,1962,11,-0.441334277391434,32.3947563171387
1962-12-01,1962,12,-6.74639177322388,78.5124359130859
1963-01-01,1963,1,-9.5898551940918,38.3644561767578
1963-02-01,1963,2,-8.2944507598877,18.9691600799561
1963-03-01,1963,3,-0.991915643215179,47.3857307434082
1963-04-01,1963,4,4.52523756027222,27.5269336700439
1963-05-01,1963,5,8.5995512008667,96.916389465332
1963-06-01,1963,6,12.9572629928589,173.702560424805
1963-07-01,1963,7,14.9833555221558,61.8695793151855
1963-08-01,1963,8,13.1770935058594,106.340133666992
1963-09-01,1963,9,10.8590068817139,78.7207717895508
1963-10-01,1963,10,5.23921251296997,29.6401023864746
1963-11-01,1963,11,4.0055513381958,125.660171508789
1963-12-01,1963,12,-6.73185873031616,7.75894451141357
1964-01-01,1964,1,-5.82092905044556,8.79664993286133
1964-02-01,1964,2,-4.15175819396973,28.3739681243896
1964-03-01,1964,3,-4.0235333442688,37.4541244506836
1964-04-01,1964,4,5.08327293395996,48.6798400878906
1964-05-01,1964,5,9.35911273956299,70.7459869384766
1964-06-01,1964,6,14.1798419952393,83.1780090332031
1964-07-01,1964,7,14.4173641204834,50.6521148681641
1964-08-01,1964,8,11.7450828552246,153.05322265625
1964-09-01,1964,9,9.93366241455078,29.3495349884033
1964-10-01,1964,10,3.62491464614868,128.062438964844
1964-11-01,1964,11,1.12758767604828,83.8089294433594
1964-12-01,1964,12,-3.43504571914673,55.1181335449219
1965-01-01,1965,1,-2.5674045085907,84.1069488525391
1965-02-01,1965,2,-6.98146772384644,85.1187286376953
1965-03-01,1965,3,-1.14878904819489,65.9789428710938
1965-04-01,1965,4,2.73919677734375,92.4753875732422
1965-05-01,1965,5,6.80460119247437,159.73486328125
1965-06-01,1965,6,12.0255174636841,117.278251647949
1965-07-01,1965,7,12.1009159088135,99.5538101196289
1965-08-01,1965,8,11.9219942092896,64.1410675048828
1965-09-01,1965,9,9.77175521850586,66.9189605712891
1965-10-01,1965,10,5.09198522567749,17.4251480102539
1965-11-01,1965,11,-2.07330775260925,73.5600204467773
1965-12-01,1965,12,-1.36935591697693,151.224807739258
1966-01-01,1966,1,-7.07875490188599,58.5202484130859
1966-02-01,1966,2,1.94697022438049,61.9608383178711
1966-03-01,1966,3,-0.954493701457977,85.3867874145508
1966-04-01,1966,4,5.59259557723999,87.0768432617188
1966-05-01,1966,5,9.18091201782227,50.4757766723633
1966-06-01,1966,6,13.2076063156128,179.390914916992
1966-07-01,1966,7,12.8295164108276,161.311233520508
1966-08-01,1966,8,12.2152814865112,175.334594726562
1966-09-01,1966,9,9.78917217254639,39.9352264404297
1966-10-01,1966,10,9.0880184173584,41.0834541320801
1966-11-01,1966,11,-1.01696908473969,49.7558059692383
1966-12-01,1966,12,-2.44723057746887,214.087585449219
1967-01-01,1967,1,-4.16857862472534,82.1655807495117
1967-02-01,1967,2,-1.85872173309326,81.7294616699219
1967-03-01,1967,3,1.38542711734772,94.5048980712891
1967-04-01,1967,4,3.05907797813416,46.9349784851074
1967-05-01,1967,5,9.12953186035156,94.0734024047852
1967-06-01,1967,6,11.8763236999512,70.6525115966797
1967-07-01,1967,7,15.7601051330566,56.9533653259277
1967-08-01,1967,8,13.013090133667,71.4979858398438
1967-09-01,1967,9,10.7285575866699,94.4140625
1967-10-01,1967,10,8.24767589569092,36.9985275268555
1967-11-01,1967,11,0.66220235824585,31.0948467254639
1967-12-01,1967,12,-3.47256970405579,138.959625244141
1968-01-01,1968,1,-4.88955593109131,88.1346893310547
1968-02-01,1968,2,-2.18292570114136,11.8616609573364
1968-03-01,1968,3,0.330445408821106,52.8129081726074
1968-04-01,1968,4,4.72680759429932,36.1991386413574
1968-05-01,1968,5,7.43523168563843,63.1978645324707
1968-06-01,1968,6,12.5294275283813,78.7399444580078
1968-07-01,1968,7,12.9626531600952,53.4774284362793
1968-08-01,1968,8,12.9786357879639,128.550720214844
1968-09-01,1968,9,9.73182678222656,81.7096328735352
1968-10-01,1968,10,6.47821760177612,24.4223785400391
1968-11-01,1968,11,0.886331796646118,18.775110244751
1968-12-01,1968,12,-5.3974609375,36.6768493652344
1969-01-01,1969,1,-3.43062829971313,35.0912895202637
1969-02-01,1969,2,-5.1185417175293,40.7212753295898
1969-03-01,1969,3,-2.91200804710388,55.6552124023438
1969-04-01,1969,4,3.00966453552246,64.8391189575195
1969-05-01,1969,5,10.5305261611938,44.8841514587402
1969-06-01,1969,6,11.5684080123901,184.677291870117
1969-07-01,1969,7,15.1016368865967,23.229642868042
1969-08-01,1969,8,12.5132150650024,87.1490783691406
1969-09-01,1969,9,10.585000038147,67.0586318969727
1969-10-01,1969,10,7.32870864868164,6.92210054397583
1969-11-01,1969,11,1.77778112888336,108.309471130371
1969-12-01,1969,12,-7.16224765777588,24.8103904724121
1970-01-01,1970,1,-5.31653165817261,13.4051370620728
1970-02-01,1970,2,-4.74791860580444,228.946670532227
1970-03-01,1970,3,-2.39104127883911,97.9832305908203
1970-04-01,1970,4,2.03578686714172,63.5563850402832
1970-05-01,1970,5,6.69814729690552,77.3509750366211
1970-06-01,1970,6,13.3497714996338,72.2991943359375
1970-07-01,1970,7,13.4695835113525,75.2385864257812
1970-08-01,1970,8,13.305591583252,95.6962966918945
1970-09-01,1970,9,9.60754108428955,50.5524139404297
1970-10-01,1970,10,5.41032648086548,99.7228393554688
1970-11-01,1970,11,2.39602661132812,40.2325859069824
1970-12-01,1970,12,-3.53664636611938,38.9377021789551
1971-01-01,1971,1,-4.0996265411377,6.83704710006714
1971-02-01,1971,2,-3.32153367996216,28.8286972045898
1971-03-01,1971,3,-3.22037434577942,28.8067569732666
1971-04-01,1971,4,4.56419324874878,33.227367401123
1971-05-01,1971,5,10.675311088562,63.659481048584
1971-06-01,1971,6,10.4461479187012,96.8170013427734
1971-07-01,1971,7,14.6438932418823,35.5790176391602
1971-08-01,1971,8,15.3095369338989,92.4819488525391
1971-09-01,1971,9,8.32817459106445,53.0146446228027
1971-10-01,1971,10,5.56404209136963,16.0605926513672
1971-11-01,1971,11,0.0320574641227722,91.8509292602539
1971-12-01,1971,12,0.228346467018127,30.8754844665527
1972-01-01,1972,1,-5.8952898979187,10.7868976593018
1972-02-01,1972,2,-1.21717047691345,21.6331615447998
1972-03-01,1972,3,1.97665071487427,25.6632537841797
1972-04-01,1972,4,3.24564003944397,85.6099624633789
1972-05-01,1972,5,8.02733707427979,83.8941040039062
1972-06-01,1972,6,12.1528673171997,61.8629951477051
1972-07-01,1972,7,14.8488216400146,108.696899414062
1972-08-01,1972,8,12.5693292617798,55.4051132202148
1972-09-01,1972,9,7.34567213058472,31.5954608917236
