"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.52749538421631,27.4657821655273
1961-02-01,1961,2,2.08706426620483,31.2525749206543
1961-03-01,1961,3,5.64960861206055,43.5736312866211
1961-04-01,1961,4,11.592981338501,25.7523250579834
1961-05-01,1961,5,11.4644365310669,81.4024200439453
1961-06-01,1961,6,17.2835464477539,70.0648422241211
1961-07-01,1961,7,16.1462821960449,103.538368225098
1961-08-01,1961,8,16.6552906036377,61.0424575805664
1961-09-01,1961,9,15.6605243682861,29.901554107666
1961-10-01,1961,10,10.2193412780762,42.5773124694824
1961-11-01,1961,11,3.1739604473114,29.3423767089844
1961-12-01,1961,12,-2.48134469985962,44.4189529418945
1962-01-01,1962,1,-0.393620699644089,44.6587715148926
1962-02-01,1962,2,-1.26483416557312,59.1109504699707
1962-03-01,1962,3,-0.0479094050824642,62.5464057922363
1962-04-01,1962,4,10.3276643753052,24.7523765563965
1962-05-01,1962,5,11.0540962219238,106.76008605957
1962-06-01,1962,6,15.2416095733643,42.9305801391602
1962-07-01,1962,7,16.1440906524658,39.4826850891113
1962-08-01,1962,8,17.6405944824219,26.7261276245117
1962-09-01,1962,9,13.0338459014893,53.7243995666504
1962-10-01,1962,10,8.61962223052979,29.0664081573486
1962-11-01,1962,11,3.81487345695496,55.1449890136719
1962-12-01,1962,12,-4.7088418006897,47.1853637695312
1963-01-01,1963,1,-8.35749244689941,23.3340129852295
1963-02-01,1963,2,-5.6744556427002,21.6307029724121
1963-03-01,1963,3,1.21715593338013,31.2614727020264
1963-04-01,1963,4,9.35436344146729,18.0071182250977
1963-05-01,1963,5,13.4487838745117,101.114356994629
1963-06-01,1963,6,17.314567565918,126.546035766602
1963-07-01,1963,7,19.583137512207,34.110237121582
1963-08-01,1963,8,17.9329128265381,63.9271926879883
1963-09-01,1963,9,15.1537647247314,108.871276855469
1963-10-01,1963,10,8.21976184844971,23.7288990020752
1963-11-01,1963,11,7.19559240341187,65.616340637207
1963-12-01,1963,12,-5.34591245651245,4.91070413589478
1964-01-01,1964,1,-6.06899213790894,6.4985179901123
1964-02-01,1964,2,-1.54395592212677,23.2441539764404
1964-03-01,1964,3,-0.352640867233276,30.2877922058105
1964-04-01,1964,4,9.59465312957764,56.420581817627
1964-05-01,1964,5,14.1576671600342,71.4279861450195
1964-06-01,1964,6,18.9486904144287,133.085342407227
1964-07-01,1964,7,19.1618595123291,50.0992813110352
1964-08-01,1964,8,16.0546550750732,263.237579345703
1964-09-01,1964,9,13.5572948455811,15.4177989959717
1964-10-01,1964,10,7.87160348892212,120.432235717773
1964-11-01,1964,11,4.21664142608643,42.2023391723633
1964-12-01,1964,12,-0.798465967178345,33.4560165405273
1965-01-01,1965,1,-0.226995319128036,45.6975440979004
1965-02-01,1965,2,-3.84361338615417,30.4315929412842
1965-03-01,1965,3,1.51829302310944,40.9249114990234
1965-04-01,1965,4,7.25531053543091,54.289867401123
1965-05-01,1965,5,11.2368135452271,129.467010498047
1965-06-01,1965,6,16.2705249786377,99.5060806274414
1965-07-01,1965,7,16.5484390258789,127.383399963379
1965-08-01,1965,8,16.1466464996338,57.4003982543945
1965-09-01,1965,9,14.3777780532837,38.0410423278809
1965-10-01,1965,10,7.37410926818848,6.55787229537964
1965-11-01,1965,11,0.135049894452095,25.0603523254395
1965-12-01,1965,12,1.26547586917877,57.8329734802246
1966-01-01,1966,1,-5.10283136367798,26.2508583068848
1966-02-01,1966,2,3.87858581542969,56.9016494750977
1966-03-01,1966,3,3.16196203231812,39.4042625427246
1966-04-01,1966,4,10.1420831680298,42.8098602294922
1966-05-01,1966,5,13.5791006088257,49.7063102722168
1966-06-01,1966,6,17.415599822998,96.3219680786133
1966-07-01,1966,7,17.0852470397949,119.857856750488
1966-08-01,1966,8,16.4447708129883,159.393859863281
1966-09-01,1966,9,13.0894002914429,51.305233001709
1966-10-01,1966,10,12.4935436248779,54.4991874694824
1966-11-01,1966,11,3.20614218711853,27.2336959838867
1966-12-01,1966,12,0.620772004127502,102.149002075195
1967-01-01,1967,1,-2.36991882324219,47.9841804504395
1967-02-01,1967,2,1.13112199306488,39.1282386779785
1967-03-01,1967,3,4.94565725326538,38.0305595397949
1967-04-01,1967,4,7.68303632736206,44.1685256958008
1967-05-01,1967,5,13.8840141296387,107.431259155273
1967-06-01,1967,6,16.3158950805664,51.3391914367676
1967-07-01,1967,7,19.8303546905518,31.1692695617676
1967-08-01,1967,8,17.6096172332764,64.9398880004883
1967-09-01,1967,9,15.1538715362549,132.872116088867
1967-10-01,1967,10,11.0464105606079,29.1325645446777
1967-11-01,1967,11,3.41281199455261,39.7669105529785
1967-12-01,1967,12,-1.18647921085358,77.4567108154297
1968-01-01,1968,1,-3.59775996208191,59.060718536377
1968-02-01,1968,2,0.660447180271149,25.1060485839844
1968-03-01,1968,3,4.19312477111816,20.2779083251953
1968-04-01,1968,4,9.87933826446533,30.3342590332031
1968-05-01,1968,5,12.4259033203125,84.668815612793
1968-06-01,1968,6,17.8864459991455,97.524787902832
1968-07-01,1968,7,17.2621269226074,72.593147277832
1968-08-01,1968,8,16.9507465362549,94.3080902099609
1968-09-01,1968,9,13.8600339889526,71.4924545288086
1968-10-01,1968,10,8.91128158569336,30.8109798431396
1968-11-01,1968,11,4.74921941757202,35.8465843200684
1968-12-01,1968,12,-2.7196319103241,24.0701179504395
1969-01-01,1969,1,-2.94776582717896,43.1733207702637
1969-02-01,1969,2,-1.85366880893707,28.0477275848389
1969-03-01,1969,3,0.126984596252441,49.0205230712891
1969-04-01,1969,4,8.03874969482422,38.727424621582
1969-05-01,1969,5,15.5595836639404,75.4768447875977
1969-06-01,1969,6,16.1787014007568,74.9190444946289
1969-07-01,1969,7,19.3856506347656,25.0972385406494
1969-08-01,1969,8,16.9130153656006,46.8269348144531
1969-09-01,1969,9,14.3216152191162,18.1148910522461
1969-10-01,1969,10,9.7689094543457,25.4394950866699
1969-11-01,1969,11,4.87839937210083,42.6731185913086
1969-12-01,1969,12,-5.78993511199951,19.3035564422607
1970-01-01,1970,1,-3.37523293495178,11.5087823867798
1970-02-01,1970,2,-2.36725735664368,74.030632019043
1970-03-01,1970,3,0.983945190906525,56.3441429138184
1970-04-01,1970,4,6.97159051895142,52.8361740112305
