"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.76697874069214,21.8729877471924
1961-02-01,1961,2,1.02074587345123,36.781135559082
1961-03-01,1961,3,4.47400522232056,60.2428855895996
1961-04-01,1961,4,10.3436298370361,57.0539360046387
1961-05-01,1961,5,9.71166038513184,100.556678771973
1961-06-01,1961,6,16.3040447235107,103.031364440918
1961-07-01,1961,7,14.6447563171387,78.611328125
1961-08-01,1961,8,15.2490644454956,63.1264343261719
1961-09-01,1961,9,14.5178136825562,28.877872467041
1961-10-01,1961,10,9.46730709075928,73.6779251098633
1961-11-01,1961,11,2.65630841255188,58.6850776672363
1961-12-01,1961,12,-3.80849027633667,61.8037338256836
1962-01-01,1962,1,-1.55848729610443,56.8527412414551
1962-02-01,1962,2,-2.60895490646362,70.5850296020508
1962-03-01,1962,3,-1.3173770904541,64.4798431396484
1962-04-01,1962,4,8.52438163757324,53.0698928833008
1962-05-01,1962,5,9.51432514190674,171.887985229492
1962-06-01,1962,6,13.3691329956055,44.3261871337891
1962-07-01,1962,7,14.7344512939453,61.5631828308105
1962-08-01,1962,8,16.2253742218018,48.1492919921875
1962-09-01,1962,9,11.1434640884399,84.621711730957
1962-10-01,1962,10,7.22664785385132,35.1115951538086
1962-11-01,1962,11,2.52106761932373,66.6100234985352
1962-12-01,1962,12,-6.10930252075195,37.4840507507324
1963-01-01,1963,1,-9.25255966186523,41.6155700683594
1963-02-01,1963,2,-6.95040655136108,34.6818428039551
1963-03-01,1963,3,-0.0876443162560463,42.5526351928711
1963-04-01,1963,4,7.52043771743774,17.8071250915527
1963-05-01,1963,5,11.8026065826416,159.834533691406
1963-06-01,1963,6,15.7976341247559,80.3854293823242
1963-07-01,1963,7,17.5231876373291,52.6728668212891
1963-08-01,1963,8,16.3254814147949,76.3668441772461
1963-09-01,1963,9,13.5936632156372,79.6789321899414
1963-10-01,1963,10,7.02325963973999,18.9506893157959
1963-11-01,1963,11,6.39867496490479,67.5879898071289
1963-12-01,1963,12,-5.66156482696533,18.3474521636963
1964-01-01,1964,1,-5.87494087219238,12.599684715271
1964-02-01,1964,2,-2.37064933776855,30.321720123291
1964-03-01,1964,3,-1.83377468585968,41.7942428588867
1964-04-01,1964,4,7.74109697341919,37.292179107666
1964-05-01,1964,5,12.4299001693726,52.9570999145508
1964-06-01,1964,6,17.0676498413086,176.074523925781
1964-07-01,1964,7,17.1548652648926,68.8333511352539
1964-08-01,1964,8,14.5712785720825,214.154312133789
1964-09-01,1964,9,12.1280832290649,27.9843044281006
1964-10-01,1964,10,6.49518966674805,142.375762939453
1964-11-01,1964,11,3.62978005409241,51.1215705871582
1964-12-01,1964,12,-1.84971308708191,62.286922454834
1965-01-01,1965,1,-0.816800951957703,61.1809196472168
1965-02-01,1965,2,-5.30958271026611,54.6487655639648
1965-03-01,1965,3,0.490735620260239,41.9326210021973
1965-04-01,1965,4,5.77166128158569,106.229736328125
1965-05-01,1965,5,9.73414707183838,219.182006835938
1965-06-01,1965,6,14.8049726486206,135.599594116211
1965-07-01,1965,7,15.2230072021484,81.2148132324219
1965-08-01,1965,8,14.2300128936768,74.7986068725586
1965-09-01,1965,9,12.7567577362061,68.0257720947266
1965-10-01,1965,10,6.26500606536865,12.0089311599731
1965-11-01,1965,11,-0.515547871589661,59.4261894226074
1965-12-01,1965,12,0.18844473361969,49.9737434387207
1966-01-01,1966,1,-5.75081443786621,45.6377143859863
1966-02-01,1966,2,3.2487051486969,72.244026184082
1966-03-01,1966,3,1.8313170671463,32.5684661865234
1966-04-01,1966,4,8.51185321807861,14.576488494873
1966-05-01,1966,5,11.9147891998291,51.9499931335449
1966-06-01,1966,6,15.9377593994141,99.0289077758789
1966-07-01,1966,7,15.7122793197632,201.668670654297
