"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.19211149215698,38.0109558105469
1961-02-01,1961,2,-0.459355503320694,35.1446914672852
1961-03-01,1961,3,3.34900093078613,57.0253295898438
1961-04-01,1961,4,9.64403915405273,28.0689086914062
1961-05-01,1961,5,9.35145568847656,80.4042663574219
1961-06-01,1961,6,15.4173097610474,98.0789489746094
1961-07-01,1961,7,13.6166210174561,94.5563125610352
1961-08-01,1961,8,14.4011192321777,67.7810592651367
1961-09-01,1961,9,13.6862182617188,25.5746517181396
1961-10-01,1961,10,8.7830286026001,84.1133499145508
1961-11-01,1961,11,1.87406396865845,42.5134811401367
1961-12-01,1961,12,-4.69958162307739,51.5429801940918
1962-01-01,1962,1,-3.24766063690186,52.0589370727539
1962-02-01,1962,2,-4.18827819824219,54.2495613098145
1962-03-01,1962,3,-2.09320640563965,76.5620498657227
1962-04-01,1962,4,7.93331003189087,46.3291854858398
1962-05-01,1962,5,8.50311660766602,158.223190307617
1962-06-01,1962,6,12.1985111236572,38.9317321777344
1962-07-01,1962,7,13.7298488616943,48.810302734375
1962-08-01,1962,8,15.7140245437622,37.1661682128906
1962-09-01,1962,9,10.6665735244751,53.7261390686035
1962-10-01,1962,10,7.42427110671997,37.6962661743164
1962-11-01,1962,11,1.55542492866516,91.3367080688477
1962-12-01,1962,12,-6.48376083374023,42.3905143737793
1963-01-01,1963,1,-10.3738899230957,33.129955291748
1963-02-01,1963,2,-7.15530776977539,22.8755645751953
1963-03-01,1963,3,-1.30548465251923,29.33473777771
1963-04-01,1963,4,6.7910623550415,20.8077964782715
1963-05-01,1963,5,11.1182126998901,113.334846496582
1963-06-01,1963,6,14.7662811279297,77.4257202148438
1963-07-01,1963,7,17.1251621246338,49.5456695556641
1963-08-01,1963,8,15.6058874130249,96.0925369262695
1963-09-01,1963,9,13.1182994842529,77.9944915771484
1963-10-01,1963,10,6.35668134689331,48.6364631652832
1963-11-01,1963,11,5.62141370773315,77.6738357543945
1963-12-01,1963,12,-6.27935314178467,6.0715651512146
1964-01-01,1964,1,-6.43549394607544,8.48447418212891
1964-02-01,1964,2,-4.04772996902466,39.8578491210938
1964-03-01,1964,3,-3.27893757820129,45.6166763305664
1964-04-01,1964,4,6.84029817581177,23.7799701690674
1964-05-01,1964,5,11.5598106384277,43.7757225036621
1964-06-01,1964,6,16.4514045715332,120.351051330566
1964-07-01,1964,7,16.4176425933838,81.8923645019531
1964-08-01,1964,8,13.9352016448975,115.61011505127
1964-09-01,1964,9,11.6881465911865,25.8034820556641
1964-10-01,1964,10,5.85983276367188,118.148323059082
1964-11-01,1964,11,2.18799686431885,63.5786628723145
1964-12-01,1964,12,-3.62808084487915,53.2117462158203
1965-01-01,1965,1,-3.01774859428406,78.2860717773438
1965-02-01,1965,2,-7.23876762390137,47.7341537475586
1965-03-01,1965,3,-0.132641509175301,37.8729476928711
1965-04-01,1965,4,4.66436195373535,101.572006225586
1965-05-01,1965,5,8.65436267852783,125.894180297852
1965-06-01,1965,6,13.7999238967896,108.158020019531
1965-07-01,1965,7,14.2678298950195,123.656646728516
1965-08-01,1965,8,13.8342351913452,39.5582313537598
1965-09-01,1965,9,12.4955358505249,68.7082748413086
1965-10-01,1965,10,6.54628658294678,8.04127216339111
1965-11-01,1965,11,-1.91464734077454,35.0773162841797
1965-12-01,1965,12,-2.00679349899292,77.4229965209961
1966-01-01,1966,1,-7.18561935424805,36.8866195678711
1966-02-01,1966,2,2.24010825157166,62.7047920227051
