"Date","Year","Month","Temp","Prec"
1965-08-01,1965,8,15.9052925109863,70.1397857666016
1965-09-01,1965,9,14.1986093521118,27.7429370880127
1965-10-01,1965,10,7.79280757904053,4.36776542663574
1965-11-01,1965,11,-0.0903796181082726,46.154109954834
1965-12-01,1965,12,1.15660178661346,85.3847808837891
1966-01-01,1966,1,-4.72388505935669,25.7820453643799
1966-02-01,1966,2,3.9938325881958,61.7594909667969
1966-03-01,1966,3,3.20649147033691,66.0832595825195
1966-04-01,1966,4,10.1674585342407,51.923267364502
1966-05-01,1966,5,13.552604675293,30.9041919708252
1966-06-01,1966,6,17.3912658691406,111.141418457031
1966-07-01,1966,7,16.7750759124756,106.381591796875
1966-08-01,1966,8,16.5014133453369,125.847648620605
1966-09-01,1966,9,12.9907627105713,42.0631866455078
1966-10-01,1966,10,12.6106157302856,34.3760223388672
1966-11-01,1966,11,3.07075333595276,40.7675170898438
1966-12-01,1966,12,0.573059618473053,102.492515563965
1967-01-01,1967,1,-2.14881372451782,62.7279205322266
1967-02-01,1967,2,1.29368698596954,49.9279632568359
1967-03-01,1967,3,5.08485651016235,46.3326148986816
1967-04-01,1967,4,7.73330783843994,41.1912803649902
1967-05-01,1967,5,13.9725961685181,146.058547973633
1967-06-01,1967,6,15.9786376953125,88.0479965209961
1967-07-01,1967,7,19.6372623443604,52.3837242126465
1967-08-01,1967,8,17.5495548248291,41.2037658691406
1967-09-01,1967,9,14.8539962768555,99.7970199584961
1967-10-01,1967,10,11.0651750564575,38.8200531005859
1967-11-01,1967,11,3.52510070800781,35.4260482788086
1967-12-01,1967,12,-1.03223633766174,81.3023223876953
1968-01-01,1968,1,-3.59396743774414,69.8148651123047
1968-02-01,1968,2,0.675418674945831,26.8425712585449
1968-03-01,1968,3,4.46907663345337,21.3904247283936
1968-04-01,1968,4,9.85880088806152,29.0395164489746
1968-05-01,1968,5,12.2216167449951,84.1185836791992
1968-06-01,1968,6,17.6448440551758,110.38353729248
1968-07-01,1968,7,17.4822654724121,60.7588081359863
1968-08-01,1968,8,17.1044445037842,98.1934432983398
1968-09-01,1968,9,13.9525203704834,85.1658248901367
1968-10-01,1968,10,9.00511837005615,27.8432102203369
1968-11-01,1968,11,4.70032501220703,44.0839614868164
1968-12-01,1968,12,-2.57204461097717,31.9598159790039
1969-01-01,1969,1,-2.7919545173645,44.2271499633789
1969-02-01,1969,2,-1.83608675003052,28.7739524841309
1969-03-01,1969,3,0.375843435525894,51.295970916748
1969-04-01,1969,4,8.15741157531738,39.6899032592773
1969-05-01,1969,5,15.5555276870728,50.9464416503906
1969-06-01,1969,6,16.2620887756348,61.9439353942871
1969-07-01,1969,7,19.5329151153564,24.0864276885986
1969-08-01,1969,8,17.1168117523193,60.9736747741699
1969-09-01,1969,9,14.6819124221802,11.0424871444702
1969-10-01,1969,10,9.7954216003418,37.1368179321289
1969-11-01,1969,11,4.81117343902588,43.9569473266602
1969-12-01,1969,12,-5.57437324523926,17.976806640625
1970-01-01,1970,1,-3.11832094192505,21.180477142334
1970-02-01,1970,2,-2.10988092422485,88.1625595092773
1970-03-01,1970,3,1.04647648334503,65.3964004516602
1970-04-01,1970,4,6.87987756729126,56.4752235412598
1970-05-01,1970,5,12.010293006897,50.5793571472168
1970-06-01,1970,6,17.5643920898438,38.5232391357422
1970-07-01,1970,7,18.064359664917,66.9835662841797
1970-08-01,1970,8,17.8183269500732,80.3412628173828
1970-09-01,1970,9,13.2511291503906,35.8864402770996
1970-10-01,1970,10,8.34550762176514,55.7080764770508
1970-11-01,1970,11,5.35559034347534,68.1822662353516
1970-12-01,1970,12,-0.226606890559196,41.7644538879395
1971-01-01,1971,1,-3.26021432876587,21.5204048156738
1971-02-01,1971,2,0.8192298412323,38.2999610900879
1971-03-01,1971,3,0.993792295455933,27.2932872772217
1971-04-01,1971,4,9.45662689208984,44.1570701599121
1971-05-01,1971,5,14.9574670791626,73.861946105957
1971-06-01,1971,6,15.1105327606201,119.61506652832
1971-07-01,1971,7,19.6311569213867,13.6872606277466
1971-08-01,1971,8,20.1120376586914,70.326904296875
1971-09-01,1971,9,11.8960256576538,29.6633338928223
1971-10-01,1971,10,7.64178371429443,18.7081203460693
1971-11-01,1971,11,2.64437794685364,58.1917877197266
1971-12-01,1971,12,2.98510837554932,45.5274047851562
1972-01-01,1972,1,-2.72925305366516,29.8163547515869
1972-02-01,1972,2,2.55128002166748,17.5533180236816
1972-03-01,1972,3,5.95155811309814,22.9460639953613
1972-04-01,1972,4,7.79278373718262,36.7739295959473
1972-05-01,1972,5,13.0875663757324,81.3087768554688
1972-06-01,1972,6,16.922571182251,79.4447326660156
1972-07-01,1972,7,19.5521068572998,77.9525146484375
1972-08-01,1972,8,17.2073764801025,15.2632665634155
1972-09-01,1972,9,11.618821144104,75.2548217773438
1972-10-01,1972,10,6.47488641738892,15.3911867141724
1972-11-01,1972,11,3.86617755889893,28.0698165893555
1972-12-01,1972,12,-0.0206180214881897,1.60317707061768
1973-01-01,1973,1,-1.04526054859161,18.3448295593262
1973-02-01,1973,2,0.633006811141968,45.8233795166016
1973-03-01,1973,3,4.56836462020874,10.719087600708
1973-04-01,1973,4,6.14713335037231,36.4313125610352
1973-05-01,1973,5,13.6940755844116,28.3610248565674
1973-06-01,1973,6,16.9184589385986,36.0640716552734
1973-07-01,1973,7,17.996509552002,94.4640731811523
1973-08-01,1973,8,18.8434181213379,17.0313758850098
1973-09-01,1973,9,15.2464323043823,6.37050676345825
1973-10-01,1973,10,6.95732259750366,50.8932418823242
1973-11-01,1973,11,1.63893103599548,45.3312873840332
1973-12-01,1973,12,-0.915826082229614,45.2575950622559
1974-01-01,1974,1,1.44073939323425,42.1182899475098
1974-02-01,1974,2,3.19721817970276,25.2841205596924
1974-03-01,1974,3,7.12933206558228,22.7386131286621
1974-04-01,1974,4,8.63362121582031,8.51593399047852
1974-05-01,1974,5,12.355938911438,104.428916931152
1974-06-01,1974,6,14.3802394866943,73.6493911743164
1974-07-01,1974,7,15.9792327880859,73.5725326538086
1974-08-01,1974,8,18.8606376647949,82.3827056884766
1974-09-01,1974,9,13.4287824630737,34.2761573791504
1974-10-01,1974,10,5.24938678741455,111.509002685547
1974-11-01,1974,11,3.34656763076782,49.9603614807129
1974-12-01,1974,12,3.22612595558167,122.213272094727
1975-01-01,1975,1,2.49801635742188,36.6810035705566
1975-02-01,1975,2,-0.923921704292297,15.2507190704346
1975-03-01,1975,3,4.01385498046875,34.2873802185059
1975-04-01,1975,4,7.86087417602539,25.4089336395264
1975-05-01,1975,5,14.1613168716431,60.1917343139648
1975-06-01,1975,6,16.1128025054932,105.929161071777
1975-07-01,1975,7,19.0135593414307,76.6042175292969
1975-08-01,1975,8,19.3372287750244,59.6639060974121
1975-09-01,1975,9,16.7125396728516,18.6997089385986
1975-10-01,1975,10,7.28403234481812,51.9187316894531
1975-11-01,1975,11,1.96289396286011,53.9357872009277
1975-12-01,1975,12,0.362907379865646,35.6093406677246
1976-01-01,1976,1,-0.666500329971313,126.204658508301
1976-02-01,1976,2,-0.455312520265579,21.6588954925537
1976-03-01,1976,3,0.604001343250275,20.1471309661865
1976-04-01,1976,4,8.30990219116211,16.1405334472656
1976-05-01,1976,5,13.7565689086914,48.7385330200195
1976-06-01,1976,6,17.2981281280518,34.0478019714355
1976-07-01,1976,7,19.5878639221191,37.930549621582
1976-08-01,1976,8,16.7062530517578,56.9149475097656
1976-09-01,1976,9,12.8489923477173,61.8456077575684
1976-10-01,1976,10,10.1634645462036,38.9928741455078
1976-11-01,1976,11,5.02792882919312,59.9539375305176
1976-12-01,1976,12,-1.70094048976898,24.5361576080322
1977-01-01,1977,1,-1.1074126958847,55.9039878845215
1977-02-01,1977,2,1.48772501945496,56.2184753417969
1977-03-01,1977,3,6.58554172515869,28.7574138641357
1977-04-01,1977,4,6.4722728729248,27.7152900695801
1977-05-01,1977,5,13.3497047424316,68.61962890625
1977-06-01,1977,6,17.2389183044434,92.0131912231445
1977-07-01,1977,7,17.0762882232666,69.6557540893555
1977-08-01,1977,8,16.9060134887695,152.713394165039
1977-09-01,1977,9,11.9113168716431,65.2201843261719
1977-10-01,1977,10,9.42212867736816,25.278865814209
1977-11-01,1977,11,4.41296339035034,76.2883911132812
1977-12-01,1977,12,-0.686721682548523,26.5252418518066
1978-01-01,1978,1,-0.0841168463230133,35.9628143310547
1978-02-01,1978,2,-2.11179399490356,8.99875926971436
1978-03-01,1978,3,4.54533910751343,24.6360702514648
1978-04-01,1978,4,7.54916286468506,28.0044136047363
1978-05-01,1978,5,12.3037548065186,56.232307434082
1978-06-01,1978,6,15.4123249053955,42.4945068359375
1978-07-01,1978,7,16.2337493896484,69.4812774658203
1978-08-01,1978,8,15.4463787078857,94.8592681884766
1978-09-01,1978,9,11.8877925872803,72.3652648925781
1978-10-01,1978,10,8.87134456634521,53.1227531433105
1978-11-01,1978,11,2.62028408050537,8.89564990997314
1978-12-01,1978,12,0.100566245615482,68.1693115234375
1979-01-01,1979,1,-5.27510833740234,39.2093544006348
1979-02-01,1979,2,-0.909036993980408,38.2711868286133
1979-03-01,1979,3,3.9960401058197,66.1996231079102
1979-04-01,1979,4,7.14809274673462,41.6603126525879
1979-05-01,1979,5,14.8334350585938,17.5006408691406
1979-06-01,1979,6,19.2651863098145,156.943817138672
1979-07-01,1979,7,15.1321439743042,75.3752288818359
1979-08-01,1979,8,16.9096660614014,55.3684501647949
1979-09-01,1979,9,13.6211795806885,83.4984588623047
1979-10-01,1979,10,8.1469144821167,26.7764854431152
1979-11-01,1979,11,3.17177104949951,67.6298828125
1979-12-01,1979,12,2.90078473091125,81.4988403320312
1980-01-01,1980,1,-4.77292537689209,30.6082668304443
1980-02-01,1980,2,1.29984152317047,47.9536590576172
1980-03-01,1980,3,2.51747870445251,24.8510551452637
1980-04-01,1980,4,6.40577602386475,46.4526901245117
1980-05-01,1980,5,11.1091623306274,34.7027626037598
1980-06-01,1980,6,15.4433860778809,93.7730026245117
1980-07-01,1980,7,15.4733610153198,144.533096313477
1980-08-01,1980,8,17.2582035064697,37.6835250854492
1980-09-01,1980,9,13.378155708313,44.3774223327637
1980-10-01,1980,10,7.7514762878418,69.2764053344727
1980-11-01,1980,11,1.87518918514252,32.7915458679199
1980-12-01,1980,12,-1.14323389530182,51.205150604248
1981-01-01,1981,1,-3.85509014129639,67.1869888305664
1981-02-01,1981,2,-0.74516236782074,29.830322265625
1981-03-01,1981,3,6.52147245407104,65.0899429321289
1981-04-01,1981,4,7.91901397705078,32.4415893554688
1981-05-01,1981,5,14.4292306900024,61.4393119812012
1981-06-01,1981,6,17.4111595153809,32.4876365661621
1981-07-01,1981,7,17.250659942627,161.74169921875
1981-08-01,1981,8,17.5173873901367,85.4284973144531
1981-09-01,1981,9,14.4961605072021,45.7130584716797
1981-10-01,1981,10,8.79312324523926,136.954406738281
1981-11-01,1981,11,3.50112771987915,66.0450286865234
1981-12-01,1981,12,-2.47425174713135,61.0869102478027
1982-01-01,1982,1,-5.02732944488525,62.7082901000977
1982-02-01,1982,2,-1.43406546115875,7.48923778533936
1982-03-01,1982,3,4.45138263702393,60.0346221923828
1982-04-01,1982,4,6.41131544113159,33.1525344848633
1982-05-01,1982,5,14.1563911437988,57.5090827941895
1982-06-01,1982,6,17.3417339324951,59.9923706054688
1982-07-01,1982,7,19.951021194458,79.9089813232422
1982-08-01,1982,8,18.4851360321045,39.3880920410156
1982-09-01,1982,9,16.7456893920898,16.2674865722656
1982-10-01,1982,10,10.0247201919556,24.4609146118164
1982-11-01,1982,11,4.46806764602661,26.0209121704102
1982-12-01,1982,12,1.14684975147247,62.7128944396973
1983-01-01,1983,1,2.42854976654053,82.4715118408203
1983-02-01,1983,2,-2.68132495880127,51.983829498291
1983-03-01,1983,3,4.31953573226929,29.9152565002441
1983-04-01,1983,4,10.1762104034424,59.4708099365234
1983-05-01,1983,5,13.8571662902832,102.391456604004
1983-06-01,1983,6,17.3950080871582,20.6494235992432
1983-07-01,1983,7,21.5371551513672,29.4001979827881
1983-08-01,1983,8,19.4277591705322,53.6697425842285
1983-09-01,1983,9,13.9778442382812,38.0675735473633
1983-10-01,1983,10,8.89821720123291,16.2188777923584
1983-11-01,1983,11,1.77802908420563,46.1238822937012
1983-12-01,1983,12,-0.918872833251953,31.2270641326904
1984-01-01,1984,1,-0.446817398071289,51.3727722167969
1984-02-01,1984,2,-0.541765570640564,49.0260581970215
1984-03-01,1984,3,2.57337212562561,14.6826343536377
1984-04-01,1984,4,7.96048736572266,70.5495986938477
1984-05-01,1984,5,12.9304962158203,60.8661918640137
1984-06-01,1984,6,14.8662538528442,35.6241798400879
1984-07-01,1984,7,15.9001817703247,50.8406600952148
1984-08-01,1984,8,17.9253978729248,74.7963104248047
1984-09-01,1984,9,12.659688949585,107.843002319336
1984-10-01,1984,10,9.93260288238525,24.9992198944092
1984-11-01,1984,11,4.63562440872192,48.4177894592285
1984-12-01,1984,12,-0.579866468906403,21.2824802398682
1985-01-01,1985,1,-7.75372219085693,41.4873008728027
1985-02-01,1985,2,-4.97324419021606,28.6270446777344
1985-03-01,1985,3,2.98861789703369,23.3446884155273
1985-04-01,1985,4,8.00471687316895,50.8324394226074
1985-05-01,1985,5,15.0380697250366,71.6494293212891
1985-06-01,1985,6,13.8015689849854,67.9562072753906
1985-07-01,1985,7,18.2089672088623,69.3881988525391
1985-08-01,1985,8,17.8603954315186,104.36693572998
1985-09-01,1985,9,13.1595211029053,25.3017883300781
1985-10-01,1985,10,8.44116592407227,12.6131277084351
1985-11-01,1985,11,0.729758977890015,62.6748886108398
1985-12-01,1985,12,2.45258903503418,53.5593910217285
1986-01-01,1986,1,-1.47712647914886,68.3180541992188
1986-02-01,1986,2,-6.05425310134888,8.05862140655518
1986-03-01,1986,3,3.40483903884888,41.939136505127
1986-04-01,1986,4,10.0461292266846,33.9093856811523
1986-05-01,1986,5,15.8970260620117,71.2441482543945
1986-06-01,1986,6,16.8629360198975,44.0931549072266
1986-07-01,1986,7,17.4668560028076,82.3169250488281
1986-08-01,1986,8,17.4556770324707,148.626068115234
1986-09-01,1986,9,12.0128831863403,30.5275955200195
1986-10-01,1986,10,9.01786518096924,47.000244140625
1986-11-01,1986,11,4.58124351501465,34.2991523742676
1986-12-01,1986,12,-0.400672525167465,110.233749389648
1987-01-01,1987,1,-7.56863689422607,69.4582214355469
1987-02-01,1987,2,-0.941349267959595,34.4278221130371
1987-03-01,1987,3,-1.06234097480774,38.0805015563965
1987-04-01,1987,4,9.11444091796875,37.9008026123047
1987-05-01,1987,5,11.7216720581055,85.5982666015625
1987-06-01,1987,6,15.1889142990112,92.9487152099609
1987-07-01,1987,7,18.2373733520508,67.9192504882812
1987-08-01,1987,8,15.3990707397461,92.2511825561523
1987-09-01,1987,9,15.0371980667114,67.1585235595703
1987-10-01,1987,10,9.68317317962646,18.869291305542
1987-11-01,1987,11,4.56750631332397,49.5388641357422
1987-12-01,1987,12,0.706660032272339,42.4503936767578
1988-01-01,1988,1,1.90631592273712,44.3515739440918
1988-02-01,1988,2,1.60949242115021,51.8366889953613
1988-03-01,1988,3,1.73775839805603,64.5681381225586
1988-04-01,1988,4,9.03581237792969,4.53462934494019
1988-05-01,1988,5,15.2841653823853,15.8484754562378
1988-06-01,1988,6,16.310697555542,42.7658615112305
1988-07-01,1988,7,18.4606399536133,98.80322265625
1988-08-01,1988,8,17.8082962036133,77.3788223266602
1988-09-01,1988,9,13.5491056442261,56.624755859375
1988-10-01,1988,10,9.23226165771484,21.2406806945801
1988-11-01,1988,11,-0.310214936733246,41.8406219482422
1988-12-01,1988,12,1.10535609722137,92.7893371582031
1989-01-01,1989,1,0.0381620191037655,16.3072986602783
1989-02-01,1989,2,2.81677150726318,41.4686431884766
1989-03-01,1989,3,6.20079612731934,24.722620010376
1989-04-01,1989,4,9.43583011627197,74.2334747314453
1989-05-01,1989,5,14.1405811309814,20.6538734436035
1989-06-01,1989,6,15.7854824066162,47.5043296813965
1989-07-01,1989,7,18.6325206756592,56.0738525390625
1989-08-01,1989,8,18.0206451416016,28.887228012085
1989-09-01,1989,9,15.2449588775635,74.7497329711914
1989-10-01,1989,10,9.75534248352051,44.4532203674316
1989-11-01,1989,11,1.42404329776764,45.1082191467285
1989-12-01,1989,12,0.096247673034668,42.7942962646484
1990-01-01,1990,1,0.507941722869873,21.309606552124
1990-02-01,1990,2,4.13942861557007,43.6215400695801
1990-03-01,1990,3,7.21840715408325,21.2748680114746
1990-04-01,1990,4,7.6858172416687,47.7006912231445
1990-05-01,1990,5,14.6265106201172,35.2567901611328
1990-06-01,1990,6,16.5120220184326,66.4138412475586
1990-07-01,1990,7,17.8687572479248,8.42791175842285
1990-08-01,1990,8,19.2506980895996,46.8396682739258
1990-09-01,1990,9,11.5424633026123,48.5815696716309
1990-10-01,1990,10,9.46926212310791,37.0330390930176
1990-11-01,1990,11,4.28108358383179,53.2690467834473
1990-12-01,1990,12,-0.196774035692215,49.0537109375
1991-01-01,1991,1,0.394655823707581,27.8309917449951
1991-02-01,1991,2,-3.87784385681152,16.5402145385742
1991-03-01,1991,3,5.76357460021973,39.6986274719238
1991-04-01,1991,4,7.71318340301514,21.1447582244873
1991-05-01,1991,5,10.0881252288818,45.6178092956543
1991-06-01,1991,6,15.2729501724243,78.0425262451172
1991-07-01,1991,7,19.9539985656738,61.7649993896484
1991-08-01,1991,8,17.9933815002441,64.143196105957
1991-09-01,1991,9,14.9944286346436,26.5317840576172
1991-10-01,1991,10,7.69320392608643,14.774525642395
1991-11-01,1991,11,3.32172608375549,69.9826889038086
1991-12-01,1991,12,-1.9220734834671,80.0241775512695
1992-01-01,1992,1,0.215789288282394,31.8215866088867
1992-02-01,1992,2,1.90302133560181,41.4861488342285
1992-03-01,1992,3,3.95957064628601,87.9460830688477
1992-04-01,1992,4,8.65892028808594,22.5083599090576
1992-05-01,1992,5,15.1102228164673,21.8833351135254
1992-06-01,1992,6,18.9980182647705,66.4249877929688
1992-07-01,1992,7,20.1865272521973,64.7591247558594
1992-08-01,1992,8,21.868127822876,63.5436820983887
1992-09-01,1992,9,14.4906368255615,30.8783264160156
1992-10-01,1992,10,7.07931900024414,66.0851440429688
1992-11-01,1992,11,3.63048553466797,49.6936531066895
1992-12-01,1992,12,-0.542439937591553,58.9918975830078
1993-01-01,1993,1,0.343995034694672,60.4963607788086
1993-02-01,1993,2,-2.71790409088135,29.679313659668
1993-03-01,1993,3,2.50971293449402,16.2079811096191
1993-04-01,1993,4,10.92014503479,10.8612689971924
1993-05-01,1993,5,16.9136199951172,89.7117462158203
1993-06-01,1993,6,16.4008922576904,71.1823120117188
1993-07-01,1993,7,16.7678985595703,115.871490478516
1993-08-01,1993,8,17.9804725646973,45.2400131225586
1993-09-01,1993,9,13.2911128997803,81.8761749267578
1993-10-01,1993,10,8.7772216796875,47.0550346374512
1993-11-01,1993,11,0.942602753639221,55.0854606628418
1993-12-01,1993,12,1.98007094860077,86.94775390625
1994-01-01,1994,1,2.228844165802,52.437873840332
1994-02-01,1994,2,-0.330821663141251,19.0074195861816
1994-03-01,1994,3,5.85697793960571,94.5486221313477
1994-04-01,1994,4,9.1478328704834,45.1180725097656
1994-05-01,1994,5,13.8035221099854,43.7586135864258
1994-06-01,1994,6,17.6092529296875,15.783802986145
1994-07-01,1994,7,23.2982997894287,39.2626266479492
1994-08-01,1994,8,19.3468627929688,102.459457397461
1994-09-01,1994,9,14.3466148376465,66.1956787109375
1994-10-01,1994,10,6.69184350967407,25.6025238037109
1994-11-01,1994,11,5.29914951324463,40.5948181152344
1994-12-01,1994,12,1.21640264987946,76.3649749755859
1995-01-01,1995,1,-1.2784743309021,50.128303527832
1995-02-01,1995,2,3.73882794380188,40.4871444702148
1995-03-01,1995,3,2.94204545021057,52.0208282470703
1995-04-01,1995,4,9.17317008972168,45.9826278686523
1995-05-01,1995,5,13.6996555328369,88.7619094848633
1995-06-01,1995,6,15.9112987518311,104.420654296875
1995-07-01,1995,7,21.5852127075195,40.4156074523926
1995-08-01,1995,8,19.0846691131592,92.4218826293945
1995-09-01,1995,9,13.1588754653931,99.7340240478516
1995-10-01,1995,10,10.8500671386719,11.1995935440063
1995-11-01,1995,11,1.06234622001648,40.2945556640625
1995-12-01,1995,12,-2.08746886253357,43.7207107543945
1996-01-01,1996,1,-4.01136016845703,9.71109771728516
1996-02-01,1996,2,-3.93546104431152,34.6490859985352
1996-03-01,1996,3,0.117761351168156,25.15989112854
1996-04-01,1996,4,8.92207145690918,25.6517467498779
1996-05-01,1996,5,13.8225317001343,143.398696899414
1996-06-01,1996,6,17.3993053436279,52.0921249389648
1996-07-01,1996,7,16.6473655700684,107.07731628418
1996-08-01,1996,8,17.8626766204834,104.508430480957
1996-09-01,1996,9,10.8256683349609,56.9996910095215
1996-10-01,1996,10,10.0041847229004,48.6577949523926
1996-11-01,1996,11,5.29135417938232,31.4015483856201
1996-12-01,1996,12,-4.47479438781738,30.2863731384277
1997-01-01,1997,1,-3.94130253791809,17.9565505981445
1997-02-01,1997,2,1.70759785175323,56.5770072937012
1997-03-01,1997,3,4.40142679214478,27.6265525817871
1997-04-01,1997,4,5.90547513961792,54.7095642089844
1997-05-01,1997,5,14.2776470184326,51.3548812866211
1997-06-01,1997,6,17.6089210510254,81.0975341796875
1997-07-01,1997,7,17.6236152648926,179.080154418945
1997-08-01,1997,8,20.2872543334961,46.2355346679688
1997-09-01,1997,9,13.8381004333496,14.0706243515015
1997-10-01,1997,10,6.54265689849854,51.1620712280273
1997-11-01,1997,11,3.74634861946106,28.8780822753906
1997-12-01,1997,12,1.39525270462036,49.6077728271484
1998-01-01,1998,1,1.06006705760956,23.0825958251953
1998-02-01,1998,2,3.08626317977905,10.7935991287231
1998-03-01,1998,3,3.75797176361084,45.3927917480469
1998-04-01,1998,4,10.5965576171875,26.9849262237549
1998-05-01,1998,5,14.9582958221436,26.8285121917725
1998-06-01,1998,6,18.0794620513916,91.130485534668
1998-07-01,1998,7,18.0717449188232,78.1556167602539
1998-08-01,1998,8,17.8635597229004,60.0907249450684
1998-09-01,1998,9,13.5558233261108,113.628028869629
1998-10-01,1998,10,8.78514957427979,118.501319885254
1998-11-01,1998,11,1.02831697463989,35.8860664367676
1998-12-01,1998,12,-1.3374115228653,29.6369590759277
1999-01-01,1999,1,0.153982102870941,36.9212913513184
1999-02-01,1999,2,-1.29298746585846,67.7105255126953
1999-03-01,1999,3,5.39420557022095,46.5008316040039
1999-04-01,1999,4,10.0005216598511,36.3561668395996
1999-05-01,1999,5,15.0507984161377,29.9859600067139
1999-06-01,1999,6,16.501802444458,95.8412094116211
1999-07-01,1999,7,20.0174560546875,62.2626342773438
1999-08-01,1999,8,18.4400882720947,41.0760078430176
1999-09-01,1999,9,17.3446483612061,49.7703132629395
1999-10-01,1999,10,8.89995765686035,27.9335861206055
1999-11-01,1999,11,2.42888045310974,25.2647953033447
1999-12-01,1999,12,0.355024993419647,61.6506767272949
2000-01-01,2000,1,-1.89909732341766,68.6775436401367
2000-02-01,2000,2,2.71338510513306,61.1886405944824
2000-03-01,2000,3,4.54697179794312,111.409141540527
2000-04-01,2000,4,12.7279863357544,20.0546283721924
2000-05-01,2000,5,16.4400157928467,62.382640838623
2000-06-01,2000,6,18.4215774536133,42.2287673950195
2000-07-01,2000,7,16.2471046447754,90.7658386230469
2000-08-01,2000,8,20.1063861846924,44.0123138427734
2000-09-01,2000,9,13.6606178283691,35.7946701049805
2000-10-01,2000,10,12.0916948318481,36.2621002197266
2000-11-01,2000,11,6.32828426361084,45.6167106628418
2000-12-01,2000,12,1.2944518327713,22.8628540039062
2001-01-01,2001,1,-0.458110958337784,41.2754974365234
2001-02-01,2001,2,0.429062306880951,31.8928356170654
2001-03-01,2001,3,4.03902149200439,73.7670822143555
2001-04-01,2001,4,7.98709726333618,65.3063735961914
2001-05-01,2001,5,15.7179698944092,48.0536842346191
2001-06-01,2001,6,15.2807512283325,78.3214492797852
2001-07-01,2001,7,19.0750350952148,115.832443237305
2001-08-01,2001,8,19.2021579742432,112.602485656738
2001-09-01,2001,9,12.2329549789429,94.74365234375
2001-10-01,2001,10,12.1540031433105,31.2051753997803
2001-11-01,2001,11,1.94572353363037,67.0107345581055
2001-12-01,2001,12,-2.86560869216919,57.106014251709
2002-01-01,2002,1,-1.53083193302155,36.4107322692871
2002-02-01,2002,2,4.01824903488159,90.1515884399414
2002-03-01,2002,3,5.25849485397339,20.7608795166016
2002-04-01,2002,4,8.80835056304932,36.7435073852539
2002-05-01,2002,5,17.3291511535645,24.092191696167
2002-06-01,2002,6,18.7271366119385,51.7151908874512
2002-07-01,2002,7,20.2554721832275,70.0599899291992
