"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.62699151039124,15.249400138855
1961-02-01,1961,2,1.19439685344696,33.7401504516602
1961-03-01,1961,3,4.6791672706604,57.5686721801758
1961-04-01,1961,4,10.3708600997925,49.7645034790039
1961-05-01,1961,5,9.94509029388428,99.1044540405273
1961-06-01,1961,6,16.5057640075684,103.57657623291
1961-07-01,1961,7,14.9526481628418,70.4043121337891
1961-08-01,1961,8,15.5048379898071,60.108570098877
1961-09-01,1961,9,14.6373996734619,27.0733985900879
1961-10-01,1961,10,9.60361671447754,75.3451461791992
1961-11-01,1961,11,2.78613901138306,57.2180480957031
1961-12-01,1961,12,-3.70092439651489,61.0159378051758
1962-01-01,1962,1,-1.3629937171936,51.5744819641113
1962-02-01,1962,2,-2.43212580680847,64.5026702880859
1962-03-01,1962,3,-1.12307977676392,59.273998260498
1962-04-01,1962,4,8.7189474105835,51.7596626281738
1962-05-01,1962,5,9.68313598632812,164.894073486328
1962-06-01,1962,6,13.5403604507446,44.5183525085449
1962-07-01,1962,7,14.9020051956177,63.2455978393555
1962-08-01,1962,8,16.41259765625,49.0593757629395
1962-09-01,1962,9,11.2766275405884,86.1800689697266
1962-10-01,1962,10,7.26535272598267,37.3772621154785
1962-11-01,1962,11,2.75229001045227,64.5474548339844
1962-12-01,1962,12,-5.97548961639404,37.713695526123
1963-01-01,1963,1,-9.19628620147705,40.7765274047852
1963-02-01,1963,2,-6.85480165481567,34.7356224060059
1963-03-01,1963,3,0.00618475954979658,42.5152130126953
1963-04-01,1963,4,7.68130826950073,18.0906372070312
1963-05-01,1963,5,12.0009860992432,161.083282470703
1963-06-01,1963,6,15.9667911529541,82.9088821411133
1963-07-01,1963,7,17.6660270690918,54.0471458435059
1963-08-01,1963,8,16.5489826202393,75.0592193603516
1963-09-01,1963,9,13.7207555770874,82.1109848022461
1963-10-01,1963,10,7.18465185165405,21.4937877655029
1963-11-01,1963,11,6.56276416778564,66.3499603271484
1963-12-01,1963,12,-5.53372859954834,17.9888343811035
1964-01-01,1964,1,-5.85549163818359,12.3389644622803
1964-02-01,1964,2,-2.20455098152161,29.9625778198242
1964-03-01,1964,3,-1.63622534275055,42.1116600036621
1964-04-01,1964,4,7.90494060516357,39.981143951416
1964-05-01,1964,5,12.5712661743164,52.9389419555664
1964-06-01,1964,6,17.2415103912354,175.509292602539
1964-07-01,1964,7,17.2641754150391,71.2486038208008
1964-08-01,1964,8,14.7077684402466,210.267822265625
1964-09-01,1964,9,12.2395000457764,27.5323581695557
1964-10-01,1964,10,6.66043710708618,141.82585144043
1964-11-01,1964,11,3.79626107215881,54.3770751953125
1964-12-01,1964,12,-1.63225305080414,59.971305847168
1965-01-01,1965,1,-0.623717963695526,59.6565551757812
1965-02-01,1965,2,-5.13678979873657,53.4308662414551
1965-03-01,1965,3,0.706161975860596,42.0330505371094
1965-04-01,1965,4,5.93956851959229,105.079544067383
1965-05-01,1965,5,9.90857028961182,217.917251586914
1965-06-01,1965,6,14.9509363174438,136.767623901367
1965-07-01,1965,7,15.4001121520996,83.8829803466797
1965-08-01,1965,8,14.3697299957275,75.8775024414062
1965-09-01,1965,9,12.9014434814453,67.2201995849609
1965-10-01,1965,10,6.24174499511719,11.7396354675293
1965-11-01,1965,11,-0.354201197624207,58.0761604309082
1965-12-01,1965,12,0.346135854721069,50.3429260253906
1966-01-01,1966,1,-5.61685371398926,46.1214599609375
1966-02-01,1966,2,3.36910676956177,71.176399230957
1966-03-01,1966,3,2.01565337181091,34.6475105285645
1966-04-01,1966,4,8.69456481933594,27.0108814239502
1966-05-01,1966,5,12.049768447876,54.5847015380859
1966-06-01,1966,6,16.0906887054443,99.8993606567383
1966-07-01,1966,7,15.8809328079224,197.063858032227
1966-08-01,1966,8,15.1289939880371,119.930618286133
1966-09-01,1966,9,12.1408853530884,17.9268016815186
1966-10-01,1966,10,11.2723178863525,37.2731094360352
1966-11-01,1966,11,1.95020771026611,64.7578201293945
1966-12-01,1966,12,-0.363644748926163,35.1059761047363
1967-01-01,1967,1,-2.66279077529907,37.4218368530273
1967-02-01,1967,2,0.229771137237549,49.242919921875
1967-03-01,1967,3,3.84497380256653,51.0448951721191
1967-04-01,1967,4,6.21208095550537,76.830810546875
1967-05-01,1967,5,12.414532661438,133.132278442383
1967-06-01,1967,6,14.9304695129395,99.713508605957
1967-07-01,1967,7,18.0293598175049,139.209442138672
1967-08-01,1967,8,15.9065494537354,142.914077758789
1967-09-01,1967,9,14.0728158950806,130.857437133789
1967-10-01,1967,10,10.2814617156982,41.3162117004395
1967-11-01,1967,11,2.87187457084656,79.7730026245117
