"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.12044143676758,33.8366928100586
1961-02-01,1961,2,-0.366383939981461,50.007495880127
1961-03-01,1961,3,0.968032479286194,44.4929809570312
1961-04-01,1961,4,6.84502172470093,75.7011184692383
1961-05-01,1961,5,5.26862049102783,64.3247528076172
1961-06-01,1961,6,11.6384563446045,96.6387023925781
1961-07-01,1961,7,10.2911558151245,31.2429733276367
1961-08-01,1961,8,11.3614654541016,52.3782501220703
1961-09-01,1961,9,12.0234527587891,30.8693046569824
1961-10-01,1961,10,5.54040288925171,38.9564781188965
1961-11-01,1961,11,-0.143418490886688,25.4948863983154
1961-12-01,1961,12,-4.70811557769775,48.1382598876953
1962-01-01,1962,1,-4.46252059936523,75.2511749267578
1962-02-01,1962,2,-5.98667907714844,90.8973007202148
1962-03-01,1962,3,-5.50025081634521,58.8024406433105
1962-04-01,1962,4,3.6124484539032,43.2468566894531
1962-05-01,1962,5,4.64143991470337,152.310699462891
1962-06-01,1962,6,8.65578842163086,49.925952911377
1962-07-01,1962,7,10.4902811050415,63.8207321166992
1962-08-01,1962,8,12.3646106719971,34.6760520935059
1962-09-01,1962,9,7.7891092300415,75.4857559204102
1962-10-01,1962,10,5.0894250869751,22.9770393371582
1962-11-01,1962,11,-1.48059558868408,33.3405303955078
1962-12-01,1962,12,-7.19335985183716,66.6064300537109
1963-01-01,1963,1,-11.1521606445312,30.0649242401123
1963-02-01,1963,2,-9.12678050994873,15.5006971359253
1963-03-01,1963,3,-2.05769205093384,43.5859565734863
1963-04-01,1963,4,3.5846848487854,35.461238861084
1963-05-01,1963,5,7.18805503845215,89.9431381225586
1963-06-01,1963,6,11.2731428146362,138.997955322266
1963-07-01,1963,7,13.3541240692139,67.7344970703125
1963-08-01,1963,8,11.7683486938477,114.561508178711
1963-09-01,1963,9,9.9781379699707,73.4943084716797
1963-10-01,1963,10,3.71780586242676,32.8758201599121
1963-11-01,1963,11,2.85651659965515,128.59407043457
1963-12-01,1963,12,-6.97465848922729,6.46688032150269
1964-01-01,1964,1,-5.92281675338745,8.75380611419678
1964-02-01,1964,2,-4.61958408355713,37.0905952453613
1964-03-01,1964,3,-4.64947414398193,41.6879043579102
1964-04-01,1964,4,3.59411954879761,60.3392906188965
1964-05-01,1964,5,7.85495519638062,82.5489654541016
1964-06-01,1964,6,12.6680822372437,97.5372848510742
1964-07-01,1964,7,13.1010875701904,41.5062713623047
1964-08-01,1964,8,10.86656665802,163.915283203125
1964-09-01,1964,9,8.54638862609863,35.610782623291
1964-10-01,1964,10,2.69159913063049,128.947250366211
1964-11-01,1964,11,0.0853027477860451,77.8064956665039
1964-12-01,1964,12,-3.84255647659302,43.2042846679688
1965-01-01,1965,1,-3.50268840789795,77.6403961181641
1965-02-01,1965,2,-8.97436714172363,61.7673797607422
1965-03-01,1965,3,-2.98419499397278,61.3098602294922
1965-04-01,1965,4,1.22394514083862,90.204345703125
1965-05-01,1965,5,5.34619998931885,173.221450805664
1965-06-01,1965,6,10.804123878479,120.034675598145
1965-07-01,1965,7,10.8567790985107,94.3455429077148
1965-08-01,1965,8,10.153564453125,68.5655899047852
1965-09-01,1965,9,8.32535171508789,72.9195556640625
1965-10-01,1965,10,4.73852252960205,17.9026985168457
1965-11-01,1965,11,-2.61329317092896,82.7850494384766
1965-12-01,1965,12,-2.60113930702209,125.959007263184
1966-01-01,1966,1,-7.59396934509277,56.7524566650391
1966-02-01,1966,2,1.11147570610046,65.0070495605469
1966-03-01,1966,3,-2.53362965583801,81.6112060546875
1966-04-01,1966,4,4.41252374649048,87.3582534790039
1966-05-01,1966,5,7.61884546279907,54.2043342590332
1966-06-01,1966,6,11.5474977493286,195.469284057617
1966-07-01,1966,7,11.4825305938721,129.399108886719
1966-08-01,1966,8,10.7803249359131,181.6826171875
1966-09-01,1966,9,8.87594223022461,50.3401870727539
1966-10-01,1966,10,7.89179468154907,43.2511253356934
1966-11-01,1966,11,-2.51354384422302,51.3109169006348
1966-12-01,1966,12,-3.64640760421753,191.43083190918
1967-01-01,1967,1,-4.60852384567261,64.6853942871094
1967-02-01,1967,2,-3.20749378204346,61.9927825927734
1967-03-01,1967,3,-0.702908992767334,86.2707138061523
1967-04-01,1967,4,1.31514596939087,42.3641357421875
1967-05-01,1967,5,7.20624828338623,100.941413879395
1967-06-01,1967,6,10.4783124923706,84.4610137939453
1967-07-01,1967,7,14.4222011566162,73.7839126586914
1967-08-01,1967,8,11.5706720352173,86.9170837402344
1967-09-01,1967,9,9.54528617858887,97.1401748657227
1967-10-01,1967,10,6.96704912185669,33.269660949707
1967-11-01,1967,11,-0.537809193134308,35.5894393920898
1967-12-01,1967,12,-5.0773720741272,155.550399780273
1968-01-01,1968,1,-6.34677267074585,86.1370162963867
1968-02-01,1968,2,-3.53144383430481,13.4205255508423
1968-03-01,1968,3,-1.13770937919617,51.0772514343262
1968-04-01,1968,4,3.7405960559845,41.9167709350586
1968-05-01,1968,5,6.7107367515564,79.3177108764648
1968-06-01,1968,6,11.1668567657471,86.6921539306641
1968-07-01,1968,7,11.1649494171143,75.3528518676758
1968-08-01,1968,8,11.1922616958618,134.288711547852
1968-09-01,1968,9,8.49366664886475,86.7374114990234
1968-10-01,1968,10,5.59464359283447,32.8013610839844
1968-11-01,1968,11,-0.0211165305227041,15.9045152664185
1968-12-01,1968,12,-5.63888216018677,36.1484489440918
1969-01-01,1969,1,-2.65575814247131,28.2847118377686
1969-02-01,1969,2,-5.92793369293213,26.7573852539062
1969-03-01,1969,3,-3.38875317573547,66.370491027832
1969-04-01,1969,4,1.87707245349884,76.4542999267578
1969-05-01,1969,5,9.179612159729,46.3674507141113
1969-06-01,1969,6,9.55474853515625,211.432113647461
1969-07-01,1969,7,13.202094078064,33.0517387390137
1969-08-01,1969,8,10.8691864013672,85.9259414672852
1969-09-01,1969,9,9.253981590271,61.5663032531738
1969-10-01,1969,10,6.32070636749268,6.55704879760742
1969-11-01,1969,11,0.317833572626114,113.119201660156
1969-12-01,1969,12,-7.97954320907593,28.2448844909668
1970-01-01,1970,1,-5.00349140167236,14.9713573455811
1970-02-01,1970,2,-5.8214225769043,193.773910522461
1970-03-01,1970,3,-3.68475747108459,113.935249328613
1970-04-01,1970,4,0.38772389292717,74.2319946289062
1970-05-01,1970,5,5.17691230773926,92.2998428344727
1970-06-01,1970,6,11.8573522567749,72.5933227539062
1970-07-01,1970,7,12.2746562957764,53.955436706543
1970-08-01,1970,8,12.2518081665039,79.9691543579102
1970-09-01,1970,9,8.73494052886963,51.1255264282227
1970-10-01,1970,10,3.87433552742004,120.483467102051
1970-11-01,1970,11,2.03694653511047,64.3051452636719
1970-12-01,1970,12,-4.49353694915771,50.9646644592285
1971-01-01,1971,1,-4.0601224899292,11.0498723983765
1971-02-01,1971,2,-5.30681037902832,31.5288066864014
1971-03-01,1971,3,-4.65958833694458,27.5214672088623
1971-04-01,1971,4,3.62089920043945,38.9761085510254
1971-05-01,1971,5,9.27691078186035,55.3185234069824
1971-06-01,1971,6,9.20261287689209,104.035667419434
1971-07-01,1971,7,13.5657329559326,32.4676208496094
1971-08-01,1971,8,14.0197076797485,113.002586364746
1971-09-01,1971,9,6.71231317520142,64.4699554443359
1971-10-01,1971,10,4.33704996109009,14.5245866775513
1971-11-01,1971,11,-0.929139792919159,109.895553588867
1971-12-01,1971,12,-1.36808776855469,29.4909229278564
1972-01-01,1972,1,-6.21317672729492,10.0106172561646
1972-02-01,1972,2,-1.82308900356293,33.259349822998
1972-03-01,1972,3,0.387215793132782,27.7353515625
1972-04-01,1972,4,2.08118033409119,92.5821533203125
1972-05-01,1972,5,6.53991794586182,79.4516448974609
1972-06-01,1972,6,10.9143257141113,63.3783798217773
1972-07-01,1972,7,13.1964340209961,131.011138916016
1972-08-01,1972,8,11.483715057373,50.8734397888184
1972-09-01,1972,9,5.73846387863159,36.7000350952148
1972-10-01,1972,10,1.50490629673004,16.0773448944092
1972-11-01,1972,11,-0.559629261493683,83.3560180664062
1972-12-01,1972,12,-2.02128577232361,5.38898944854736
1973-01-01,1973,1,-3.85753583908081,19.2624073028564
1973-02-01,1973,2,-4.66695022583008,70.5491714477539
1973-03-01,1973,3,-1.77614951133728,28.5270652770996
1973-04-01,1973,4,-0.156238853931427,45.7877044677734
1973-05-01,1973,5,7.70933961868286,62.0307197570801
1973-06-01,1973,6,10.7272119522095,144.484970092773
1973-07-01,1973,7,11.9911241531372,80.0087814331055
1973-08-01,1973,8,13.2706184387207,21.5647220611572
1973-09-01,1973,9,10.1110992431641,58.9521331787109
1973-10-01,1973,10,2.5687096118927,65.6633682250977
1973-11-01,1973,11,-2.10425472259521,95.8015899658203
1973-12-01,1973,12,-5.09851884841919,99.1645355224609
1974-01-01,1974,1,-1.03564214706421,50.2778778076172
1974-02-01,1974,2,-1.88869988918304,67.6451721191406
1974-03-01,1974,3,1.50310981273651,25.1481971740723
1974-04-01,1974,4,1.99774312973022,43.114574432373
1974-05-01,1974,5,6.08448839187622,137.462738037109
1974-06-01,1974,6,8.65054225921631,141.135498046875
1974-07-01,1974,7,10.900092124939,155.605285644531
1974-08-01,1974,8,13.1037693023682,87.5087814331055
1974-09-01,1974,9,8.70535469055176,60.6016731262207
1974-10-01,1974,10,-0.586138546466827,107.781997680664
1974-11-01,1974,11,-1.0044561624527,60.0630836486816
1974-12-01,1974,12,-1.1250958442688,155.622909545898
1975-01-01,1975,1,-0.996638417243958,48.8594932556152
1975-02-01,1975,2,-3.34675979614258,18.0788631439209
1975-03-01,1975,3,-0.82661497592926,87.8850555419922
1975-04-01,1975,4,1.50472521781921,40.3987770080566
1975-05-01,1975,5,7.71756744384766,64.0069808959961
1975-06-01,1975,6,9.40998840332031,202.868759155273
1975-07-01,1975,7,13.2038869857788,93.394775390625
1975-08-01,1975,8,12.670467376709,118.102210998535
1975-09-01,1975,9,11.9818325042725,43.4659843444824
1975-10-01,1975,10,4.13807439804077,40.8566932678223
1975-11-01,1975,11,-1.61478364467621,65.5995864868164
1975-12-01,1975,12,-4.39027500152588,29.3598079681396
1976-01-01,1976,1,-4.54090976715088,292.428741455078
1976-02-01,1976,2,-2.96268248558044,7.94291162490845
1976-03-01,1976,3,-4.6604790687561,12.0423488616943
1976-04-01,1976,4,1.90541005134583,34.9080200195312
1976-05-01,1976,5,7.74694013595581,73.2385711669922
1976-06-01,1976,6,11.5269422531128,39.1188812255859
1976-07-01,1976,7,14.0401954650879,172.906341552734
1976-08-01,1976,8,9.60747623443604,67.5296859741211
1976-09-01,1976,9,7.53160762786865,40.1045417785645
1976-10-01,1976,10,6.26250553131104,51.0862236022949
1976-11-01,1976,11,-0.15381820499897,73.6366195678711
1976-12-01,1976,12,-5.84267282485962,46.0653800964355
1977-01-01,1977,1,-3.6221866607666,50.9669723510742
1977-02-01,1977,2,-1.67415642738342,73.6176910400391
1977-03-01,1977,3,1.75283062458038,53.3298645019531
1977-04-01,1977,4,0.867180705070496,65.7344512939453
1977-05-01,1977,5,7.33345699310303,28.5660343170166
1977-06-01,1977,6,11.4670028686523,91.7087631225586
1977-07-01,1977,7,11.9028759002686,116.209945678711
1977-08-01,1977,8,11.5722055435181,138.275665283203
1977-09-01,1977,9,6.78576517105103,53.8365516662598
1977-10-01,1977,10,6.41172313690186,33.218563079834
1977-11-01,1977,11,-0.369716584682465,156.809722900391
1977-12-01,1977,12,-2.19854331016541,102.113815307617
1978-01-01,1978,1,-4.38956499099731,51.1316986083984
1978-02-01,1978,2,-5.86318635940552,24.998218536377
1978-03-01,1978,3,-0.411328673362732,60.6531524658203
1978-04-01,1978,4,0.988611280918121,23.8208274841309
1978-05-01,1978,5,5.62195587158203,89.2871551513672
1978-06-01,1978,6,9.66869926452637,118.790084838867
1978-07-01,1978,7,10.6816291809082,111.072204589844
1978-08-01,1978,8,9.6926155090332,91.3577499389648
1978-09-01,1978,9,7.52430391311646,78.6206970214844
1978-10-01,1978,10,4.49154567718506,39.667911529541
1978-11-01,1978,11,1.24529337882996,17.0173892974854
1978-12-01,1978,12,-3.392502784729,138.632339477539
1979-01-01,1979,1,-7.92810916900635,48.3733673095703
1979-02-01,1979,2,-4.48657560348511,53.6321601867676
1979-03-01,1979,3,-0.697154700756073,119.352897644043
1979-04-01,1979,4,0.610066592693329,83.1092147827148
1979-05-01,1979,5,7.99019765853882,33.9197998046875
1979-06-01,1979,6,12.8417387008667,159.396942138672
1979-07-01,1979,7,10.0979995727539,87.7255554199219
1979-08-01,1979,8,11.0935039520264,113.083145141602
1979-09-01,1979,9,8.57587337493896,123.14363861084
1979-10-01,1979,10,4.01441049575806,24.4269523620605
1979-11-01,1979,11,-1.56799399852753,110.060012817383
1979-12-01,1979,12,-0.778603494167328,127.330085754395
1980-01-01,1980,1,-6.02224540710449,40.700611114502
1980-02-01,1980,2,-2.52236008644104,65.9525527954102
1980-03-01,1980,3,-2.14028143882751,31.518611907959
1980-04-01,1980,4,-0.423598825931549,97.7538223266602
1980-05-01,1980,5,4.30010223388672,32.5479164123535
1980-06-01,1980,6,9.54581260681152,141.860046386719
1980-07-01,1980,7,9.90110969543457,180.454681396484
1980-08-01,1980,8,11.8663949966431,64.3098449707031
1980-09-01,1980,9,8.91738796234131,33.9809799194336
1980-10-01,1980,10,2.62293076515198,75.1682662963867
1980-11-01,1980,11,-2.28258609771729,49.5635604858398
