"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.13214659690857,23.8173389434814
1961-02-01,1961,2,1.63307893276215,42.4195365905762
1961-03-01,1961,3,5.19983530044556,15.7819833755493
1961-04-01,1961,4,10.8304796218872,68.1813583374023
1961-05-01,1961,5,11.167498588562,71.3218536376953
1961-06-01,1961,6,17.1318054199219,93.3148498535156
1961-07-01,1961,7,15.9324464797974,68.2936096191406
1961-08-01,1961,8,16.8360443115234,43.9927215576172
1961-09-01,1961,9,15.077826499939,24.0748329162598
1961-10-01,1961,10,10.2269315719604,88.8590698242188
1961-11-01,1961,11,3.31209087371826,61.1710815429688
1961-12-01,1961,12,-3.21469020843506,41.2674827575684
1962-01-01,1962,1,-1.24014413356781,16.5621089935303
1962-02-01,1962,2,-2.04842615127563,37.9191627502441
1962-03-01,1962,3,-0.551235795021057,53.0905532836914
1962-04-01,1962,4,9.40553188323975,64.1048126220703
1962-05-01,1962,5,10.4052534103394,137.130035400391
1962-06-01,1962,6,14.1723976135254,26.9922103881836
1962-07-01,1962,7,15.7492389678955,38.5192108154297
1962-08-01,1962,8,17.7974033355713,31.5342693328857
1962-09-01,1962,9,11.9265775680542,47.9063262939453
1962-10-01,1962,10,7.55478715896606,48.9883918762207
1962-11-01,1962,11,3.2109899520874,129.978134155273
1962-12-01,1962,12,-5.04826307296753,49.72705078125
1963-01-01,1963,1,-9.33752536773682,35.2905654907227
1963-02-01,1963,2,-6.86074590682983,20.4374942779541
1963-03-01,1963,3,0.347444117069244,39.5260848999023
1963-04-01,1963,4,8.841552734375,22.8877868652344
1963-05-01,1963,5,13.0649662017822,127.420883178711
1963-06-01,1963,6,16.8617534637451,93.4314956665039
1963-07-01,1963,7,18.7562866210938,14.5927562713623
1963-08-01,1963,8,17.6382217407227,122.091972351074
1963-09-01,1963,9,14.4946308135986,68.6763153076172
1963-10-01,1963,10,7.60273361206055,36.29052734375
1963-11-01,1963,11,6.90224552154541,58.4098167419434
1963-12-01,1963,12,-5.46806049346924,13.9540672302246
1964-01-01,1964,1,-6.76080274581909,4.29064798355103
1964-02-01,1964,2,-1.77891540527344,14.0778341293335
1964-03-01,1964,3,-0.846831738948822,48.0543670654297
1964-04-01,1964,4,8.96545696258545,27.2557125091553
1964-05-01,1964,5,12.8504180908203,58.0883483886719
1964-06-01,1964,6,18.1575183868408,105.13752746582
1964-07-01,1964,7,17.8650856018066,57.0279388427734
1964-08-01,1964,8,15.4383668899536,65.3983306884766
1964-09-01,1964,9,13.0566062927246,18.3555755615234
1964-10-01,1964,10,7.42593145370483,129.975738525391
1964-11-01,1964,11,4.0959734916687,20.9514980316162
1964-12-01,1964,12,-1.71751463413239,44.4876861572266
1965-01-01,1965,1,-1.14535784721375,65.9196624755859
1965-02-01,1965,2,-4.82263994216919,16.1041717529297
1965-03-01,1965,3,1.98207092285156,35.289737701416
1965-04-01,1965,4,6.3041524887085,102.163627624512
1965-05-01,1965,5,10.6008367538452,118.391471862793
1965-06-01,1965,6,15.463996887207,101.667579650879
1965-07-01,1965,7,16.0413417816162,113.381042480469
1965-08-01,1965,8,14.7395048141479,58.9979591369629
1965-09-01,1965,9,13.5776844024658,43.1147613525391
1965-10-01,1965,10,6.24797821044922,9.89589405059814
1965-11-01,1965,11,0.358610868453979,30.7664356231689
1965-12-01,1965,12,0.389996737241745,69.6910858154297
1966-01-01,1966,1,-5.21339511871338,20.3860454559326
1966-02-01,1966,2,4.48135900497437,48.5801239013672
1966-03-01,1966,3,2.70826029777527,20.8096828460693
1966-04-01,1966,4,9.77689266204834,50.4470138549805
1966-05-01,1966,5,12.6840381622314,58.9296989440918
1966-06-01,1966,6,16.254674911499,130.63932800293
1966-07-01,1966,7,16.4502124786377,122.119483947754
1966-08-01,1966,8,15.7964887619019,91.5031127929688
1966-09-01,1966,9,12.6750745773315,28.4885425567627
1966-10-01,1966,10,12.3307876586914,32.2087631225586
1966-11-01,1966,11,2.95132255554199,71.2547225952148
1966-12-01,1966,12,0.238039344549179,90.3560409545898
1967-01-01,1967,1,-2.32139158248901,32.758602142334
1967-02-01,1967,2,0.285658746957779,17.3393840789795
1967-03-01,1967,3,4.85951280593872,15.1740741729736
1967-04-01,1967,4,7.87751865386963,39.5412864685059
1967-05-01,1967,5,13.7828607559204,63.2316932678223
1967-06-01,1967,6,15.9571208953857,57.3141937255859
1967-07-01,1967,7,19.571310043335,65.030647277832
1967-08-01,1967,8,17.1378765106201,28.7628402709961
1967-09-01,1967,9,15.0262975692749,93.8339004516602
1967-10-01,1967,10,10.581244468689,22.0442028045654
1967-11-01,1967,11,3.27339553833008,38.2568206787109
1967-12-01,1967,12,-1.33696365356445,39.5187873840332
1968-01-01,1968,1,-4.05986213684082,35.9207191467285
1968-02-01,1968,2,0.613654851913452,17.3762760162354
1968-03-01,1968,3,3.67492914199829,27.2052822113037
1968-04-01,1968,4,9.58683776855469,33.5605201721191
1968-05-01,1968,5,12.6149873733521,69.7698822021484
1968-06-01,1968,6,17.1120872497559,131.895858764648
1968-07-01,1968,7,16.7983875274658,110.519775390625
1968-08-01,1968,8,16.2041702270508,133.3251953125
1968-09-01,1968,9,13.1791276931763,50.5008506774902
1968-10-01,1968,10,8.29482364654541,29.59446144104
1968-11-01,1968,11,4.60942411422729,61.6541404724121
1968-12-01,1968,12,-3.68720626831055,17.5799083709717
1969-01-01,1969,1,-3.22921252250671,37.5434799194336
1969-02-01,1969,2,-2.22944235801697,46.2953948974609
1969-03-01,1969,3,-0.0424909144639969,53.651008605957
1969-04-01,1969,4,7.7192497253418,10.885009765625
1969-05-01,1969,5,15.209080696106,60.3732376098633
1969-06-01,1969,6,15.4121685028076,153.483062744141
1969-07-01,1969,7,18.1532382965088,35.6763038635254
1969-08-01,1969,8,15.7976999282837,85.6768112182617
1969-09-01,1969,9,13.6904973983765,19.3893718719482
1969-10-01,1969,10,9.13447189331055,12.6507253646851
1969-11-01,1969,11,4.697265625,71.4260177612305
1969-12-01,1969,12,-5.47076320648193,52.7692108154297
1970-01-01,1970,1,-3.29609060287476,18.8092765808105
1970-02-01,1970,2,-2.7126407623291,82.9046630859375
1970-03-01,1970,3,0.985853612422943,59.3040428161621
1970-04-01,1970,4,6.6943678855896,49.5684700012207
1970-05-01,1970,5,11.284571647644,41.2558288574219
1970-06-01,1970,6,16.624397277832,159.698837280273
1970-07-01,1970,7,17.0317802429199,97.4723510742188
1970-08-01,1970,8,16.916051864624,46.944507598877
1970-09-01,1970,9,12.414008140564,19.6433029174805
1970-10-01,1970,10,7.6743540763855,51.1054344177246
1970-11-01,1970,11,5.4469690322876,71.0049591064453
1970-12-01,1970,12,-0.832588672637939,51.8571548461914
1971-01-01,1971,1,-2.87169098854065,24.9783744812012
1971-02-01,1971,2,0.162229686975479,22.0223693847656
1971-03-01,1971,3,0.187586218118668,48.2647705078125
1971-04-01,1971,4,8.55751991271973,44.6195831298828
1971-05-01,1971,5,14.7765121459961,54.9024238586426
1971-06-01,1971,6,14.6655101776123,80.8526153564453
1971-07-01,1971,7,17.7323036193848,35.3562927246094
1971-08-01,1971,8,18.7215595245361,56.0667991638184
1971-09-01,1971,9,10.9330568313599,45.1878242492676
1971-10-01,1971,10,7.3236255645752,19.3924579620361
1971-11-01,1971,11,2.51021146774292,62.0708770751953
1971-12-01,1971,12,1.86751270294189,27.2227153778076
1972-01-01,1972,1,-3.43062543869019,44.1840324401855
1972-02-01,1972,2,2.14575362205505,20.4964294433594
1972-03-01,1972,3,5.3333592414856,10.5409927368164
1972-04-01,1972,4,7.21425628662109,90.085205078125
1972-05-01,1972,5,12.1068563461304,105.332618713379
1972-06-01,1972,6,16.2951183319092,46.7367057800293
1972-07-01,1972,7,17.9897956848145,86.7834701538086
1972-08-01,1972,8,16.0321083068848,50.2951698303223
1972-09-01,1972,9,10.573956489563,25.7670936584473
1972-10-01,1972,10,5.82240104675293,14.9413404464722
1972-11-01,1972,11,3.22446990013123,24.342264175415
1972-12-01,1972,12,-0.654577374458313,2.42004919052124
1973-01-01,1973,1,-1.40607190132141,37.2413635253906
1973-02-01,1973,2,-0.0122382286936045,49.6291389465332
1973-03-01,1973,3,3.47677278518677,11.5616607666016
1973-04-01,1973,4,5.94466495513916,75.6631393432617
1973-05-01,1973,5,12.9862632751465,17.3594264984131
1973-06-01,1973,6,15.640923500061,45.806957244873
1973-07-01,1973,7,17.157356262207,59.3947067260742
1973-08-01,1973,8,17.7762470245361,35.0301704406738
1973-09-01,1973,9,14.0562429428101,54.2948570251465
1973-10-01,1973,10,6.42635583877563,24.4032287597656
1973-11-01,1973,11,1.22034192085266,23.6751117706299
1973-12-01,1973,12,-0.889535129070282,18.6867294311523
1974-01-01,1974,1,0.862904071807861,28.5110416412354
1974-02-01,1974,2,3.21738505363464,23.1808662414551
1974-03-01,1974,3,6.17734241485596,5.04728603363037
1974-04-01,1974,4,7.49864912033081,22.7358360290527
1974-05-01,1974,5,11.5346927642822,65.9590225219727
1974-06-01,1974,6,13.843074798584,98.7257690429688
1974-07-01,1974,7,15.8114471435547,99.7533416748047
1974-08-01,1974,8,18.8193950653076,32.1232719421387
1974-09-01,1974,9,13.2295989990234,31.2307510375977
1974-10-01,1974,10,4.80021095275879,90.8207778930664
1974-11-01,1974,11,3.56539750099182,48.6407890319824
1974-12-01,1974,12,2.17551636695862,68.3078842163086
1975-01-01,1975,1,2.10673356056213,18.5768966674805
