"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.27405452728271,39.6296691894531
1961-02-01,1961,2,0.542918264865875,58.5463027954102
1961-03-01,1961,3,3.55908465385437,35.2909889221191
1961-04-01,1961,4,8.78102493286133,43.0240364074707
1961-05-01,1961,5,7.70793676376343,69.5025329589844
1961-06-01,1961,6,13.7300519943237,81.2476272583008
1961-07-01,1961,7,12.6824216842651,74.6304473876953
1961-08-01,1961,8,13.651801109314,75.8506546020508
1961-09-01,1961,9,14.7785634994507,36.9086875915527
1961-10-01,1961,10,7.97011423110962,32.7741012573242
1961-11-01,1961,11,1.05260682106018,43.2908248901367
1961-12-01,1961,12,-4.31126499176025,71.004768371582
1962-01-01,1962,1,-2.11282777786255,43.7470092773438
1962-02-01,1962,2,-3.92783617973328,46.4328536987305
1962-03-01,1962,3,-2.94567513465881,63.2294769287109
1962-04-01,1962,4,5.85441207885742,46.0406761169434
1962-05-01,1962,5,6.82958889007568,64.8507614135742
1962-06-01,1962,6,11.6630992889404,37.531982421875
1962-07-01,1962,7,12.7235956192017,52.6367149353027
1962-08-01,1962,8,14.5663824081421,23.4922523498535
1962-09-01,1962,9,10.4756393432617,43.3404541015625
1962-10-01,1962,10,6.75687265396118,11.6070079803467
1962-11-01,1962,11,-0.333379983901978,11.3629837036133
1962-12-01,1962,12,-6.70694971084595,54.7033348083496
1963-01-01,1963,1,-10.0175552368164,30.4428577423096
1963-02-01,1963,2,-7.87557554244995,15.5306921005249
1963-03-01,1963,3,-0.233077749609947,46.1707534790039
1963-04-01,1963,4,5.88160419464111,35.6125411987305
1963-05-01,1963,5,10.0120849609375,49.7141609191895
1963-06-01,1963,6,13.3766317367554,133.40185546875
1963-07-01,1963,7,15.9714994430542,44.9815063476562
1963-08-01,1963,8,13.769811630249,54.2348175048828
1963-09-01,1963,9,11.7506561279297,56.9450263977051
1963-10-01,1963,10,5.71378517150879,25.8660144805908
1963-11-01,1963,11,4.50706148147583,100.576698303223
1963-12-01,1963,12,-6.61127901077271,5.32862997055054
1964-01-01,1964,1,-5.93096113204956,22.9349937438965
1964-02-01,1964,2,-4.38471651077271,18.3714485168457
1964-03-01,1964,3,-2.78240180015564,33.1227416992188
1964-04-01,1964,4,6.24419784545898,29.9032230377197
1964-05-01,1964,5,11.0645923614502,67.9504241943359
1964-06-01,1964,6,15.5882654190063,66.4834976196289
1964-07-01,1964,7,16.4414196014404,31.1750736236572
1964-08-01,1964,8,13.4617729187012,61.8415985107422
1964-09-01,1964,9,11.3839120864868,48.5973777770996
1964-10-01,1964,10,4.83368873596191,62.1449546813965
1964-11-01,1964,11,1.50605547428131,67.3484039306641
1964-12-01,1964,12,-3.35100245475769,23.5884323120117
1965-01-01,1965,1,-2.32863831520081,72.7622680664062
1965-02-01,1965,2,-5.75337314605713,38.4540786743164
1965-03-01,1965,3,-0.993802487850189,52.7664108276367
1965-04-01,1965,4,3.92812395095825,69.4424209594727
1965-05-01,1965,5,8.16254425048828,105.818901062012
1965-06-01,1965,6,13.1522674560547,103.759666442871
1965-07-01,1965,7,12.8080072402954,88.1452484130859
1965-08-01,1965,8,12.9489850997925,24.3052635192871
1965-09-01,1965,9,10.3734683990479,93.5459899902344
1965-10-01,1965,10,5.95245265960693,11.4914960861206
1965-11-01,1965,11,-1.78443121910095,81.3551940917969
1965-12-01,1965,12,-0.537897944450378,112.990608215332
1966-01-01,1966,1,-6.28361320495605,35.2419281005859
1966-02-01,1966,2,2.33347511291504,54.4584465026855
1966-03-01,1966,3,-0.130272999405861,63.7771301269531
1966-04-01,1966,4,7.22290325164795,61.286018371582
1966-05-01,1966,5,10.5290145874023,45.4244537353516
1966-06-01,1966,6,14.6200456619263,110.941261291504
1966-07-01,1966,7,13.3645677566528,115.285263061523
1966-08-01,1966,8,13.0622224807739,101.40673828125
1966-09-01,1966,9,10.8233480453491,33.7337188720703
1966-10-01,1966,10,9.21636581420898,72.2946624755859
1966-11-01,1966,11,-0.894774734973907,37.7780303955078
1966-12-01,1966,12,-1.73519766330719,146.068267822266
1967-01-01,1967,1,-3.50737619400024,41.6479339599609
1967-02-01,1967,2,-1.0512387752533,80.399299621582
1967-03-01,1967,3,1.96103322505951,64.2837753295898
1967-04-01,1967,4,3.87376546859741,30.1130275726318
1967-05-01,1967,5,10.3384962081909,77.0311813354492
1967-06-01,1967,6,12.563042640686,71.588493347168
1967-07-01,1967,7,16.8923282623291,48.0857238769531
1967-08-01,1967,8,14.3260927200317,63.9405632019043
1967-09-01,1967,9,11.4927701950073,92.9031524658203
1967-10-01,1967,10,8.91006851196289,44.8240509033203
1967-11-01,1967,11,1.22173678874969,22.0979747772217
1967-12-01,1967,12,-3.20477342605591,90.8033676147461
1968-01-01,1968,1,-4.90879583358765,86.8467102050781
1968-02-01,1968,2,-2.16559958457947,40.741886138916
1968-03-01,1968,3,1.01368594169617,44.0195007324219
1968-04-01,1968,4,6.13544178009033,64.7475891113281
1968-05-01,1968,5,8.57249450683594,46.1180152893066
1968-06-01,1968,6,13.660984992981,78.0358123779297
1968-07-01,1968,7,14.030930519104,54.8903884887695
1968-08-01,1968,8,13.5972480773926,149.433410644531
1968-09-01,1968,9,10.4604415893555,98.5373153686523
1968-10-01,1968,10,7.2629771232605,46.0774383544922
1968-11-01,1968,11,0.548819124698639,34.5832443237305
1968-12-01,1968,12,-4.95934867858887,32.2548713684082
1969-01-01,1969,1,-3.6799168586731,36.3034133911133
1969-02-01,1969,2,-5.03280735015869,38.9382247924805
1969-03-01,1969,3,-1.9258668422699,59.507396697998
1969-04-01,1969,4,4.16730213165283,80.3639526367188
1969-05-01,1969,5,11.546046257019,31.7522010803223
1969-06-01,1969,6,12.3558473587036,77.9186248779297
1969-07-01,1969,7,16.4547061920166,36.6123008728027
1969-08-01,1969,8,13.7854089736938,80.4193115234375
1969-09-01,1969,9,11.3384914398193,52.9551620483398
1969-10-01,1969,10,7.78964519500732,12.2377490997314
1969-11-01,1969,11,2.22785139083862,88.0491180419922
1969-12-01,1969,12,-7.47229337692261,20.4813919067383
1970-01-01,1970,1,-6.02736949920654,40.128490447998
1970-02-01,1970,2,-4.30376434326172,113.08757019043
1970-03-01,1970,3,-1.92978489398956,63.6649513244629
1970-04-01,1970,4,2.50217580795288,78.8585891723633
1970-05-01,1970,5,8.03164958953857,63.8294525146484
1970-06-01,1970,6,14.7155818939209,37.2892150878906
1970-07-01,1970,7,13.9097242355347,87.4880065917969
1970-08-01,1970,8,14.3145313262939,110.514587402344
1970-09-01,1970,9,10.9438762664795,28.4106884002686
1970-10-01,1970,10,5.87611436843872,89.1471328735352
1970-11-01,1970,11,2.56353068351746,65.3638687133789
1970-12-01,1970,12,-3.02553462982178,50.5634117126465
1971-01-01,1971,1,-4.42536163330078,44.2659683227539
1971-02-01,1971,2,-2.52123713493347,28.5946483612061
1971-03-01,1971,3,-2.21284580230713,24.5251502990723
1971-04-01,1971,4,5.87423324584961,41.0820426940918
1971-05-01,1971,5,11.1729488372803,150.574417114258
1971-06-01,1971,6,11.0566005706787,133.428756713867
1971-07-01,1971,7,16.3341751098633,8.34402370452881
1971-08-01,1971,8,16.1362762451172,79.1026306152344
1971-09-01,1971,9,9.21464824676514,34.8652648925781
1971-10-01,1971,10,5.96492385864258,29.6136703491211
1971-11-01,1971,11,0.244353041052818,64.0333862304688
1971-12-01,1971,12,0.656768023967743,39.892879486084
1972-01-01,1972,1,-5.45160102844238,14.6786422729492
1972-02-01,1972,2,-1.84644412994385,9.98681926727295
1972-03-01,1972,3,2.67612147331238,37.6462898254395
1972-04-01,1972,4,4.14384841918945,77.6592025756836
1972-05-01,1972,5,8.71664047241211,71.4781036376953
1972-06-01,1972,6,12.7686157226562,88.7729644775391
1972-07-01,1972,7,15.7760896682739,93.3752136230469
1972-08-01,1972,8,13.4356336593628,48.6563682556152
1972-09-01,1972,9,8.28203868865967,40.0165748596191
1972-10-01,1972,10,3.44616937637329,25.4316749572754
1972-11-01,1972,11,0.964695394039154,54.0048217773438
1972-12-01,1972,12,-2.91943979263306,7.51584672927856
1973-01-01,1973,1,-3.31878161430359,21.0446720123291
1973-02-01,1973,2,-2.50373101234436,48.5845069885254
1973-03-01,1973,3,0.865716397762299,17.8997325897217
1973-04-01,1973,4,2.22238612174988,61.0918197631836
1973-05-01,1973,5,10.1941785812378,47.5274505615234
1973-06-01,1973,6,13.6449527740479,62.5442733764648
1973-07-01,1973,7,14.4588937759399,87.4657821655273
1973-08-01,1973,8,15.9549541473389,32.9458541870117
1973-09-01,1973,9,12.3025207519531,11.2019624710083
1973-10-01,1973,10,4.38386487960815,71.5582580566406
1973-11-01,1973,11,-0.571656823158264,52.8293914794922
1973-12-01,1973,12,-3.88462281227112,61.0191040039062
1974-01-01,1974,1,-0.510178685188293,47.1005935668945
1974-02-01,1974,2,-0.183124005794525,44.1574592590332
1974-03-01,1974,3,3.64977288246155,27.2757320404053
1974-04-01,1974,4,5.48349761962891,41.7695846557617
1974-05-01,1974,5,8.45094585418701,85.0682754516602
1974-06-01,1974,6,11.5954494476318,83.4048080444336
1974-07-01,1974,7,12.6156883239746,90.5490798950195
1974-08-01,1974,8,15.4710025787354,50.4379806518555
1974-09-01,1974,9,10.8201837539673,63.9241256713867
1974-10-01,1974,10,2.03336882591248,133.766571044922
1974-11-01,1974,11,1.04201412200928,68.5594253540039
1974-12-01,1974,12,1.09213328361511,133.6015625
1975-01-01,1975,1,0.249246373772621,47.4056396484375
1975-02-01,1975,2,-1.64030277729034,26.3442535400391
1975-03-01,1975,3,0.788159966468811,49.1296119689941
1975-04-01,1975,4,4.00290298461914,31.6635131835938
1975-05-01,1975,5,10.2797918319702,39.7974014282227
1975-06-01,1975,6,12.3635158538818,117.673202514648
1975-07-01,1975,7,15.6500272750854,70.5469360351562
1975-08-01,1975,8,15.9617357254028,125.229385375977
1975-09-01,1975,9,13.0917224884033,53.2851753234863
1975-10-01,1975,10,5.5108528137207,30.6973819732666
1975-11-01,1975,11,-0.676464676856995,50.4214668273926
1975-12-01,1975,12,-2.13928079605103,16.2890148162842
1976-01-01,1976,1,-2.33161425590515,145.681762695312
1976-02-01,1976,2,-2.43511724472046,12.8817310333252
1976-03-01,1976,3,-2.24497437477112,18.3560447692871
1976-04-01,1976,4,4.68435716629028,22.1467113494873
1976-05-01,1976,5,10.6852674484253,58.2889633178711
1976-06-01,1976,6,15.3417167663574,18.180290222168
1976-07-01,1976,7,17.3536739349365,68.928337097168
1976-08-01,1976,8,13.3682689666748,48.9476699829102
1976-09-01,1976,9,9.72027397155762,57.8547706604004
1976-10-01,1976,10,6.83308696746826,38.807430267334
1976-11-01,1976,11,1.64468955993652,50.2857856750488
1976-12-01,1976,12,-4.79411220550537,28.1286506652832
1977-01-01,1977,1,-3.29861426353455,30.850341796875
1977-02-01,1977,2,-0.366421073675156,66.9036407470703
1977-03-01,1977,3,3.42142844200134,52.9532585144043
1977-04-01,1977,4,2.69091200828552,55.7576751708984
1977-05-01,1977,5,9.60953140258789,23.5466537475586
1977-06-01,1977,6,13.5017375946045,70.5299224853516
