"Date","Year","Month","Temp","Prec"
1983-05-01,1983,5,10.5545902252197,65.7532501220703
1983-06-01,1983,6,13.9030227661133,103.175231933594
1983-07-01,1983,7,18.6306324005127,20.4325580596924
1983-08-01,1983,8,15.4242162704468,111.805198669434
1983-09-01,1983,9,11.8974285125732,26.705135345459
1983-10-01,1983,10,6.60867977142334,25.1990909576416
1983-11-01,1983,11,0.0352742001414299,33.3453598022461
1983-12-01,1983,12,-2.51062512397766,22.2155532836914
1984-01-01,1984,1,-3.22231721878052,67.7666854858398
1984-02-01,1984,2,-3.94983577728271,68.2396011352539
1984-03-01,1984,3,-1.41737127304077,22.683744430542
1984-04-01,1984,4,3.62303471565247,44.1282386779785
1984-05-01,1984,5,8.64332580566406,89.3730316162109
1984-06-01,1984,6,11.9461393356323,44.9217338562012
1984-07-01,1984,7,14.0776643753052,61.8409576416016
1984-08-01,1984,8,14.9102277755737,85.2080688476562
1984-09-01,1984,9,10.0782680511475,128.924255371094
1984-10-01,1984,10,7.66276216506958,17.3876533508301
1984-11-01,1984,11,2.04967641830444,32.0405731201172
1984-12-01,1984,12,-2.68130469322205,14.4664697647095
1985-01-01,1985,1,-7.90161848068237,32.2302742004395
1985-02-01,1985,2,-7.07872772216797,25.9390335083008
1985-03-01,1985,3,-0.0604602694511414,58.2551803588867
1985-04-01,1985,4,4.5309591293335,50.3394432067871
1985-05-01,1985,5,11.372486114502,88.2816009521484
1985-06-01,1985,6,11.0687713623047,81.7035064697266
1985-07-01,1985,7,15.5941257476807,67.21435546875
1985-08-01,1985,8,14.4468479156494,169.370742797852
1985-09-01,1985,9,11.0111522674561,32.1894645690918
1985-10-01,1985,10,6.15669965744019,9.43772411346436
1985-11-01,1985,11,-1.73324191570282,95.1857070922852
1985-12-01,1985,12,0.977101862430573,29.3790798187256
1986-01-01,1986,1,-3.34669947624207,81.7103576660156
1986-02-01,1986,2,-9.11072444915771,19.2771415710449
1986-03-01,1986,3,-0.140270531177521,54.8402481079102
1986-04-01,1986,4,5.33899545669556,50.352367401123
1986-05-01,1986,5,12.203821182251,112.044151306152
1986-06-01,1986,6,12.8762121200562,57.9843788146973
1986-07-01,1986,7,14.2636413574219,87.309440612793
1986-08-01,1986,8,13.9358987808228,72.9929580688477
1986-09-01,1986,9,9.2683744430542,13.793399810791
1986-10-01,1986,10,6.95257472991943,62.7160873413086
1986-11-01,1986,11,2.47036457061768,22.2640171051025
1986-12-01,1986,12,-1.90868425369263,77.0688552856445
1987-01-01,1987,1,-8.27815723419189,71.1462783813477
1987-02-01,1987,2,-3.35973501205444,51.9753532409668
1987-03-01,1987,3,-4.64929676055908,58.8478317260742
1987-04-01,1987,4,5.23539257049561,24.8237171173096
1987-05-01,1987,5,7.7861475944519,133.582336425781
1987-06-01,1987,6,12.2731895446777,79.1502838134766
1987-07-01,1987,7,15.2914428710938,106.914260864258
1987-08-01,1987,8,12.8366270065308,45.9354667663574
1987-09-01,1987,9,13.022967338562,78.8751602172852
1987-10-01,1987,10,6.23326349258423,19.6839179992676
1987-11-01,1987,11,1.60668170452118,50.3028869628906
1987-12-01,1987,12,-1.05512475967407,50.9174003601074
1988-01-01,1988,1,-0.368662357330322,48.3269996643066
1988-02-01,1988,2,-1.72732162475586,79.7617568969727
1988-03-01,1988,3,-1.19404923915863,115.87158203125
1988-04-01,1988,4,4.27584409713745,22.9051094055176
1988-05-01,1988,5,11.0335865020752,52.9830017089844
1988-06-01,1988,6,12.6546382904053,124.714141845703
1988-07-01,1988,7,15.3907346725464,106.536972045898
1988-08-01,1988,8,14.9753875732422,94.8525543212891
1988-09-01,1988,9,10.81077003479,40.4227066040039
1988-10-01,1988,10,6.86114358901978,24.9123382568359
1988-11-01,1988,11,-1.57479643821716,54.9398956298828
1988-12-01,1988,12,-0.871898174285889,87.6620330810547
1989-01-01,1989,1,-1.19078505039215,13.3048610687256
1989-02-01,1989,2,0.10405457764864,27.5275592803955
1989-03-01,1989,3,4.22916078567505,17.4783782958984
1989-04-01,1989,4,5.24966335296631,85.8842391967773
1989-05-01,1989,5,10.7015066146851,40.6741485595703
1989-06-01,1989,6,12.1026554107666,81.6104431152344
1989-07-01,1989,7,15.28480052948,124.503631591797
1989-08-01,1989,8,14.6395626068115,76.4796829223633
1989-09-01,1989,9,11.7031955718994,100.923950195312
1989-10-01,1989,10,7.63728332519531,24.0283908843994
1989-11-01,1989,11,-0.340742170810699,35.9509086608887
1989-12-01,1989,12,-0.249788880348206,51.8272743225098
1990-01-01,1990,1,-1.64239430427551,22.2223491668701
1990-02-01,1990,2,2.20216751098633,90.080696105957
1990-03-01,1990,3,4.18072319030762,30.6947498321533
1990-04-01,1990,4,4.02493667602539,56.8473663330078
1990-05-01,1990,5,11.0435171127319,54.575382232666
1990-06-01,1990,6,13.128924369812,95.9869766235352
1990-07-01,1990,7,14.119987487793,39.9707336425781
1990-08-01,1990,8,15.7235450744629,74.0339279174805
1990-09-01,1990,9,9.03939247131348,64.6008071899414
1990-10-01,1990,10,6.54464864730835,55.3466453552246
1990-11-01,1990,11,1.46537709236145,81.1611862182617
1990-12-01,1990,12,-3.48799180984497,35.9846534729004
1991-01-01,1991,1,-1.93967187404633,20.0239028930664
1991-02-01,1991,2,-5.76032066345215,16.4129943847656
1991-03-01,1991,3,2.90076112747192,39.034839630127
1991-04-01,1991,4,3.92510628700256,28.858268737793
1991-05-01,1991,5,6.39813470840454,56.0387802124023
1991-06-01,1991,6,11.7857027053833,98.4082565307617
1991-07-01,1991,7,16.306245803833,114.12776184082
1991-08-01,1991,8,15.0521755218506,50.3276290893555
1991-09-01,1991,9,11.6621866226196,23.9841995239258
1991-10-01,1991,10,5.12239503860474,13.0927877426147
1991-11-01,1991,11,0.479266315698624,73.8363189697266
1991-12-01,1991,12,-3.25877285003662,62.9014587402344
1992-01-01,1992,1,-1.60474622249603,20.489559173584
1992-02-01,1992,2,-0.199141040444374,34.2619514465332
1992-03-01,1992,3,1.1278520822525,78.5476531982422
1992-04-01,1992,4,4.4480676651001,49.8858795166016
1992-05-01,1992,5,11.1542453765869,13.972071647644
1992-06-01,1992,6,14.2733430862427,57.0331535339355
1992-07-01,1992,7,16.5267143249512,61.751033782959
1992-08-01,1992,8,18.6347713470459,52.5364799499512
1992-09-01,1992,9,11.0929822921753,65.6777572631836
1992-10-01,1992,10,4.22219848632812,118.374771118164
1992-11-01,1992,11,2.29411506652832,56.7479438781738
1992-12-01,1992,12,-3.12206506729126,34.357967376709
1993-01-01,1993,1,-0.380584716796875,54.7052192687988
1993-02-01,1993,2,-3.93836069107056,34.5320587158203
1993-03-01,1993,3,-0.293059915304184,28.2290630340576
1993-04-01,1993,4,6.42041873931885,17.2367286682129
1993-05-01,1993,5,12.325662612915,72.4391708374023
1993-06-01,1993,6,13.2747068405151,100.34366607666
1993-07-01,1993,7,13.8631277084351,114.793022155762
1993-08-01,1993,8,14.1667709350586,55.3617897033691
1993-09-01,1993,9,10.0158967971802,64.6220321655273
1993-10-01,1993,10,5.45187902450562,73.1370697021484
1993-11-01,1993,11,-2.55591750144958,38.9047508239746
1993-12-01,1993,12,0.0399092249572277,127.332107543945
1994-01-01,1994,1,-0.316658079624176,37.1946640014648
1994-02-01,1994,2,-3.21125173568726,16.4705295562744
1994-03-01,1994,3,3.82025098800659,60.1537895202637
1994-04-01,1994,4,4.48843574523926,54.0053749084473
1994-05-01,1994,5,9.99638843536377,43.9939765930176
1994-06-01,1994,6,14.162769317627,44.1770401000977
1994-07-01,1994,7,18.5393810272217,73.4159774780273
1994-08-01,1994,8,15.7978610992432,74.2473831176758
1994-09-01,1994,9,11.4583559036255,49.1047859191895
1994-10-01,1994,10,4.24717140197754,49.023120880127
1994-11-01,1994,11,3.71621918678284,37.5948219299316
1994-12-01,1994,12,-0.331100940704346,79.0104064941406
1995-01-01,1995,1,-3.95691704750061,92.2116470336914
1995-02-01,1995,2,1.86438846588135,25.9511489868164
1995-03-01,1995,3,-0.0635013952851295,92.4494857788086
1995-04-01,1995,4,5.76652145385742,44.6261901855469
1995-05-01,1995,5,10.0033359527588,101.44416809082
1995-06-01,1995,6,11.7575387954712,144.195388793945
1995-07-01,1995,7,17.487964630127,106.283432006836
1995-08-01,1995,8,14.3600587844849,115.178886413574
1995-09-01,1995,9,9.56897830963135,98.5186080932617
1995-10-01,1995,10,8.24092388153076,16.9440994262695
1995-11-01,1995,11,-1.48649311065674,61.5287628173828
1995-12-01,1995,12,-4.39786195755005,64.3128128051758
1996-01-01,1996,1,-6.16452646255493,32.6133422851562
1996-02-01,1996,2,-6.17800188064575,24.4877738952637
1996-03-01,1996,3,-3.00286602973938,32.1537704467773
1996-04-01,1996,4,4.70787954330444,52.5196647644043
1996-05-01,1996,5,9.9732494354248,121.243629455566
1996-06-01,1996,6,13.8047914505005,114.369644165039
1996-07-01,1996,7,13.0847883224487,108.138465881348
1996-08-01,1996,8,14.0215225219727,103.880714416504
1996-09-01,1996,9,7.52741098403931,63.69287109375
1996-10-01,1996,10,6.63876342773438,85.7681884765625
1996-11-01,1996,11,1.96808218955994,56.6841926574707
1996-12-01,1996,12,-6.55470943450928,31.5782947540283
1997-01-01,1997,1,-5.08206367492676,9.59511184692383
1997-02-01,1997,2,0.521233320236206,56.6814727783203
1997-03-01,1997,3,2.11650919914246,67.5590667724609
1997-04-01,1997,4,2.15668392181396,66.8442459106445
1997-05-01,1997,5,10.749981880188,47.5783958435059
1997-06-01,1997,6,13.1358757019043,63.3848876953125
1997-07-01,1997,7,13.8735122680664,160.514694213867
1997-08-01,1997,8,15.5462455749512,71.8885192871094
1997-09-01,1997,9,10.6680812835693,30.2209091186523
1997-10-01,1997,10,3.98681092262268,63.6768836975098
1997-11-01,1997,11,0.85984480381012,37.6532096862793
1997-12-01,1997,12,-0.89850240945816,54.3944435119629
1998-01-01,1998,1,-1.35066401958466,37.1748847961426
1998-02-01,1998,2,1.22934937477112,14.173924446106
1998-03-01,1998,3,0.662734925746918,65.9463882446289
1998-04-01,1998,4,6.29368925094604,21.9836235046387
1998-05-01,1998,5,10.6506824493408,68.7205276489258
1998-06-01,1998,6,14.2632284164429,105.309356689453
1998-07-01,1998,7,14.6404085159302,65.9518508911133
1998-08-01,1998,8,14.9465093612671,38.808219909668
1998-09-01,1998,9,10.4146099090576,79.7063369750977
1998-10-01,1998,10,6.61171007156372,106.561470031738
1998-11-01,1998,11,-1.34050571918488,60.7352333068848
1998-12-01,1998,12,-2.54797744750977,27.0777854919434
1999-01-01,1999,1,-1.66308462619781,49.6861953735352
1999-02-01,1999,2,-3.18186068534851,80.151237487793
1999-03-01,1999,3,2.14008545875549,23.9996910095215
1999-04-01,1999,4,5.66266250610352,31.1437511444092
1999-05-01,1999,5,10.8540153503418,73.7254867553711
1999-06-01,1999,6,13.2365417480469,64.8059310913086
1999-07-01,1999,7,16.1371002197266,139.04638671875
1999-08-01,1999,8,14.2373247146606,68.2299041748047
1999-09-01,1999,9,13.6206855773926,59.4585304260254
1999-10-01,1999,10,5.88623142242432,12.3847398757935
1999-11-01,1999,11,-0.127782016992569,53.2810363769531
1999-12-01,1999,12,-2.19805359840393,75.6480712890625
2000-01-01,2000,1,-3.9147424697876,42.6129570007324
2000-02-01,2000,2,0.253136843442917,37.4417877197266
2000-03-01,2000,3,1.37156629562378,138.251907348633
2000-04-01,2000,4,7.17039918899536,21.2046413421631
2000-05-01,2000,5,12.0821714401245,75.4842071533203
2000-06-01,2000,6,14.619481086731,68.741096496582
2000-07-01,2000,7,13.0703220367432,91.8267364501953
2000-08-01,2000,8,15.6269731521606,51.624153137207
2000-09-01,2000,9,10.7546949386597,43.7516174316406
2000-10-01,2000,10,8.06632804870605,90.0271987915039
2000-11-01,2000,11,2.55277299880981,36.9688987731934
2000-12-01,2000,12,-0.891662001609802,25.616720199585
2001-01-01,2001,1,-3.22623348236084,33.3741264343262
2001-02-01,2001,2,-1.07922112941742,29.6692180633545
2001-03-01,2001,3,1.57571792602539,68.3627014160156
2001-04-01,2001,4,4.22888469696045,85.0390777587891
2001-05-01,2001,5,12.1315803527832,54.3368797302246
2001-06-01,2001,6,11.7391052246094,87.6792449951172
2001-07-01,2001,7,15.658727645874,62.2162017822266
2001-08-01,2001,8,15.7857818603516,133.766174316406
2001-09-01,2001,9,8.78291034698486,47.9221076965332
2001-10-01,2001,10,9.71448516845703,22.2256870269775
2001-11-01,2001,11,0.0547462217509747,56.9692153930664
2001-12-01,2001,12,-4.68066024780273,88.5372543334961
2002-01-01,2002,1,-2.58967900276184,18.1527557373047
2002-02-01,2002,2,1.54535210132599,84.8419418334961
2002-03-01,2002,3,1.90142703056335,83.993896484375
2002-04-01,2002,4,4.79712581634521,38.5846786499023
2002-05-01,2002,5,12.6550941467285,57.281623840332
2002-06-01,2002,6,15.4137258529663,119.725646972656
