"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.14177322387695,39.4897384643555
1961-02-01,1961,2,0.817193388938904,62.3140640258789
1961-03-01,1961,3,3.74723863601685,44.448902130127
1961-04-01,1961,4,9.20189666748047,52.0116119384766
1961-05-01,1961,5,7.69888305664062,72.7796630859375
1961-06-01,1961,6,14.0834875106812,73.8597564697266
1961-07-01,1961,7,12.8334264755249,66.4376983642578
1961-08-01,1961,8,13.6443910598755,65.2843475341797
1961-09-01,1961,9,14.4554319381714,32.2081604003906
1961-10-01,1961,10,8.05272388458252,37.3969459533691
1961-11-01,1961,11,1.23222410678864,39.9380950927734
1961-12-01,1961,12,-4.14539957046509,53.2982864379883
1962-01-01,1962,1,-1.82549178600311,40.8496704101562
1962-02-01,1962,2,-3.54358696937561,43.0489540100098
1962-03-01,1962,3,-2.66911005973816,42.6274108886719
1962-04-01,1962,4,6.02136707305908,32.4933624267578
1962-05-01,1962,5,6.98818778991699,71.8790588378906
1962-06-01,1962,6,11.9239292144775,38.5535354614258
1962-07-01,1962,7,12.8525247573853,59.0610885620117
1962-08-01,1962,8,14.1820917129517,24.9806938171387
1962-09-01,1962,9,10.2838325500488,42.0617790222168
1962-10-01,1962,10,7.07615566253662,9.50408935546875
1962-11-01,1962,11,-0.0290393494069576,11.0410490036011
1962-12-01,1962,12,-6.65595388412476,41.3790740966797
1963-01-01,1963,1,-9.84942245483398,23.8544483184814
1963-02-01,1963,2,-7.69916868209839,13.6442260742188
1963-03-01,1963,3,-0.217518985271454,34.8610763549805
1963-04-01,1963,4,6.02454376220703,35.0787239074707
1963-05-01,1963,5,10.1493425369263,61.5611686706543
1963-06-01,1963,6,13.6209573745728,124.52547454834
1963-07-01,1963,7,15.9813451766968,45.8724670410156
1963-08-01,1963,8,14.0217571258545,67.4761962890625
1963-09-01,1963,9,11.7943410873413,67.7204208374023
1963-10-01,1963,10,5.86932945251465,25.8598136901855
1963-11-01,1963,11,4.73638439178467,80.7198257446289
1963-12-01,1963,12,-6.47060108184814,5.39268636703491
1964-01-01,1964,1,-5.78555154800415,25.0934219360352
1964-02-01,1964,2,-4.24493169784546,18.6764106750488
1964-03-01,1964,3,-2.77811408042908,27.1361789703369
1964-04-01,1964,4,6.19571685791016,27.1805057525635
1964-05-01,1964,5,11.1763820648193,48.3486442565918
1964-06-01,1964,6,15.9395313262939,37.538459777832
1964-07-01,1964,7,16.5503997802734,30.0492076873779
1964-08-01,1964,8,13.5564193725586,67.3826065063477
1964-09-01,1964,9,11.6172170639038,29.6168975830078
1964-10-01,1964,10,5.1003246307373,55.6499938964844
1964-11-01,1964,11,1.85443079471588,49.2495307922363
1964-12-01,1964,12,-3.1421594619751,18.4697399139404
1965-01-01,1965,1,-2.04279899597168,55.0953598022461
1965-02-01,1965,2,-5.45830917358398,30.3982219696045
1965-03-01,1965,3,-1.09769487380981,42.4210662841797
1965-04-01,1965,4,4.08439159393311,68.0453109741211
1965-05-01,1965,5,8.38684844970703,122.233139038086
1965-06-01,1965,6,13.2455968856812,100.967926025391
1965-07-01,1965,7,13.1096153259277,89.762077331543
1965-08-01,1965,8,13.1077213287354,23.331075668335
1965-09-01,1965,9,10.5050010681152,90.615966796875
1965-10-01,1965,10,6.35375881195068,11.9899492263794
1965-11-01,1965,11,-1.80104458332062,70.9005813598633
1965-12-01,1965,12,-0.280839949846268,82.9731369018555
1966-01-01,1966,1,-6.44015550613403,28.7383995056152
1966-02-01,1966,2,2.0225887298584,50.9895668029785
1966-03-01,1966,3,0.113051980733871,52.8925018310547
1966-04-01,1966,4,7.14422559738159,48.767017364502
1966-05-01,1966,5,10.7470855712891,47.0311546325684
1966-06-01,1966,6,14.8880243301392,119.824516296387
1966-07-01,1966,7,13.737491607666,89.8438949584961
1966-08-01,1966,8,13.2070083618164,94.9841537475586
1966-09-01,1966,9,10.6520071029663,26.4615077972412
1966-10-01,1966,10,9.36580944061279,55.9652786254883
1966-11-01,1966,11,-0.663077890872955,29.1783962249756
1966-12-01,1966,12,-1.58797359466553,117.220458984375
1967-01-01,1967,1,-3.39851474761963,42.7611961364746
1967-02-01,1967,2,-1.00698578357697,65.1177825927734
1967-03-01,1967,3,2.09890508651733,71.2068939208984
1967-04-01,1967,4,3.92914652824402,32.4227180480957
1967-05-01,1967,5,10.4544067382812,88.6095581054688
1967-06-01,1967,6,12.5641756057739,66.5535354614258
1967-07-01,1967,7,16.866527557373,66.2023086547852
1967-08-01,1967,8,14.1230707168579,64.4201126098633
1967-09-01,1967,9,11.414966583252,86.1834182739258
1967-10-01,1967,10,9.0709924697876,42.7373733520508
1967-11-01,1967,11,1.40807366371155,20.2537250518799
1967-12-01,1967,12,-2.7336950302124,120.206321716309
1968-01-01,1968,1,-4.57374286651611,101.06037902832
1968-02-01,1968,2,-2.09431147575378,34.9940376281738
1968-03-01,1968,3,1.04354596138,51.0820617675781
1968-04-01,1968,4,5.78286838531494,70.267448425293
1968-05-01,1968,5,8.49851417541504,50.8928184509277
1968-06-01,1968,6,13.8626165390015,64.658203125
1968-07-01,1968,7,14.0832538604736,58.1259269714355
1968-08-01,1968,8,13.9090700149536,130.900985717773
1968-09-01,1968,9,10.5853414535522,97.602180480957
1968-10-01,1968,10,7.3725323677063,56.1943130493164
1968-11-01,1968,11,0.841145575046539,42.5774040222168
1968-12-01,1968,12,-4.89461946487427,34.9061241149902
1969-01-01,1969,1,-3.38219261169434,35.274242401123
1969-02-01,1969,2,-4.79738283157349,34.017635345459
1969-03-01,1969,3,-1.89750456809998,50.3770637512207
1969-04-01,1969,4,3.90981960296631,83.5676422119141
1969-05-01,1969,5,11.4895572662354,24.5159530639648
1969-06-01,1969,6,12.8369131088257,76.8531646728516
1969-07-01,1969,7,16.8103504180908,21.0861530303955
1969-08-01,1969,8,14.0159063339233,78.5132141113281
1969-09-01,1969,9,11.3502836227417,52.4833641052246
1969-10-01,1969,10,8.030029296875,32.2441635131836
1969-11-01,1969,11,2.37202501296997,60.5479850769043
