"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.07433032989502,35.3970642089844
1961-02-01,1961,2,0.285097241401672,76.2820205688477
1961-03-01,1961,3,1.70751082897186,76.2480773925781
1961-04-01,1961,4,7.17577505111694,67.9233169555664
1961-05-01,1961,5,5.45142269134521,104.508651733398
1961-06-01,1961,6,11.9987020492554,80.9172515869141
1961-07-01,1961,7,10.5362854003906,75.7751083374023
1961-08-01,1961,8,11.5453472137451,66.1307830810547
1961-09-01,1961,9,12.8724088668823,23.0580520629883
1961-10-01,1961,10,6.57737159729004,36.602897644043
1961-11-01,1961,11,0.0982399210333824,45.0496406555176
1961-12-01,1961,12,-4.17452335357666,67.0390777587891
1962-01-01,1962,1,-3.24984335899353,71.2027206420898
1962-02-01,1962,2,-5.05140972137451,84.8175659179688
1962-03-01,1962,3,-5.0625147819519,39.0850563049316
1962-04-01,1962,4,3.79081010818481,53.4483642578125
1962-05-01,1962,5,4.71137762069702,65.3947830200195
1962-06-01,1962,6,9.55942630767822,49.4626388549805
1962-07-01,1962,7,10.8512306213379,75.026237487793
1962-08-01,1962,8,11.8458099365234,40.2453727722168
1962-09-01,1962,9,8.0749979019165,56.2839126586914
1962-10-01,1962,10,5.45165920257568,11.4427585601807
1962-11-01,1962,11,-1.38973557949066,17.8326416015625
1962-12-01,1962,12,-7.081130027771,72.7541656494141
1963-01-01,1963,1,-10.4077644348145,33.1523666381836
1963-02-01,1963,2,-8.43761348724365,14.310079574585
1963-03-01,1963,3,-1.0219554901123,33.6373443603516
1963-04-01,1963,4,3.81916093826294,36.2958106994629
1963-05-01,1963,5,7.98834562301636,61.4879531860352
1963-06-01,1963,6,11.5113954544067,120.869071960449
1963-07-01,1963,7,13.9379930496216,53.1765632629395
1963-08-01,1963,8,12.4769535064697,84.5976486206055
1963-09-01,1963,9,9.97706890106201,145.190460205078
1963-10-01,1963,10,4.22590446472168,58.9857330322266
1963-11-01,1963,11,3.13021445274353,120.647918701172
1963-12-01,1963,12,-6.6837739944458,11.9110107421875
1964-01-01,1964,1,-6.10488080978394,43.188606262207
1964-02-01,1964,2,-4.29473066329956,94.6392288208008
1964-03-01,1964,3,-4.20567226409912,20.5438842773438
1964-04-01,1964,4,4.31975650787354,60.7393264770508
1964-05-01,1964,5,8.99830150604248,70.6232986450195
