"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.48422574996948,26.1189823150635
1961-02-01,1961,2,0.833048641681671,47.090705871582
1961-03-01,1961,3,4.38240575790405,42.1258316040039
1961-04-01,1961,4,10.0962085723877,22.5327415466309
1961-05-01,1961,5,9.7579174041748,89.9593124389648
1961-06-01,1961,6,15.8389568328857,112.596435546875
1961-07-01,1961,7,14.6889762878418,81.4417266845703
1961-08-01,1961,8,15.2080707550049,44.169319152832
1961-09-01,1961,9,14.8215074539185,53.1921157836914
1961-10-01,1961,10,8.80541038513184,44.2280960083008
1961-11-01,1961,11,2.25996780395508,51.1603050231934
1961-12-01,1961,12,-4.07814264297485,37.0875282287598
1962-01-01,1962,1,-2.42757320404053,36.2094612121582
1962-02-01,1962,2,-2.97894382476807,60.5184173583984
1962-03-01,1962,3,-2.00123691558838,39.013599395752
1962-04-01,1962,4,8.47850227355957,22.6608848571777
1962-05-01,1962,5,9.78038501739502,132.538131713867
1962-06-01,1962,6,13.6325769424438,39.1707077026367
1962-07-01,1962,7,15.1925773620605,51.234245300293
1962-08-01,1962,8,17.2008304595947,30.8294429779053
1962-09-01,1962,9,11.7015981674194,34.8212203979492
1962-10-01,1962,10,7.42649793624878,37.3094749450684
1962-11-01,1962,11,1.76188480854034,65.7495803833008
1962-12-01,1962,12,-6.10051870346069,46.0774955749512
1963-01-01,1963,1,-9.08651065826416,18.6515045166016
1963-02-01,1963,2,-7.00280475616455,15.6363840103149
1963-03-01,1963,3,0.118591450154781,36.7632713317871
1963-04-01,1963,4,7.80987977981567,23.4003601074219
1963-05-01,1963,5,11.8985042572021,101.051712036133
1963-06-01,1963,6,15.8265285491943,87.7196502685547
1963-07-01,1963,7,18.1061096191406,25.1276092529297
1963-08-01,1963,8,16.4549522399902,89.8682556152344
1963-09-01,1963,9,13.7945423126221,55.120044708252
1963-10-01,1963,10,7.02629041671753,24.8935260772705
1963-11-01,1963,11,5.7341947555542,62.9806137084961
1963-12-01,1963,12,-6.37422847747803,6.09321308135986
1964-01-01,1964,1,-6.74759817123413,5.61653614044189
1964-02-01,1964,2,-3.02152466773987,19.2325611114502
1964-03-01,1964,3,-1.65366685390472,37.3195533752441
1964-04-01,1964,4,8.37781143188477,28.1944561004639
1964-05-01,1964,5,12.5711221694946,59.287654876709
1964-06-01,1964,6,17.4127979278564,121.501914978027
1964-07-01,1964,7,17.9022884368896,31.9722919464111
1964-08-01,1964,8,15.155837059021,115.166015625
1964-09-01,1964,9,12.6215124130249,14.2703943252563
