"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.6014142036438,37.6077766418457
1961-02-01,1961,2,-0.91855001449585,95.0885696411133
1961-03-01,1961,3,2.72613763809204,99.017578125
1961-04-01,1961,4,8.89650058746338,72.4580841064453
1961-05-01,1961,5,8.35523128509521,109.654945373535
1961-06-01,1961,6,14.645037651062,177.071624755859
1961-07-01,1961,7,13.5020027160645,118.416526794434
1961-08-01,1961,8,14.5374135971069,66.6952896118164
1961-09-01,1961,9,13.9942169189453,13.5469379425049
1961-10-01,1961,10,8.91421890258789,64.5711212158203
1961-11-01,1961,11,1.86824107170105,67.8860015869141
1961-12-01,1961,12,-4.91614151000977,101.505432128906
1962-01-01,1962,1,-2.94575834274292,99.8593444824219
1962-02-01,1962,2,-4.94945859909058,105.988098144531
1962-03-01,1962,3,-3.44782781600952,92.5300445556641
1962-04-01,1962,4,6.71438932418823,110.263008117676
1962-05-01,1962,5,7.60136222839355,174.523391723633
1962-06-01,1962,6,11.2715816497803,75.9937057495117
1962-07-01,1962,7,13.3149356842041,93.0845413208008
1962-08-01,1962,8,15.2462701797485,32.9308433532715
1962-09-01,1962,9,10.0778875350952,64.62744140625
1962-10-01,1962,10,7.07250738143921,48.6324729919434
1962-11-01,1962,11,1.48805046081543,123.751876831055
1962-12-01,1962,12,-6.65365076065063,97.0160064697266
1963-01-01,1963,1,-11.0041599273682,51.7372970581055
1963-02-01,1963,2,-8.28347873687744,36.0126190185547
1963-03-01,1963,3,-1.78640127182007,52.0676345825195
1963-04-01,1963,4,5.78834199905396,37.4478721618652
1963-05-01,1963,5,10.6464557647705,165.929260253906
1963-06-01,1963,6,14.2145624160767,81.315788269043
1963-07-01,1963,7,16.7103023529053,44.6749229431152
1963-08-01,1963,8,15.3790950775146,113.657157897949
1963-09-01,1963,9,12.6299962997437,79.6489791870117
1963-10-01,1963,10,5.84597158432007,98.9130020141602
1963-11-01,1963,11,5.76465177536011,103.207244873047
1963-12-01,1963,12,-6.5114803314209,15.8451671600342
1964-01-01,1964,1,-6.24509239196777,25.5497932434082
1964-02-01,1964,2,-4.69432783126831,85.2742767333984
1964-03-01,1964,3,-3.59747195243835,43.7701530456543
1964-04-01,1964,4,5.8682713508606,35.6319236755371
1964-05-01,1964,5,10.3081331253052,53.9393348693848
1964-06-01,1964,6,15.6714563369751,92.3620834350586
1964-07-01,1964,7,15.5092287063599,105.611907958984
1964-08-01,1964,8,13.0650157928467,111.192428588867
1964-09-01,1964,9,10.7906017303467,44.6117706298828
1964-10-01,1964,10,5.90506315231323,89.4941711425781
1964-11-01,1964,11,1.66524159908295,147.056198120117
1964-12-01,1964,12,-3.12280702590942,58.2556648254395
1965-01-01,1965,1,-2.84652066230774,90.8747863769531
1965-02-01,1965,2,-7.47771739959717,100.321716308594
1965-03-01,1965,3,-0.158019319176674,45.6375885009766
1965-04-01,1965,4,3.60702967643738,101.999610900879
1965-05-01,1965,5,7.79600429534912,181.508407592773
1965-06-01,1965,6,12.9948081970215,201.82600402832
1965-07-01,1965,7,13.2843770980835,159.87939453125
1965-08-01,1965,8,12.9803819656372,68.3016052246094
1965-09-01,1965,9,12.1254529953003,72.6965866088867
1965-10-01,1965,10,6.10982799530029,22.5187454223633
1965-11-01,1965,11,-1.8846287727356,66.2175216674805
1965-12-01,1965,12,-1.68741512298584,105.238960266113
1966-01-01,1966,1,-7.36180067062378,99.8628616333008
1966-02-01,1966,2,2.2160108089447,124.629249572754
1966-03-01,1966,3,-0.190686985850334,109.873504638672
1966-04-01,1966,4,6.9303560256958,58.9790649414062
1966-05-01,1966,5,10.3920459747314,206.853652954102
1966-06-01,1966,6,13.9935655593872,123.614784240723
1966-07-01,1966,7,14.1811695098877,265.183135986328
1966-08-01,1966,8,13.7851457595825,144.276519775391
1966-09-01,1966,9,10.4978914260864,26.9354381561279
1966-10-01,1966,10,10.9266996383667,47.3911323547363
1966-11-01,1966,11,0.830274224281311,118.810447692871
1966-12-01,1966,12,-2.24945998191833,123.005279541016
1967-01-01,1967,1,-4.72374677658081,91.4355545043945
1967-02-01,1967,2,-1.95188009738922,92.8006896972656
1967-03-01,1967,3,2.12979006767273,123.709594726562
1967-04-01,1967,4,4.31000232696533,91.0623474121094
1967-05-01,1967,5,11.0057640075684,67.2876815795898
1967-06-01,1967,6,12.9743719100952,116.709930419922
1967-07-01,1967,7,16.5650215148926,64.0413360595703
1967-08-01,1967,8,14.3471183776855,54.6570701599121
1967-09-01,1967,9,12.9514656066895,96.7066497802734
1967-10-01,1967,10,9.4994945526123,65.5589141845703
1967-11-01,1967,11,2.16793060302734,64.92041015625
1967-12-01,1967,12,-3.55833840370178,141.449615478516
1968-01-01,1968,1,-5.60533952713013,126.974479675293
1968-02-01,1968,2,-1.59542238712311,29.730827331543
1968-03-01,1968,3,0.89480048418045,68.8770370483398
1968-04-01,1968,4,6.3971118927002,72.7888031005859
1968-05-01,1968,5,9.11083793640137,74.1511688232422
1968-06-01,1968,6,14.4456691741943,121.121109008789
1968-07-01,1968,7,13.8134059906006,191.766448974609
1968-08-01,1968,8,13.9259691238403,82.0064086914062
1968-09-01,1968,9,11.1128520965576,98.8997039794922
1968-10-01,1968,10,6.54903173446655,57.850887298584
1968-11-01,1968,11,2.81161451339722,43.4604415893555
1968-12-01,1968,12,-5.40939521789551,29.7509346008301
1969-01-01,1969,1,-5.00054311752319,57.5681457519531
1969-02-01,1969,2,-3.95713353157043,62.0111274719238
1969-03-01,1969,3,-2.60875821113586,63.195743560791
1969-04-01,1969,4,4.53051853179932,38.0620231628418
1969-05-01,1969,5,12.221776008606,69.6151809692383
1969-06-01,1969,6,12.819709777832,112.886016845703
1969-07-01,1969,7,15.6959009170532,73.309928894043
1969-08-01,1969,8,13.4898653030396,139.624588012695
1969-09-01,1969,9,11.3221759796143,11.6890506744385
1969-10-01,1969,10,7.93118190765381,43.7041549682617
1969-11-01,1969,11,3.38359355926514,89.8370208740234
1969-12-01,1969,12,-7.09207057952881,42.3799018859863
1970-01-01,1970,1,-5.52432012557983,53.76123046875
1970-02-01,1970,2,-5.50786352157593,79.0461807250977
1970-03-01,1970,3,-1.50548005104065,53.1566581726074
1970-04-01,1970,4,3.76422381401062,104.825302124023
1970-05-01,1970,5,8.39124488830566,56.293327331543
1970-06-01,1970,6,13.8899011611938,87.4954452514648
1970-07-01,1970,7,13.9662570953369,238.475494384766
1970-08-01,1970,8,14.1724052429199,113.664703369141
1970-09-01,1970,9,9.89353179931641,53.1886596679688
1970-10-01,1970,10,5.6543927192688,92.5190811157227
1970-11-01,1970,11,3.07007336616516,81.2080764770508
1970-12-01,1970,12,-2.52705192565918,89.8961868286133
1971-01-01,1971,1,-2.68013048171997,17.9795589447021
1971-02-01,1971,2,-2.11294293403625,78.7083587646484
1971-03-01,1971,3,-2.47372031211853,55.4334869384766
1971-04-01,1971,4,5.74834537506104,59.2646179199219
1971-05-01,1971,5,12.5468254089355,45.4325866699219
1971-06-01,1971,6,11.707236289978,146.802490234375
1971-07-01,1971,7,15.1934118270874,77.4350891113281
1971-08-01,1971,8,16.1123161315918,116.856605529785
1971-09-01,1971,9,8.66123962402344,73.3433456420898
1971-10-01,1971,10,5.81571817398071,19.0591506958008
1971-11-01,1971,11,0.428310513496399,106.087417602539
1971-12-01,1971,12,0.410501599311829,110.658088684082
1972-01-01,1972,1,-5.42934799194336,36.1879501342773
1972-02-01,1972,2,0.0189181882888079,13.8709125518799
1972-03-01,1972,3,3.15655064582825,23.4544906616211
1972-04-01,1972,4,4.52108097076416,131.087966918945
1972-05-01,1972,5,9.7380952835083,138.328964233398
1972-06-01,1972,6,13.716269493103,157.061935424805
1972-07-01,1972,7,15.6782903671265,119.335418701172
1972-08-01,1972,8,13.3543787002563,165.461242675781
1972-09-01,1972,9,8.48054790496826,86.0891571044922
1972-10-01,1972,10,4.02168035507202,41.6191558837891
1972-11-01,1972,11,1.85956835746765,80.132209777832
1972-12-01,1972,12,-1.93778657913208,3.14313244819641
1973-01-01,1973,1,-2.92444634437561,43.4719047546387
1973-02-01,1973,2,-2.16193342208862,131.196334838867
1973-03-01,1973,3,0.735298812389374,41.5845603942871
1973-04-01,1973,4,2.80269622802734,86.0238952636719
1973-05-01,1973,5,9.92618274688721,41.741283416748
1973-06-01,1973,6,12.7214231491089,57.8483047485352
1973-07-01,1973,7,14.3213834762573,127.948272705078
1973-08-01,1973,8,14.9527816772461,52.8729934692383
1973-09-01,1973,9,11.7813386917114,65.1669921875
1973-10-01,1973,10,4.82191753387451,49.9408264160156
1973-11-01,1973,11,-0.806609869003296,83.6228713989258
1973-12-01,1973,12,-2.47492504119873,92.182258605957
1974-01-01,1974,1,-0.947425603866577,112.308792114258
1974-02-01,1974,2,0.890376210212708,48.4682769775391
1974-03-01,1974,3,3.41661071777344,9.80132389068604
1974-04-01,1974,4,4.68202495574951,37.2107925415039
1974-05-01,1974,5,8.50608539581299,94.309814453125
1974-06-01,1974,6,10.9938449859619,165.174301147461
1974-07-01,1974,7,12.853759765625,111.712814331055
1974-08-01,1974,8,15.9301958084106,73.5529327392578
1974-09-01,1974,9,10.6819934844971,78.2152938842773
1974-10-01,1974,10,2.80811214447021,186.46955871582
1974-11-01,1974,11,2.04855465888977,63.8984031677246
1974-12-01,1974,12,0.186810031533241,164.866241455078
1975-01-01,1975,1,0.598027229309082,48.7009239196777
1975-02-01,1975,2,-2.70319867134094,18.1405334472656
1975-03-01,1975,3,2.21376991271973,91.3125228881836
1975-04-01,1975,4,3.89070558547974,73.7164611816406
1975-05-01,1975,5,10.6233692169189,97.7993545532227
1975-06-01,1975,6,12.6375713348389,157.287139892578
1975-07-01,1975,7,15.260687828064,179.258544921875
1975-08-01,1975,8,15.0515546798706,54.7058525085449
1975-09-01,1975,9,13.8793849945068,38.2445449829102
1975-10-01,1975,10,6.24465417861938,96.9527053833008
1975-11-01,1975,11,0.0501460507512093,54.7121238708496
1975-12-01,1975,12,-2.07237792015076,66.5830841064453
1976-01-01,1976,1,-4.24713850021362,188.010391235352
1976-02-01,1976,2,-3.30464243888855,7.09509038925171
1976-03-01,1976,3,-3.1377067565918,50.1969375610352
1976-04-01,1976,4,4.37617635726929,34.9683876037598
1976-05-01,1976,5,9.87434864044189,139.21662902832
1976-06-01,1976,6,13.062105178833,57.2328414916992
1976-07-01,1976,7,15.7320365905762,83.2886276245117
1976-08-01,1976,8,12.3360710144043,62.7331504821777
1976-09-01,1976,9,10.049485206604,101.447326660156
1976-10-01,1976,10,8.3401575088501,60.9645500183105
1976-11-01,1976,11,2.91502070426941,80.7842178344727
1976-12-01,1976,12,-3.36224889755249,90.7331619262695
1977-01-01,1977,1,-2.48645496368408,76.4692230224609
1977-02-01,1977,2,-0.981623470783234,155.323654174805
1977-03-01,1977,3,3.49655079841614,72.7781600952148
1977-04-01,1977,4,3.15876770019531,94.0463104248047
1977-05-01,1977,5,9.7290153503418,75.9896392822266
1977-06-01,1977,6,13.793420791626,74.476318359375
1977-07-01,1977,7,13.5920057296753,137.28466796875
1977-08-01,1977,8,13.6002683639526,202.959884643555
1977-09-01,1977,9,8.45398712158203,86.7662734985352
1977-10-01,1977,10,8.45468139648438,31.5970916748047
1977-11-01,1977,11,2.15727305412292,138.004104614258
1977-12-01,1977,12,-3.00576305389404,69.2260360717773
1978-01-01,1978,1,-2.99176645278931,50.771411895752
1978-02-01,1978,2,-4.07439851760864,16.4520263671875
1978-03-01,1978,3,1.52483296394348,70.816291809082
1978-04-01,1978,4,3.52665376663208,92.5522842407227
1978-05-01,1978,5,8.58649253845215,81.2101669311523
1978-06-01,1978,6,12.0357646942139,64.8782653808594
1978-07-01,1978,7,12.6786699295044,83.406867980957
1978-08-01,1978,8,12.5691547393799,188.496994018555
