"Date","Year","Month","Temp","Prec"
NA,1979,2,-8.30821410001123,37.900000564754
NA,1980,2,-7.09724122067464,44.800000667572
NA,1981,2,-9.41964264659743,66.2000009864569
NA,1982,2,-8.52249980950728,55.9000008329749
NA,1983,2,-11.3289283182073,132.100001968443
NA,1984,2,-9.97206874262413,67.0000009983778
NA,1985,2,-15.0524996635504,147.800002202392
NA,1986,2,-12.184999727644,43.7000006511807
NA,1987,2,-6.54357128231121,49.5000007376075
NA,1988,2,-7.89241361669425,143.700002141297
NA,1989,2,-4.53499989863485,70.9000010564923
NA,1990,2,-3.79249991523102,90.400001347065
NA,1991,2,-9.96642834866153,70.3000010475516
NA,1992,2,-6.23965503294663,118.600001767278
NA,1993,2,-7.23071412409523,82.6000012308359
NA,1994,2,-6.66785699381892,13.4000001996756
NA,1995,2,-3.65714277539934,64.600000962615
NA,1996,2,-9.15517220915905,33.600000500679
NA,1997,2,-5.7946427276225,52.3000007793307
NA,1998,2,-2.69249993981794,116.400001734495
NA,1999,2,-8.88607122995225,136.600002035499
NA,2000,2,-6.24586192935962,98.1000014618039
NA,2001,2,-7.02749984292313,84.8000012636185
NA,2002,2,-2.9549999339506,67.200001001358
NA,2003,2,-9.98607120536534,38.6000005751848
NA,2004,2,-7.0617239800892,161.300002403557
NA,2005,2,-9.4307140749214,79.6000011861324
NA,2006,2,-8.7549998043105,64.600000962615
NA,2007,2,-4.46285704310451,82.700001232326
NA,2008,2,-3.97827577314757,44.800000667572
NA,2009,2,-7.54071411716619,106.600001588464
NA,2010,2,-6.14821414829099,59.8000008910894
NA,2011,2,-6.74035699219842,23.6000003516674
NA,2012,2,-11.8303445631574,85.6000012755394
NA,2013,2,-7.09035698437531,98.4000014662743
NA,2014,2,-1.33321425591462,75.800001129508
NA,2015,2,-6.25499986018986,54.9000008180737
NA,2016,2,-3.58724129912925,189.60000282526
NA,2017,2,-3.26714278411652,55.3000008240342
NA,2018,2,-11.0421426103317,72.8000010848045
NA,2019,2,-3.35392849646243,72.300001077354
NA,2020,2,-4.10344818414285,148.800002217293
NA,2021,2,-4.13249990763143,94.4000014066696
NA,2022,2,-5.63607130259542,127.300001896918
NA,2023,2,-6.40785699963037,101.900001518428
NA,2024,2,-0.943103427195857,128.100001908839
NA,1950,3,-3.05161283501694,11.8000001758337
NA,1951,3,-6.65741920603379,121.500001810491
NA,1952,3,-10.8854836276582,131.200001955032
NA,1953,3,-6.24870953774981,75.2000011205673
NA,1954,3,-4.35161280595968,85.4000012725592
NA,1955,3,-8.43645142433384,82.700001232326
NA,1956,3,-9.65419333259906,79.200001180172
NA,1957,3,-5.19483859356373,49.2000007331371
NA,1958,3,-11.4629029695906,90.400001347065
NA,1959,3,-2.51870962112181,37.6000005602837
NA,1960,3,-5.72225793661369,65.3000009730458
NA,1961,3,-5.12225795002474,118.500001765788
NA,1962,3,-10.4138707349738,116.100001730025
NA,1963,3,-7.62580628116285,42.200000628829
NA,1964,3,-7.96387078973555,64.9000009670854
NA,1965,3,-6.80999984778464,90.2000013440847
NA,1966,3,-7.65225789347483,122.300001822412
NA,1967,3,-6.09806437982667,142.900002129376
NA,1968,3,-6.95677403805237,69.3000010326505
NA,1969,3,-7.91193530702543,42.8000006377697
NA,1970,3,-8.3648385227087,78.5000011697412
NA,1971,3,-8.85999980196357,68.6000010222197
NA,1972,3,-3.87612894561983,45.0000006705523
NA,1973,3,-6.7212901723481,100.600001499057
NA,1974,3,-2.75935477703329,3.20000004768372
NA,1975,3,-4.32225796790613,104.800001561642
NA,1976,3,-10.6948384706291,106.800001591444
NA,1977,3,-3.25193541118455,160.300002388656
NA,1978,3,-5.85258051434592,115.500001721084
NA,1979,3,-5.2332256894799,89.4000013321638
NA,1980,3,-7.48290305855053,57.8000008612871
NA,1981,3,-3.75258056128458,86.9000012949109
NA,1982,3,-5.62935471288379,52.500000782311
NA,1983,3,-5.22225794778956,122.400001823902
NA,1984,3,-8.14129014060863,90.8000013530254
NA,1985,3,-5.06999988667667,70.3000010475516
NA,1986,3,-4.88999989069998,35.2000005245209
NA,1987,3,-12.2748384353134,117.000001743436
NA,1988,3,-9.05999979749322,185.800002768636
NA,1989,3,-3.73096765854186,76.4000011384487
NA,1990,3,-2.26935478798564,88.1000013127923
NA,1991,3,-1.0887096530848,9.20000013709068
NA,1992,3,-4.54225796298875,121.000001803041
NA,1993,3,-6.26903211794073,116.200001731515
NA,1994,3,-3.49580637347554,111.200001657009
NA,1995,3,-5.44903213626915,138.400002062321
NA,1996,3,-8.56677400206606,66.0000009834766
NA,1997,3,-5.73354825894198,85.1000012680888
NA,1998,3,-8.20580626819884,84.2000012546778
NA,1999,3,-3.87354830051622,52.8000007867813
NA,2000,3,-5.57387084315621,167.000002488494
NA,2001,3,-2.92096767664677,90.400001347065
NA,2002,3,-2.77451606701699,76.8000011444092
NA,2003,3,-4.94935472808298,67.3000010028481
NA,2004,3,-4.74870957127742,101.400001510978
NA,2005,3,-6.97548371505353,79.6000011861324
NA,2006,3,-6.06870954177312,95.600001424551
NA,2007,3,-1.63322576994617,140.800002098083
NA,2008,3,-4.72032247513773,102.300001524389
NA,2009,3,-5.26064504370574,194.900002904236
NA,2010,3,-4.90161279366622,57.3000008538365
NA,2011,3,-2.87516122605772,49.5000007376075
NA,2012,3,-3.19322573507745,74.0000011026859
NA,2013,3,-6.38806437334466,122.600001826882
NA,2014,3,-0.591290309364277,100.900001503527
NA,2015,3,-3.31032250665369,97.0000014454126
NA,2016,3,-4.52322570534964,57.9000008627772
NA,2017,3,-2.07806446968067,56.1000008359551
NA,2018,3,-6.35129018061824,87.000001296401
NA,2019,3,-3.31064508729164,65.5000009760261
NA,2020,3,-4.21741926057204,63.700000949204
NA,2021,3,-5.95193535083484,94.3000014051795
NA,2022,3,-5.07709666071159,53.5000007972121
NA,2023,3,-3.22709670206231,103.00000153482
NA,2024,3,-1.18580642510806,128.80000191927
NA,1950,4,2.15199995189905,94.3000014051795
NA,1951,4,-2.31566661490748,109.500001631677
NA,1952,4,0.645333318909009,36.3000005409122
NA,1953,4,-1.80033329309275,91.0000013560057
NA,1954,4,-6.23766652724395,157.000002339482
NA,1955,4,-6.28766652612636,154.60000230372
NA,1956,4,-4.08233324208607,76.3000011369586
NA,1957,4,-2.50366661070536,122.100001819432
NA,1958,4,-5.99099986609072,131.300001956522
NA,1959,4,-2.87933326897522,138.900002069771
NA,1960,4,-3.46599992252886,108.700001619756
NA,1961,4,0.735666650223235,43.7000006511807
NA,1962,4,-0.670666651676099,148.100002206862
NA,1963,4,-1.56499996501952,87.7000013068318
NA,1964,4,-1.52366663261006,78.400001168251
NA,1965,4,-3.8093332481881,104.700001560152
NA,1966,4,-0.336999992467463,130.500001944602
NA,1967,4,-3.32866659226517,155.30000231415
NA,1968,4,-0.170999996177852,86.6000012904406
NA,1969,4,-3.37799992449582,67.9000010117888
NA,1970,4,-3.91199991255999,134.700002007186
NA,1971,4,-2.4389999454841,100.800001502037
NA,1972,4,-1.61599996387959,180.400002688169
NA,1973,4,-4.34033323631932,142.500002123415
NA,1974,4,-3.49599992185831,91.0000013560057
NA,1975,4,-3.17066659579674,139.000002071261
NA,1976,4,-2.17599995136261,93.6000013947487
NA,1977,4,-3.79566658182691,165.900002472103
NA,1978,4,-3.47866658891241,219.400003269315
NA,1979,4,-3.47366658902417,98.6000014692545
NA,1980,4,-4.71866656119625,128.80000191927
NA,1981,4,-3.10899993050843,67.8000010102987
NA,1982,4,-5.71933320549627,170.300002537668
NA,1983,4,-0.699999984353781,73.9000011011958
NA,1984,4,-3.05466659838955,100.100001491606
NA,1985,4,-2.67266660692791,113.800001695752
NA,1986,4,-0.0223333328341444,62.8000009357929
NA,1987,4,-2.6419999409467,103.30000153929
NA,1988,4,-2.64766660748671,101.000001505017
NA,1989,4,0.327999992668629,112.500001676381
NA,1990,4,-2.57299994248897,188.700002811849
NA,1991,4,-2.45499994512647,173.500002585351
NA,1992,4,-0.666999985091388,109.800001636147
NA,1993,4,-0.738333316830297,86.7000012919307
NA,1994,4,-0.712999984063208,146.30000218004
NA,1995,4,-1.63566663010667,137.90000205487
NA,1996,4,-0.485999989137054,92.2000013738871
NA,1997,4,-5.41833321222415,100.500001497567
NA,1998,4,0.562333320764204,127.900001905859
NA,1999,4,0.196666662270824,153.000002279878
NA,2000,4,1.83566662563632,100.300001494586
NA,2001,4,-0.916999979503453,166.300002478063
NA,2002,4,-1.03666664349536,70.7000010535121
NA,2003,4,-2.56199994273484,116.500001735985
NA,2004,4,-0.0459999989718199,80.2000011950731
NA,2005,4,0.672666651631395,123.600001841784
NA,2006,4,0.944666645551721,96.5000014379621
NA,2007,4,1.17533330706259,30.0000004470348
NA,2008,4,0.629999985918403,125.600001871586
NA,2009,4,3.3783332578217,17.1000002548099
NA,2010,4,0.478999989293516,129.00000192225
NA,2011,4,1.94966662308822,133.100001983345
NA,2012,4,1.1576666407908,80.5000011995435
NA,2013,4,1.51533329946299,38.1000005677342
NA,2014,4,1.96066662284235,147.000002190471
NA,2015,4,-0.393999991193414,79.0000011771917
NA,2016,4,1.47399996705353,163.70000243932
NA,2017,4,-1.38099996913224,307.700004585087
NA,2018,4,5.48133321081599,66.4000009894371
NA,2019,4,0.804666648680965,125.300001867115
NA,2020,4,0.448333323312302,33.7000005021691
NA,2021,4,-3.62433325232317,131.300001956522
NA,2022,4,-2.60566660842548,104.700001560152
NA,2023,4,-2.38866661327581,126.200001880527
NA,2024,4,2.54633327641835,111.300001658499
NA,1950,5,8.38129013524421,22.1000003293157
NA,1951,5,1.67451609160391,214.700003199279
NA,1952,5,-0.1687096736484,214.700003199279
NA,1953,5,1.17322578022797,144.600002154708
NA,1954,5,1.85999995842576,176.600002631545
NA,1955,5,-0.0977419332991685,129.700001932681
NA,1956,5,1.35645158258417,121.600001811981
NA,1957,5,-0.749999983236194,148.100002206862
NA,1958,5,5.56354826274178,100.800001502037
NA,1959,5,1.54258061068193,151.000002250075
NA,1960,5,1.32612900261677,176.000002622604
NA,1961,5,0.0787096756600564,141.000002101064
NA,1962,5,0.273548380982491,237.000003531575
NA,1963,5,3.49322572837193,138.600002065301
NA,1964,5,1.77483867000668,61.8000009208918
NA,1965,5,-0.347419347073282,172.700002573431
NA,1966,5,2.88129025817879,217.200003236532
NA,1967,5,2.79903219550127,186.000002771616
NA,1968,5,3.19322573507745,152.800002276897
NA,1969,5,5.1567740782855,100.700001500547
NA,1970,5,0.453548376959178,201.000002995133
NA,1971,5,5.0645160158315,88.3000013157725
NA,1972,5,2.37322575340588,217.300003238022
NA,1973,5,2.53999994322658,133.700001992285
NA,1974,5,0.662258049713508,187.400002792478
NA,1975,5,4.27709667859299,165.400002464652
NA,1976,5,2.03774188993679,160.200002387166
NA,1977,5,2.51516123410434,71.9000010713935
NA,1978,5,0.253548381429526,261.200003892183
NA,1979,5,3.41870960100524,76.2000011354685
NA,1980,5,-0.920967721350251,78.9000011757016
NA,1981,5,2.91709670899135,140.500002093613
NA,1982,5,3.46129024521478,105.100001566112
NA,1983,5,4.29290312985259,110.500001646578
NA,1984,5,2.39967736571787,193.400002881885
NA,1985,5,3.82870959184102,204.500003047287
NA,1986,5,5.3716127831609,192.200002864003
NA,1987,5,0.831935465275761,249.9000037238
NA,1988,5,3.44290314885157,99.2000014781952
NA,1989,5,2.58387090998792,233.200003474951
NA,1990,5,2.86774187138484,134.800002008677
NA,1991,5,0.946451591748384,324.900004841387
NA,1992,5,4.28838700092127,118.100001759827
NA,1993,5,7.43999983370304,86.2000012844801
NA,1994,5,3.55032250128927,109.800001636147
NA,1995,5,3.12354831728003,113.800001695752
NA,1996,5,6.30483856875329,251.400003746152
NA,1997,5,4.58838699421575,205.000003054738
NA,1998,5,3.50064508304481,180.50000268966
NA,1999,5,4.45516119074197,56.000000834465
NA,2000,5,6.65580630284404,118.700001768768
NA,2001,5,5.54451600510267,124.600001856685
NA,2002,5,7.68096757025248,224.900003351271
NA,2003,5,8.09709659320933,198.700002960861
NA,2004,5,2.16677414511721,287.800004288554
NA,2005,5,5.36806439614344,166.600002482533
NA,2006,5,4.55612893042064,187.200002789497
NA,2007,5,7.14645145316758,128.600001916289
NA,2008,5,5.63516116436691,135.700002022088
NA,2009,5,5.50645148982444,126.700001887977
NA,2010,5,5.14741923978492,450.100006707013
NA,2011,5,5.73774180723534,134.600002005696
NA,2012,5,6.03548373606416,118.700001768768
NA,2013,5,6.34096760020381,174.600002601743
NA,2014,5,4.96096763104921,404.50000602752
NA,2015,5,5.25258052775696,251.600003749132
NA,2016,5,4.92774182534026,159.000002369285
NA,2017,5,5.34419342893506,226.600003376603
NA,2018,5,8.25322562197764,176.400002628565
NA,2019,5,2.56677413617651,264.700003944337
NA,2020,5,2.2096773699647,249.40000371635
NA,2021,5,2.49999994412065,225.900003366172
NA,2022,5,5.49935471578952,63.4000009447336
NA,2023,5,4.37741925699576,157.400002345443
NA,2024,5,7.45516112368674,146.900002188981
NA,1950,6,10.5739997636527,44.1000006571412
NA,1951,6,6.00333319914838,164.200002446771
NA,1952,6,4.56433323131253,144.400002151728
NA,1953,6,6.80999984778464,141.800002112985
NA,1954,6,7.71966649411867,150.800002247095
NA,1955,6,4.05799990929663,232.90000347048
NA,1956,6,5.19166655062387,225.700003363192
NA,1957,6,7.4369998337701,115.400001719594
NA,1958,6,4.29333323736985,396.00000590086
NA,1959,6,4.96899988893419,315.500004701316
NA,1960,6,5.27799988202751,286.400004267693
NA,1961,6,6.62566651857148,158.900002367795
NA,1962,6,3.10233326399078,226.200003370643
NA,1963,6,6.04499986488372,141.900002114475
NA,1964,6,8.85533313540121,209.900003127754
NA,1965,6,5.3766665464888,410.700006119907
NA,1966,6,5.78266653741399,172.50000257045
NA,1967,6,5.31433321454873,216.000003218651
NA,1968,6,7.28933317040404,116.800001740456
NA,1969,6,4.70933322807153,245.000003650784
NA,1970,6,5.8676665355141,246.000003665686
NA,1971,6,4.218999905698,192.200002864003
NA,1972,6,6.21533319440981,212.900003172457
NA,1973,6,5.04399988725781,359.300005353987
NA,1974,6,3.01599993258715,337.700005032122
NA,1975,6,5.77499987091869,237.800003543496
NA,1976,6,4.39366656846056,104.400001555681
NA,1977,6,5.72533320536216,171.400002554059
NA,1978,6,4.20833323926975,238.800003558397
NA,1979,6,8.63766647359977,206.4000030756
NA,1980,6,4.2363332386439,231.900003455579
NA,1981,6,6.85699984673411,217.300003238022
NA,1982,6,6.55966652004669,147.200002193451
NA,1983,6,5.86499986890703,188.600002810359
NA,1984,6,3.54133325417836,159.300002373755
NA,1985,6,3.07833326452722,236.700003527105
NA,1986,6,5.60433320806672,159.800002381206
NA,1987,6,5.93833320060124,121.300001807511
NA,1988,6,4.85599989145994,182.300002716482
NA,1989,6,4.00433324382951,276.800004124641
NA,1990,6,5.63799987398088,66.7000009939075
NA,1991,6,7.73533316043516,176.700002633035
NA,1992,6,9.20766646085928,178.800002664328
NA,1993,6,7.67866649503509,179.300002671778
NA,1994,6,7.83433315822234,201.600003004074
NA,1995,6,7.52233316519608,275.100004099309
NA,1996,6,8.49199981018901,259.600003868341
NA,1997,6,7.8176664919282,151.000002250075
NA,1998,6,8.66666647295157,186.400002777576
NA,1999,6,9.18066646146278,247.500003688037
NA,2000,6,8.49733314340313,149.000002220273
NA,2001,6,5.74833320484807,454.100006766617
NA,2002,6,9.2979997921735,311.600004643202
NA,2003,6,10.1469997731969,112.20000167191
NA,2004,6,7.20233317234864,177.100002638996
NA,2005,6,7.44033316702892,213.400003179908
NA,2006,6,8.62333314058681,292.70000436157
NA,2007,6,10.6126664294551,179.500002674758
NA,2008,6,9.92499977815896,89.8000013381243
NA,2009,6,8.26933314849933,212.800003170967
NA,2010,6,9.27133312610288,275.60000410676
NA,2011,6,9.42699978929013,261.800003901124
NA,2012,6,10.4599997662008,193.300002880394
NA,2013,6,10.0913331077745,224.400003343821
NA,2014,6,8.08499981928617,117.900001756847
NA,2015,6,9.39033312344303,138.00000205636
NA,2016,6,10.0446664421509,135.100002013147
NA,2017,6,10.2163331049805,226.500003375113
NA,2018,6,9.0526664643238,337.400005027652
NA,2019,6,12.4509997216985,88.3000013157725
NA,2020,6,9.09966646327327,415.400006189942
NA,2021,6,10.6679997615516,124.600001856685
NA,2022,6,10.9276664224143,81.5000012144446
NA,2023,6,8.70433313877632,179.000002667308
NA,2024,6,10.9883330877249,166.700002484024
NA,1950,7,12.4845158499816,72.2000010758638
NA,1951,7,6.92935468382653,115.200001716614
NA,1952,7,8.33225787827565,61.0000009089708
NA,1953,7,8.6106449688274,160.000002384186
NA,1954,7,5.60193535865795,177.900002650917
NA,1955,7,7.29967725619433,326.600004866719
NA,1956,7,6.64129017413624,185.200002759695
NA,1957,7,8.18387078481816,239.500003568828
NA,1958,7,7.68419337663199,139.200002074242
NA,1959,7,9.30354817914626,229.700003422797
NA,1960,7,5.99387083376848,451.100006721914
NA,1961,7,5.34096762255555,149.900002233684
NA,1962,7,4.93870956703059,244.200003638864
NA,1963,7,8.90935463957008,145.400002166629
NA,1964,7,7.34677402933519,85.1000012680888
NA,1965,7,6.20290308716076,199.000002965331
NA,1966,7,7.03290306860881,185.600002765656
NA,1967,7,9.13516108613582,128.90000192076
NA,1968,7,5.9383869640409,372.100005544722
NA,1969,7,7.23903209625954,145.900002174079
NA,1970,7,7.0599998421967,426.900006361306
NA,1971,7,7.3519353195424,157.700002349913
NA,1972,7,9.239354632194,156.500002332032
NA,1973,7,6.63548372265312,240.000003576279
NA,1974,7,5.68516116324932,232.60000346601
NA,1975,7,7.93903208061332,282.600004211068
NA,1976,7,8.23258046114877,178.200002655387
NA,1977,7,6.11774179874168,196.000002920628
NA,1978,7,5.05548375796887,133.500001989305
NA,1979,7,4.3903224825138,145.200002163649
NA,1980,7,5.97161276974986,421.9000062868
NA,1981,7,6.87967726558207,151.400002256036
NA,1982,7,7.76354821356795,243.900003634393
NA,1983,7,8.71580625679945,172.50000257045
NA,1984,7,5.2799998819828,121.900001816452
NA,1985,7,7.12387080851101,128.300001911819
NA,1986,7,6.67806436686266,118.600001767278
NA,1987,7,9.19645140734651,67.6000010073185
NA,1988,7,8.77258044907883,107.400001600385
NA,1989,7,7.13322564701159,115.400001719594
NA,1990,7,6.70419339853669,111.400001659989
NA,1991,7,11.0212900762356,326.000004857779
NA,1992,7,11.4990320010411,110.900001652539
NA,1993,7,8.74903206250841,235.600003510714
NA,1994,7,12.1432255350294,147.700002200902
NA,1995,7,11.9296771527058,148.000002205372
NA,1996,7,7.50838692894866,202.100003011525
NA,1997,7,8.31387078191244,560.200008347631
NA,1998,7,9.1774191497074,286.200004264712
NA,1999,7,10.7870965330831,259.400003865361
NA,2000,7,7.91064498447362,408.000006079674
NA,2001,7,10.537741699947,691.000010296702
NA,2002,7,11.6870965129666,187.000002786517
NA,2003,7,10.3670965424709,327.30000487715
NA,2004,7,9.22709656795186,442.800006598234
NA,2005,7,11.051612656203,200.300002984703
NA,2006,7,12.7177416512202,132.400001972914
NA,2007,7,11.921290056119,121.300001807511
NA,2008,7,10.4641933144941,461.900006882846
NA,2009,7,11.9077416693251,125.300001867115
NA,2010,7,12.2235481138792,372.500005550683
NA,2011,7,10.4148384768876,351.800005242229
NA,2012,7,12.6441932657673,223.6000033319
NA,2013,7,11.084838461912,107.900001607835
NA,2014,7,11.6429029655673,300.300004474819
NA,2015,7,12.7758061660514,114.300001703203
NA,2016,7,11.0670965268247,403.200006008148
NA,2017,7,10.4077417028527,172.000002563
NA,2018,7,10.5858062150017,429.000006392598
NA,2019,7,10.0932255808504,183.600002735853
NA,2020,7,10.0006449377585,205.500003062189
NA,2021,7,12.8167739070712,178.100002653897
NA,2022,7,11.1280642673974,246.100003667176
NA,2023,7,11.8893545729619,148.000002205372
NA,1950,8,11.6319352238769,143.000002130866
NA,1951,8,9.35129011356302,109.100001625717
NA,1952,8,9.49516107808919,98.3000014647841
NA,1953,8,5.90999986790121,123.300001837313
NA,1954,8,7.02419339138414,155.30000231415
NA,1955,8,6.94322565125842,331.100004933774
NA,1956,8,6.51419340278352,104.100001551211
NA,1957,8,5.76741922592684,105.000001564622
NA,1958,8,7.08741919642254,193.600002884865
NA,1959,8,6.67806436686266,149.300002224743
NA,1960,8,6.62580630351459,135.000002011657
NA,1961,8,6.51225791895582,71.9000010713935
NA,1962,8,7.98483853120237,75.5000011250377
NA,1963,8,8.50677400340717,165.700002469122
NA,1964,8,6.01129018821784,225.200003355742
NA,1965,8,4.7106450559992,231.300003446639
NA,1966,8,6.98999984376132,214.300003193319
NA,1967,8,6.99354823077879,158.600002363324
NA,1968,8,6.06483857411771,208.500003106892
NA,1969,8,6.28129018218287,288.000004291534
NA,1970,8,7.0758062934563,194.500002898276
NA,1971,8,8.76258044930235,159.300002373755
NA,1972,8,6.64387081923985,329.100004903972
NA,1973,8,7.55322563762386,76.2000011354685
NA,1974,8,9.13096753784245,206.30000307411
NA,1975,8,7.63677402285318,207.00000308454
NA,1976,8,4.24322571160813,146.50000218302
NA,1977,8,6.75032242976369,255.000003799796
NA,1978,8,4.46935473881181,227.500003390014
NA,1979,8,6.25064502157752,147.600002199411
NA,1980,8,6.23419340904201,166.000002473593
NA,1981,8,6.53483856361239,170.100002534688
NA,1982,8,8.22709659030361,85.0000012665987
NA,1983,8,7.96225788654579,99.000001475215
NA,1984,8,7.00677403693478,123.500001840293
NA,1985,8,8.08516110960514,250.10000372678
NA,1986,8,8.05903207793111,142.800002127886
NA,1987,8,5.18161278740773,116.600001737475
NA,1988,8,7.89774175895558,215.40000320971
NA,1989,8,7.50709660639686,188.200002804399
NA,1990,8,8.1493546565574,74.4000011086464
NA,1991,8,9.21677398753743,323.300004817545
NA,1992,8,14.7112899937577,54.1000008061528
NA,1993,8,9.33580624294137,136.700002036989
NA,1994,8,10.0112900988109,128.700001917779
NA,1995,8,8.97548367035004,180.400002688169
NA,1996,8,9.18677398820798,295.900004409254
NA,1997,8,9.56225785078301,199.900002978742
NA,1998,8,9.7461288144151,69.5000010356307
NA,1999,8,8.59838690458527,110.800001651049
NA,2000,8,11.0638707204451,85.4000012725592
NA,2001,8,10.9541933035418,183.300002731383
NA,2002,8,10.735483631011,293.400004372001
NA,2003,8,11.6254836111179,66.4000009894371
NA,2004,8,9.81838687731614,251.400003746152
NA,2005,8,9.12612882827318,239.200003564358
NA,2006,8,9.06354818451068,285.100004248321
NA,2007,8,10.9374191103683,210.400003135204
NA,2008,8,11.0306449147362,119.200001776218
NA,2009,8,10.2019352558399,172.700002573431
NA,2010,8,10.9490320133346,208.000003099442
NA,2011,8,11.9296771527058,143.800002142787
NA,2012,8,11.5970965149782,64.9000009670854
