"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.9449634552002,63.6634941101074
1961-02-01,1961,2,-1.45949518680573,63.3407440185547
1961-03-01,1961,3,1.28461837768555,86.9103317260742
1961-04-01,1961,4,7.52510356903076,71.5453796386719
1961-05-01,1961,5,7.28248167037964,93.3120574951172
1961-06-01,1961,6,13.8543548583984,110.095031738281
1961-07-01,1961,7,12.1632404327393,122.954620361328
1961-08-01,1961,8,13.1017169952393,101.854278564453
1961-09-01,1961,9,13.1805849075317,44.4425430297852
1961-10-01,1961,10,7.94687747955322,56.8446235656738
1961-11-01,1961,11,0.927068710327148,52.7685356140137
1961-12-01,1961,12,-5.54271268844604,64.4544982910156
1962-01-01,1962,1,-3.93662714958191,89.484992980957
1962-02-01,1962,2,-5.87225484848022,109.520477294922
1962-03-01,1962,3,-4.3579044342041,88.1399002075195
1962-04-01,1962,4,5.31091022491455,51.7529067993164
1962-05-01,1962,5,5.98280763626099,163.634521484375
1962-06-01,1962,6,10.8240985870361,50.0698204040527
1962-07-01,1962,7,11.4365472793579,80.4385070800781
1962-08-01,1962,8,12.7541742324829,52.1255073547363
1962-09-01,1962,9,9.02008056640625,75.5986022949219
1962-10-01,1962,10,6.50073194503784,35.5105972290039
1962-11-01,1962,11,0.372944593429565,72.1162948608398
1962-12-01,1962,12,-6.95914840698242,93.4709396362305
1963-01-01,1963,1,-10.0685625076294,35.3946990966797
1963-02-01,1963,2,-7.49482345581055,24.0656471252441
1963-03-01,1963,3,-2.23320007324219,38.1795310974121
1963-04-01,1963,4,4.45931529998779,18.8484649658203
1963-05-01,1963,5,9.54651737213135,144.283508300781
1963-06-01,1963,6,12.9779930114746,134.586669921875
1963-07-01,1963,7,15.4055500030518,46.8928604125977
1963-08-01,1963,8,13.7181968688965,93.7276306152344
1963-09-01,1963,9,11.4410810470581,141.130859375
1963-10-01,1963,10,5.10152864456177,47.4808769226074
1963-11-01,1963,11,4.09897470474243,137.121841430664
1963-12-01,1963,12,-7.0534291267395,8.44863986968994
1964-01-01,1964,1,-6.49073600769043,16.3057842254639
1964-02-01,1964,2,-4.67106628417969,48.2374534606934
1964-03-01,1964,3,-4.46913194656372,37.6502990722656
1964-04-01,1964,4,4.9193172454834,53.8025856018066
1964-05-01,1964,5,9.39435863494873,81.9466247558594
1964-06-01,1964,6,14.55601978302,151.494934082031
1964-07-01,1964,7,14.6071357727051,78.3203582763672
1964-08-01,1964,8,11.5918312072754,254.290405273438
1964-09-01,1964,9,9.96161651611328,44.7651443481445
1964-10-01,1964,10,4.78513288497925,141.254821777344
1964-11-01,1964,11,0.485308080911636,123.901260375977
1964-12-01,1964,12,-3.78263092041016,41.1683692932129
1965-01-01,1965,1,-3.57223868370056,112.671340942383
1965-02-01,1965,2,-7.81399297714233,92.1409912109375
1965-03-01,1965,3,-1.94352114200592,62.3348541259766
1965-04-01,1965,4,2.73859357833862,84.7153625488281
1965-05-01,1965,5,6.57353401184082,211.54655456543
1965-06-01,1965,6,11.7172679901123,142.401885986328
1965-07-01,1965,7,11.9257307052612,148.478363037109
1965-08-01,1965,8,12.2468919754028,73.8137588500977
1965-09-01,1965,9,11.015079498291,61.2785682678223
1965-10-01,1965,10,5.47035217285156,14.9174146652222
1965-11-01,1965,11,-3.38003921508789,58.8488121032715
1965-12-01,1965,12,-3.05811262130737,147.950820922852
1966-01-01,1966,1,-7.97371244430542,54.3534049987793
1966-02-01,1966,2,0.769255340099335,106.504066467285
1966-03-01,1966,3,-1.48733341693878,102.283378601074
1966-04-01,1966,4,5.59697866439819,63.1313819885254
1966-05-01,1966,5,9.36383724212646,67.8818511962891
1966-06-01,1966,6,13.3927898406982,161.979782104492
1966-07-01,1966,7,13.0461578369141,158.698471069336
1966-08-01,1966,8,12.5644235610962,190.091094970703
1966-09-01,1966,9,9.20417213439941,65.8133544921875
1966-10-01,1966,10,9.39119052886963,59.1883430480957
1966-11-01,1966,11,-0.288746863603592,59.0078620910645
1966-12-01,1966,12,-3.37242007255554,214.357147216797
1967-01-01,1967,1,-5.95352840423584,133.566986083984
1967-02-01,1967,2,-2.85512781143188,104.907104492188
1967-03-01,1967,3,0.630584955215454,99.7635040283203
1967-04-01,1967,4,3.21542644500732,59.8249320983887
1967-05-01,1967,5,10.0212421417236,104.702507019043
1967-06-01,1967,6,12.1565980911255,53.2653045654297
1967-07-01,1967,7,15.6515197753906,156.956085205078
1967-08-01,1967,8,13.6069812774658,123.093627929688
1967-09-01,1967,9,11.7698774337769,145.840805053711
1967-10-01,1967,10,8.29677200317383,64.1647033691406
1967-11-01,1967,11,0.870915651321411,65.5119094848633
1967-12-01,1967,12,-4.73991394042969,164.490966796875
1968-01-01,1968,1,-6.52402257919312,143.179214477539
1968-02-01,1968,2,-2.96113920211792,42.2437858581543
1968-03-01,1968,3,-0.389055550098419,53.0678558349609
1968-04-01,1968,4,5.31481027603149,33.8569488525391
1968-05-01,1968,5,7.60059690475464,158.312240600586
1968-06-01,1968,6,13.7676582336426,90.0346603393555
1968-07-01,1968,7,13.0762338638306,71.2528305053711
1968-08-01,1968,8,13.355170249939,116.741470336914
1968-09-01,1968,9,10.5788307189941,94.5131149291992
1968-10-01,1968,10,5.95410871505737,53.1713104248047
1968-11-01,1968,11,1.87209403514862,66.6575241088867
1968-12-01,1968,12,-5.4430079460144,45.5330123901367
1969-01-01,1969,1,-5.19576215744019,47.0424041748047
1969-02-01,1969,2,-4.98809432983398,35.9796752929688
1969-03-01,1969,3,-4.12002611160278,91.0570373535156
1969-04-01,1969,4,3.43932151794434,91.3736877441406
1969-05-01,1969,5,11.0619325637817,93.9636993408203
1969-06-01,1969,6,12.1612358093262,117.78897857666
1969-07-01,1969,7,15.3343858718872,31.8932857513428
1969-08-01,1969,8,13.1327991485596,68.2616271972656
1969-09-01,1969,9,10.9096603393555,33.8188705444336
1969-10-01,1969,10,7.94033861160278,90.0171508789062
1969-11-01,1969,11,1.41773915290833,77.7330627441406
1969-12-01,1969,12,-7.3681812286377,23.2603607177734
1970-01-01,1970,1,-6.06853866577148,29.694019317627
1970-02-01,1970,2,-6.49261236190796,104.012680053711
1970-03-01,1970,3,-2.90831780433655,103.401214599609
1970-04-01,1970,4,2.02346992492676,84.5352020263672
1970-05-01,1970,5,7.36669015884399,57.4768905639648
1970-06-01,1970,6,13.3190755844116,69.0929946899414
