"Date","Year","Month","Temp","Prec"
1968-09-01,1968,9,11.6872901916504,142.665008544922
1968-10-01,1968,10,7.29137134552002,62.0069274902344
1968-11-01,1968,11,2.69611835479736,62.3725433349609
1968-12-01,1968,12,-4.41937065124512,54.3207511901855
1969-01-01,1969,1,-3.80150985717773,54.3490791320801
1969-02-01,1969,2,-3.91996097564697,43.3713188171387
1969-03-01,1969,3,-1.17614185810089,84.856803894043
1969-04-01,1969,4,5.63291501998901,86.4715881347656
1969-05-01,1969,5,12.8226852416992,68.7510299682617
1969-06-01,1969,6,13.6440467834473,88.0616302490234
1969-07-01,1969,7,16.6309909820557,47.7972640991211
1969-08-01,1969,8,14.4494752883911,86.5784301757812
1969-09-01,1969,9,11.9830856323242,34.4624938964844
1969-10-01,1969,10,8.28161716461182,71.6217041015625
1969-11-01,1969,11,2.4366614818573,59.5945320129395
1969-12-01,1969,12,-6.17875194549561,24.5319995880127
1970-01-01,1970,1,-4.779372215271,33.1548194885254
1970-02-01,1970,2,-4.13449382781982,119.693649291992
1970-03-01,1970,3,-1.14937591552734,118.581428527832
1970-04-01,1970,4,3.44862771034241,99.6594696044922
1970-05-01,1970,5,8.99392986297607,74.9853439331055
1970-06-01,1970,6,15.330189704895,62.4425010681152
1970-07-01,1970,7,15.2050294876099,103.525978088379
1970-08-01,1970,8,15.2605314254761,115.952110290527
1970-09-01,1970,9,10.6112594604492,55.4213409423828
1970-10-01,1970,10,6.16024494171143,130.937896728516
1970-11-01,1970,11,3.31310558319092,83.8791885375977
1970-12-01,1970,12,-2.45681118965149,80.8615875244141
1971-01-01,1971,1,-3.41014242172241,34.3029823303223
1971-02-01,1971,2,-1.6622633934021,73.554801940918
1971-03-01,1971,3,-1.69726967811584,54.2639617919922
1971-04-01,1971,4,6.60609817504883,47.1906967163086
1971-05-01,1971,5,12.512885093689,108.227035522461
1971-06-01,1971,6,12.2036199569702,186.603103637695
1971-07-01,1971,7,16.4154586791992,32.3353538513184
1971-08-01,1971,8,17.17431640625,69.4844284057617
1971-09-01,1971,9,9.34722805023193,42.4480094909668
1971-10-01,1971,10,5.75852489471436,31.2322940826416
1971-11-01,1971,11,0.736712753772736,68.6864929199219
1971-12-01,1971,12,1.25760245323181,96.6789169311523
1972-01-01,1972,1,-4.83626317977905,32.8832664489746
1972-02-01,1972,2,-0.0998577550053596,20.9195804595947
1972-03-01,1972,3,3.30399656295776,34.4967575073242
1972-04-01,1972,4,5.26383018493652,42.8679389953613
1972-05-01,1972,5,10.3185300827026,128.269226074219
1972-06-01,1972,6,13.9764356613159,65.866943359375
1972-07-01,1972,7,16.8726253509521,75.329963684082
1972-08-01,1972,8,14.6844291687012,33.5047912597656
1972-09-01,1972,9,8.70552635192871,104.774765014648
1972-10-01,1972,10,4.35127639770508,29.063325881958
1972-11-01,1972,11,1.6669774055481,65.7916793823242
1972-12-01,1972,12,-2.14012432098389,4.1191873550415
1973-01-01,1973,1,-2.77390718460083,27.748893737793
1973-02-01,1973,2,-1.66415226459503,110.999855041504
1973-03-01,1973,3,1.78789579868317,33.2034568786621
1973-04-01,1973,4,3.31271123886108,69.2860412597656
1973-05-01,1973,5,11.2028408050537,75.0072937011719
1973-06-01,1973,6,14.1704721450806,25.2997550964355
1973-07-01,1973,7,15.3292102813721,132.237228393555
1973-08-01,1973,8,15.7545375823975,47.4297828674316
1973-09-01,1973,9,12.3052406311035,16.8766803741455
1973-10-01,1973,10,4.79192209243774,96.9941329956055
1973-11-01,1973,11,-0.4513840675354,113.102867126465
1973-12-01,1973,12,-3.19779229164124,102.087417602539
1974-01-01,1974,1,-0.494163155555725,63.2719192504883
1974-02-01,1974,2,0.897078573703766,53.1846122741699
1974-03-01,1974,3,4.82306003570557,39.6503562927246
1974-04-01,1974,4,5.95856189727783,4.65611028671265
1974-05-01,1974,5,9.60602760314941,80.1091384887695
1974-06-01,1974,6,11.7870283126831,97.9440002441406
1974-07-01,1974,7,13.3116960525513,109.599380493164
1974-08-01,1974,8,16.3135108947754,72.6720123291016
1974-09-01,1974,9,11.1273937225342,36.746395111084
1974-10-01,1974,10,2.83445024490356,178.45491027832
1974-11-01,1974,11,1.47565579414368,110.578689575195
1974-12-01,1974,12,0.962884306907654,258.402862548828
1975-01-01,1975,1,0.544672071933746,81.0983428955078
1975-02-01,1975,2,-2.18855857849121,23.2786064147949
1975-03-01,1975,3,1.83082735538483,48.580322265625
1975-04-01,1975,4,5.07645559310913,46.014274597168
1975-05-01,1975,5,11.7523546218872,55.2861480712891
1975-06-01,1975,6,13.2690343856812,116.648216247559
1975-07-01,1975,7,16.2942695617676,60.9626770019531
1975-08-01,1975,8,16.5501899719238,55.8740692138672
1975-09-01,1975,9,14.2532835006714,23.3928241729736
1975-10-01,1975,10,6.55589962005615,58.5712699890137
1975-11-01,1975,11,-0.00943411886692047,81.9816360473633
1975-12-01,1975,12,-2.00269317626953,86.3742065429688
1976-01-01,1976,1,-2.87408447265625,229.259506225586
1976-02-01,1976,2,-1.95481061935425,23.1222095489502
1976-03-01,1976,3,-2.15856552124023,38.2381935119629
1976-04-01,1976,4,5.798171043396,13.6108369827271
1976-05-01,1976,5,11.1927280426025,61.430419921875
1976-06-01,1976,6,14.7393407821655,30.6058406829834
1976-07-01,1976,7,17.0455551147461,58.5616302490234
1976-08-01,1976,8,13.5393075942993,69.0063400268555
1976-09-01,1976,9,10.5716304779053,41.171012878418
1976-10-01,1976,10,8.21113967895508,54.6306037902832
1976-11-01,1976,11,2.89767694473267,91.2456741333008
1976-12-01,1976,12,-4.016676902771,64.2746047973633
1977-01-01,1977,1,-2.97294116020203,64.9333648681641
1977-02-01,1977,2,-0.172422036528587,85.7101058959961
1977-03-01,1977,3,4.20782852172852,45.5148086547852
1977-04-01,1977,4,3.82123875617981,67.5940246582031
1977-05-01,1977,5,10.6798572540283,79.8239135742188
1977-06-01,1977,6,14.7411708831787,120.559188842773
1977-07-01,1977,7,14.3252325057983,82.7018127441406
1977-08-01,1977,8,14.2895984649658,139.732177734375
1977-09-01,1977,9,9.44161224365234,57.7728157043457
1977-10-01,1977,10,8.05578231811523,45.3871231079102
1977-11-01,1977,11,2.1047420501709,150.276229858398
1977-12-01,1977,12,-2.01788234710693,72.5711135864258
1978-01-01,1978,1,-2.49872446060181,76.0141448974609
1978-02-01,1978,2,-4.51356172561646,18.0945072174072
1978-03-01,1978,3,2.10157895088196,71.6712493896484
1978-04-01,1978,4,5.20677947998047,44.8806991577148
1978-05-01,1978,5,9.74481964111328,110.26342010498
1978-06-01,1978,6,12.7317018508911,67.5697784423828
1978-07-01,1978,7,13.4082298278809,103.763252258301
1978-08-01,1978,8,12.826003074646,193.758911132812
1978-09-01,1978,9,9.60450839996338,182.655868530273
1978-10-01,1978,10,7.04803705215454,110.515556335449
1978-11-01,1978,11,0.981705486774445,19.8948154449463
1978-12-01,1978,12,-1.58616399765015,144.079528808594
1979-01-01,1979,1,-6.73796510696411,74.6026382446289
1979-02-01,1979,2,-2.5565881729126,56.6647796630859
1979-03-01,1979,3,1.75184988975525,72.4139633178711
1979-04-01,1979,4,4.49723386764526,51.1953201293945
1979-05-01,1979,5,11.8661985397339,26.5072860717773
1979-06-01,1979,6,16.6231632232666,84.5471115112305
1979-07-01,1979,7,12.588210105896,103.882690429688
1979-08-01,1979,8,14.1534767150879,52.3220596313477
1979-09-01,1979,9,11.3917980194092,79.7345962524414
1979-10-01,1979,10,5.94342517852783,24.723762512207
1979-11-01,1979,11,1.23109018802643,99.4912872314453
1979-12-01,1979,12,1.09751772880554,140.421875
1980-01-01,1980,1,-6.02269220352173,68.9600067138672
1980-02-01,1980,2,-0.197638392448425,76.4888610839844
1980-03-01,1980,3,0.466479331254959,53.695613861084
1980-04-01,1980,4,3.5273585319519,71.6951751708984
1980-05-01,1980,5,8.43984889984131,48.7341423034668
1980-06-01,1980,6,12.9817905426025,141.682876586914
1980-07-01,1980,7,12.9274787902832,191.417938232422
1980-08-01,1980,8,14.4118165969849,58.2201271057129
1980-09-01,1980,9,11.3124046325684,76.1637115478516
1980-10-01,1980,10,5.71395492553711,89.516731262207
1980-11-01,1980,11,0.0695220530033112,67.5262985229492
1980-12-01,1980,12,-2.57868909835815,78.8431701660156
1981-01-01,1981,1,-4.96484375,137.042877197266
1981-02-01,1981,2,-2.51529788970947,60.973762512207
1981-03-01,1981,3,4.21695756912231,117.041763305664
1981-04-01,1981,4,5.49539279937744,72.8786239624023
1981-05-01,1981,5,11.5885457992554,45.0373916625977
1981-06-01,1981,6,14.4318170547485,41.9040946960449
1981-07-01,1981,7,14.6814393997192,217.858810424805
1981-08-01,1981,8,14.8850793838501,139.302597045898
1981-09-01,1981,9,12.2160406112671,64.1130676269531
1981-10-01,1981,10,6.00456666946411,178.669479370117
1981-11-01,1981,11,1.40682446956635,141.360198974609
1981-12-01,1981,12,-4.54243564605713,113.914611816406
1982-01-01,1982,1,-6.04041624069214,116.323097229004
1982-02-01,1982,2,-3.26877641677856,10.5875577926636
1982-03-01,1982,3,2.11326098442078,76.6034164428711
1982-04-01,1982,4,3.62145161628723,66.9216995239258
1982-05-01,1982,5,11.7213020324707,65.1694717407227
1982-06-01,1982,6,14.7201366424561,86.466194152832
1982-07-01,1982,7,16.9584217071533,49.9174575805664
1982-08-01,1982,8,15.9449644088745,54.8426971435547
1982-09-01,1982,9,14.6884145736694,13.6518630981445
1982-10-01,1982,10,7.91697883605957,50.9643936157227
1982-11-01,1982,11,2.66774106025696,42.8463134765625
1982-12-01,1982,12,-0.195111632347107,109.207672119141
1983-01-01,1983,1,0.487274467945099,181.003112792969
1983-02-01,1983,2,-4.73358297348022,69.1254806518555
1983-03-01,1983,3,1.94365465641022,71.196403503418
1983-04-01,1983,4,7.50476408004761,75.3042068481445
1983-05-01,1983,5,11.4865016937256,107.896095275879
1983-06-01,1983,6,14.9656276702881,20.0467262268066
1983-07-01,1983,7,19.3005199432373,15.5758829116821
1983-08-01,1983,8,16.745267868042,83.8805465698242
1983-09-01,1983,9,11.7972469329834,54.3589363098145
1983-10-01,1983,10,6.64806795120239,54.4013557434082
1983-11-01,1983,11,0.356749802827835,96.1890487670898
1983-12-01,1983,12,-2.42796063423157,52.2126159667969
1984-01-01,1984,1,-2.56802010536194,81.9602203369141
1984-02-01,1984,2,-2.88295435905457,82.1702117919922
1984-03-01,1984,3,0.0598385222256184,12.2177591323853
1984-04-01,1984,4,5.37113618850708,87.7031555175781
1984-05-01,1984,5,10.1700534820557,50.0871353149414
1984-06-01,1984,6,12.2547159194946,118.238647460938
1984-07-01,1984,7,13.7403287887573,79.7427825927734
1984-08-01,1984,8,15.4296684265137,88.5154571533203
1984-09-01,1984,9,10.4401960372925,191.834411621094
1984-10-01,1984,10,8.11383724212646,55.5339736938477
1984-11-01,1984,11,2.98635125160217,77.9307403564453
1984-12-01,1984,12,-2.41932082176208,34.1584854125977
1985-01-01,1985,1,-8.28352546691895,68.1543884277344
1985-02-01,1985,2,-6.55334901809692,51.4278182983398
1985-03-01,1985,3,0.602302312850952,41.6880645751953
1985-04-01,1985,4,5.29668951034546,96.7705230712891
1985-05-01,1985,5,12.5219135284424,61.8939819335938
1985-06-01,1985,6,11.6036806106567,130.13395690918
1985-07-01,1985,7,15.9584684371948,64.4405975341797
1985-08-01,1985,8,15.4475317001343,102.691780090332
1985-09-01,1985,9,11.2638101577759,47.1696586608887
1985-10-01,1985,10,6.98086929321289,39.6669311523438
1985-11-01,1985,11,-1.03340911865234,118.97713470459
1985-12-01,1985,12,0.842274367809296,106.006332397461
1986-01-01,1986,1,-3.25798964500427,168.719100952148
1986-02-01,1986,2,-7.77057313919067,14.715461730957
1986-03-01,1986,3,1.27494537830353,56.4353713989258
1986-04-01,1986,4,7.11638784408569,40.8612289428711
1986-05-01,1986,5,13.4325819015503,101.445083618164
1986-06-01,1986,6,14.4483785629272,44.5372695922852
1986-07-01,1986,7,15.1048307418823,97.1227569580078
1986-08-01,1986,8,15.1463136672974,150.663223266602
1986-09-01,1986,9,10.0101356506348,53.8497619628906
1986-10-01,1986,10,7.11385011672974,92.4603271484375
1986-11-01,1986,11,2.87760543823242,52.5499153137207
1986-12-01,1986,12,-2.01544785499573,232.179656982422
1987-01-01,1987,1,-7.88163900375366,102.361312866211
1987-02-01,1987,2,-2.97522020339966,64.4267272949219
1987-03-01,1987,3,-3.90082955360413,76.6085433959961
1987-04-01,1987,4,6.662428855896,57.5923309326172
1987-05-01,1987,5,9.36301517486572,74.5891342163086
1987-06-01,1987,6,13.1513223648071,108.048927307129
1987-07-01,1987,7,16.0179901123047,97.0766372680664
1987-08-01,1987,8,13.2664012908936,105.890731811523
1987-09-01,1987,9,13.1184167861938,96.1684036254883
1987-10-01,1987,10,7.46689891815186,19.646463394165
1987-11-01,1987,11,2.5434558391571,106.987564086914
1987-12-01,1987,12,-0.911529719829559,95.793083190918
1988-01-01,1988,1,0.00404364662244916,78.2527313232422
1988-02-01,1988,2,-0.872015714645386,122.759094238281
1988-03-01,1988,3,-0.871060431003571,157.282653808594
1988-04-01,1988,4,6.73334407806396,6.59252595901489
1988-05-01,1988,5,13.0838060379028,34.6838302612305
1988-06-01,1988,6,13.9483833312988,52.1816291809082
1988-07-01,1988,7,16.3680305480957,138.83366394043
1988-08-01,1988,8,15.7190351486206,92.8559722900391
1988-09-01,1988,9,11.2646160125732,97.510856628418
1988-10-01,1988,10,7.63999509811401,38.9736480712891
1988-11-01,1988,11,-1.53603827953339,84.7043075561523
1988-12-01,1988,12,-0.726630449295044,197.374649047852
1989-01-01,1989,1,-0.831666350364685,25.1333522796631
1989-02-01,1989,2,0.566200435161591,66.0326919555664
1989-03-01,1989,3,4.06359910964966,44.8038597106934
1989-04-01,1989,4,7.00417232513428,75.372184753418
1989-05-01,1989,5,11.8667812347412,30.810115814209
1989-06-01,1989,6,13.6311740875244,43.0123519897461
1989-07-01,1989,7,16.2232856750488,167.777160644531
1989-08-01,1989,8,15.5756483078003,43.9709243774414
1989-09-01,1989,9,13.0964641571045,81.8866577148438
1989-10-01,1989,10,8.11142635345459,80.1655960083008
1989-11-01,1989,11,-0.38185927271843,95.4778442382812
1989-12-01,1989,12,-0.689021468162537,89.1320495605469
1990-01-01,1990,1,-1.0913599729538,63.2639999389648
1990-02-01,1990,2,2.53933262825012,97.4849166870117
1990-03-01,1990,3,4.63720321655273,62.1757659912109
1990-04-01,1990,4,5.22660064697266,47.1254920959473
1990-05-01,1990,5,12.2415227890015,51.995548248291
1990-06-01,1990,6,14.0721321105957,100.826698303223
1990-07-01,1990,7,15.1370477676392,22.7579402923584
1990-08-01,1990,8,16.8237056732178,105.94751739502
1990-09-01,1990,9,8.99966335296631,83.2819061279297
1990-10-01,1990,10,7.63340711593628,55.9640960693359
1990-11-01,1990,11,2.39542770385742,121.703880310059
1990-12-01,1990,12,-2.2853786945343,110.484466552734
1991-01-01,1991,1,-0.778070271015167,56.831787109375
1991-02-01,1991,2,-5.3879861831665,32.5678100585938
1991-03-01,1991,3,3.60953807830811,50.4115104675293
1991-04-01,1991,4,5.10208368301392,33.0784912109375
1991-05-01,1991,5,7.46356296539307,46.7801094055176
1991-06-01,1991,6,12.4540338516235,138.132629394531
1991-07-01,1991,7,17.5339183807373,43.780403137207
1991-08-01,1991,8,15.5557661056519,90.4627838134766
1991-09-01,1991,9,12.5491218566895,49.8174247741699
1991-10-01,1991,10,5.67842864990234,38.5207481384277
1991-11-01,1991,11,1.40824544429779,83.5065383911133
1991-12-01,1991,12,-3.00915575027466,161.702560424805
1992-01-01,1992,1,-1.20969450473785,64.1694717407227
1992-02-01,1992,2,-0.0852622911334038,76.2898330688477
1992-03-01,1992,3,1.68343102931976,141.656173706055
1992-04-01,1992,4,5.68860673904419,30.4865322113037
1992-05-01,1992,5,12.2790575027466,60.435791015625
1992-06-01,1992,6,16.2764587402344,76.5946197509766
1992-07-01,1992,7,17.6339645385742,90.0387420654297
1992-08-01,1992,8,19.3692684173584,59.9658203125
1992-09-01,1992,9,12.0144233703613,69.0497817993164
1992-10-01,1992,10,4.81627702713013,93.8610382080078
1992-11-01,1992,11,1.4696980714798,99.4781036376953
1992-12-01,1992,12,-2.46875071525574,64.176872253418
1993-01-01,1993,1,-0.923134505748749,128.743881225586
1993-02-01,1993,2,-3.75233578681946,66.7096405029297
1993-03-01,1993,3,0.1869195997715,58.4016380310059
1993-04-01,1993,4,8.07935428619385,44.6683616638184
1993-05-01,1993,5,14.3561754226685,76.7005996704102
1993-06-01,1993,6,13.8853883743286,88.311164855957
1993-07-01,1993,7,14.3481750488281,172.64909362793
1993-08-01,1993,8,15.1176023483276,63.2921600341797
1993-09-01,1993,9,10.5416116714478,78.3091812133789
1993-10-01,1993,10,7.1036581993103,49.6105766296387
1993-11-01,1993,11,-0.908250510692596,90.5535888671875
1993-12-01,1993,12,-0.308477282524109,200.873245239258
1994-01-01,1994,1,0.352930337190628,133.378372192383
1994-02-01,1994,2,-2.35580134391785,35.8356819152832
1994-03-01,1994,3,3.10413312911987,148.081573486328
1994-04-01,1994,4,5.79235887527466,43.910572052002
1994-05-01,1994,5,10.5248727798462,59.6328163146973
1994-06-01,1994,6,14.6540431976318,33.3235473632812
1994-07-01,1994,7,19.797306060791,64.1707534790039
1994-08-01,1994,8,16.3996086120605,132.341674804688
1994-09-01,1994,9,12.1356172561646,98.4937515258789
1994-10-01,1994,10,4.8930401802063,61.0177536010742
1994-11-01,1994,11,3.80248165130615,76.0779418945312
1994-12-01,1994,12,-0.0696670413017273,165.403594970703
1995-01-01,1995,1,-3.20785093307495,147.820938110352
1995-02-01,1995,2,1.54599750041962,78.2576904296875
1995-03-01,1995,3,0.637378394603729,83.5563430786133
1995-04-01,1995,4,6.28927516937256,78.1810150146484
1995-05-01,1995,5,10.8441963195801,108.100364685059
1995-06-01,1995,6,13.4231739044189,123.873985290527
1995-07-01,1995,7,18.80881690979,38.4505729675293
1995-08-01,1995,8,16.1242122650146,85.980712890625
1995-09-01,1995,9,10.8528871536255,132.327575683594
1995-10-01,1995,10,9.24324131011963,19.9845428466797
1995-11-01,1995,11,-0.946778178215027,107.157554626465
1995-12-01,1995,12,-3.59132194519043,77.578125
1996-01-01,1996,1,-5.11639356613159,7.9341287612915
1996-02-01,1996,2,-5.6532039642334,70.7752304077148
1996-03-01,1996,3,-1.90041649341583,50.9928703308105
1996-04-01,1996,4,5.7310848236084,38.3944625854492
1996-05-01,1996,5,11.0671482086182,133.249374389648
1996-06-01,1996,6,14.4618244171143,69.6619644165039
1996-07-01,1996,7,14.0012254714966,114.382133483887
1996-08-01,1996,8,15.3045196533203,128.933059692383
1996-09-01,1996,9,8.4871129989624,84.2913665771484
1996-10-01,1996,10,7.9405198097229,70.7860565185547
1996-11-01,1996,11,3.21399688720703,64.7373962402344
1996-12-01,1996,12,-5.84449148178101,41.8283309936523
1997-01-01,1997,1,-4.55940961837769,16.2083740234375
1997-02-01,1997,2,0.0104790609329939,99.1704940795898
1997-03-01,1997,3,2.20093631744385,60.1543273925781
1997-04-01,1997,4,3.17985033988953,95.1883697509766
1997-05-01,1997,5,11.6092824935913,57.8724746704102
1997-06-01,1997,6,14.9640321731567,137.547897338867
1997-07-01,1997,7,15.1715784072876,260.212982177734
1997-08-01,1997,8,17.1218242645264,49.9094047546387
1997-09-01,1997,9,11.445499420166,20.4293575286865
1997-10-01,1997,10,4.5621018409729,112.913841247559
1997-11-01,1997,11,2.04693579673767,38.6168327331543
1997-12-01,1997,12,-0.287469625473022,102.36109161377
1998-01-01,1998,1,-1.06527233123779,74.6064910888672
1998-02-01,1998,2,1.39447045326233,34.2468948364258
1998-03-01,1998,3,1.06479036808014,95.4287261962891
1998-04-01,1998,4,7.85489416122437,54.0569763183594
1998-05-01,1998,5,11.9835653305054,35.236198425293
1998-06-01,1998,6,15.259521484375,100.948219299316
1998-07-01,1998,7,15.2836055755615,123.237739562988
1998-08-01,1998,8,15.0959320068359,82.3440704345703
1998-09-01,1998,9,11.3878002166748,144.588394165039
1998-10-01,1998,10,6.61661195755005,205.195755004883
1998-11-01,1998,11,-0.73483282327652,90.6925277709961
1998-12-01,1998,12,-2.74222779273987,101.810195922852
1999-01-01,1999,1,-1.68285953998566,89.674446105957
1999-02-01,1999,2,-2.73336052894592,125.750350952148
1999-03-01,1999,3,3.04322028160095,63.5080642700195
1999-04-01,1999,4,6.84502935409546,39.9029731750488
1999-05-01,1999,5,11.9647636413574,53.7382316589355
1999-06-01,1999,6,13.9039793014526,141.234191894531
1999-07-01,1999,7,17.1709613800049,77.0507354736328
1999-08-01,1999,8,15.1757946014404,45.6574554443359
1999-09-01,1999,9,14.9328927993774,82.9446411132812
1999-10-01,1999,10,6.77581691741943,77.3748245239258
1999-11-01,1999,11,0.722882330417633,23.3131542205811
1999-12-01,1999,12,-1.64831352233887,110.894554138184
2000-01-01,2000,1,-3.5038275718689,129.133941650391
2000-02-01,2000,2,0.644887447357178,119.412902832031
2000-03-01,2000,3,1.8280565738678,223.058074951172
2000-04-01,2000,4,8.9639720916748,16.0016822814941
2000-05-01,2000,5,13.6471281051636,83.8452987670898
2000-06-01,2000,6,15.5513620376587,45.547061920166
2000-07-01,2000,7,13.6969738006592,162.31005859375
2000-08-01,2000,8,16.630220413208,53.6379203796387
2000-09-01,2000,9,11.5233268737793,70.2383346557617
2000-10-01,2000,10,9.81331157684326,58.0578346252441
2000-11-01,2000,11,4.36679315567017,64.913215637207
2000-12-01,2000,12,-0.576030790805817,86.3693466186523
2001-01-01,2001,1,-2.18459534645081,44.9658355712891
2001-02-01,2001,2,-1.20327293872833,65.9291687011719
2001-03-01,2001,3,1.23044145107269,105.369621276855
2001-04-01,2001,4,5.2666187286377,75.514892578125
2001-05-01,2001,5,13.2655334472656,65.6294860839844
2001-06-01,2001,6,12.6589508056641,108.723854064941
2001-07-01,2001,7,16.6848487854004,132.638458251953
2001-08-01,2001,8,16.6405773162842,122.946464538574
2001-09-01,2001,9,9.91079711914062,186.792205810547
2001-10-01,2001,10,10.2963304519653,52.602840423584
2001-11-01,2001,11,0.372757613658905,107.869186401367
2001-12-01,2001,12,-4.54047346115112,128.923751831055
2002-01-01,2002,1,-2.7935163974762,90.7868728637695
2002-02-01,2002,2,1.91289472579956,185.052749633789
2002-03-01,2002,3,2.51663827896118,48.9940872192383
2002-04-01,2002,4,5.92634057998657,72.2420883178711
2002-05-01,2002,5,14.5031490325928,33.4459342956543
2002-06-01,2002,6,15.9421520233154,88.6309967041016
2002-07-01,2002,7,17.2275638580322,118.332077026367
2002-08-01,2002,8,17.6093254089355,117.33797454834
2002-09-01,2002,9,10.6138391494751,57.7516860961914
