"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.38787603378296,22.4953880310059
1961-02-01,1961,2,-0.86291915178299,64.0228652954102
1961-03-01,1961,3,2.60138130187988,63.49169921875
1961-04-01,1961,4,8.75643825531006,70.6494293212891
1961-05-01,1961,5,8.50278949737549,110.252883911133
1961-06-01,1961,6,14.5558023452759,225.529968261719
1961-07-01,1961,7,13.2797269821167,117.408737182617
1961-08-01,1961,8,14.0723600387573,53.1450653076172
1961-09-01,1961,9,13.2301235198975,13.5049562454224
1961-10-01,1961,10,8.97232723236084,40.5230560302734
1961-11-01,1961,11,2.17977786064148,49.3020248413086
1961-12-01,1961,12,-5.2520604133606,89.9983444213867
1962-01-01,1962,1,-2.65971279144287,55.8505859375
1962-02-01,1962,2,-5.08527278900146,69.1699752807617
1962-03-01,1962,3,-3.12549495697021,85.2019882202148
1962-04-01,1962,4,6.58960628509521,90.3525695800781
1962-05-01,1962,5,7.63683414459229,172.322265625
1962-06-01,1962,6,11.3579444885254,114.449310302734
1962-07-01,1962,7,13.4577913284302,79.2921524047852
1962-08-01,1962,8,15.0918760299683,44.9069976806641
1962-09-01,1962,9,9.95882892608643,62.4496002197266
1962-10-01,1962,10,7.12327671051025,55.224494934082
1962-11-01,1962,11,1.51380157470703,97.5618667602539
1962-12-01,1962,12,-6.22249937057495,68.3682022094727
1963-01-01,1963,1,-11.54771900177,48.1805076599121
1963-02-01,1963,2,-9.02220916748047,27.5613536834717
1963-03-01,1963,3,-1.94379675388336,39.5533256530762
1963-04-01,1963,4,5.40132570266724,40.772819519043
1963-05-01,1963,5,10.2091302871704,141.952285766602
1963-06-01,1963,6,14.2151746749878,66.2535171508789
1963-07-01,1963,7,16.3917236328125,60.6483306884766
1963-08-01,1963,8,15.3099164962769,134.877670288086
1963-09-01,1963,9,12.6502656936646,157.645217895508
1963-10-01,1963,10,6.03005504608154,119.245918273926
1963-11-01,1963,11,5.87982034683228,55.6620216369629
1963-12-01,1963,12,-6.13446950912476,18.7044048309326
1964-01-01,1964,1,-5.9971342086792,18.3870105743408
1964-02-01,1964,2,-4.51817655563354,56.6740264892578
1964-03-01,1964,3,-3.74923014640808,44.3529167175293
1964-04-01,1964,4,5.51024723052979,25.4687519073486
1964-05-01,1964,5,10.0653734207153,61.6500129699707
1964-06-01,1964,6,15.5070161819458,83.0431900024414
1964-07-01,1964,7,15.1882104873657,112.123344421387
1964-08-01,1964,8,13.1955680847168,98.1207427978516
1964-09-01,1964,9,10.7465038299561,46.6248016357422
1964-10-01,1964,10,6.09947538375854,72.9667892456055
1964-11-01,1964,11,1.80017113685608,91.4612655639648
1964-12-01,1964,12,-2.63311457633972,51.7343482971191
1965-01-01,1965,1,-2.83182072639465,59.0670433044434
1965-02-01,1965,2,-8.11843776702881,78.6932067871094
1965-03-01,1965,3,0.122127994894981,34.4671211242676
1965-04-01,1965,4,3.64168262481689,74.525016784668
1965-05-01,1965,5,7.95952320098877,177.964157104492
1965-06-01,1965,6,13.6001071929932,231.122283935547
1965-07-01,1965,7,13.5550441741943,141.893051147461
1965-08-01,1965,8,13.1316747665405,100.422454833984
1965-09-01,1965,9,12.1115531921387,77.8441390991211
1965-10-01,1965,10,6.35894107818604,14.621639251709
1965-11-01,1965,11,-1.75874805450439,43.4969673156738
1965-12-01,1965,12,-1.26722872257233,75.4041442871094
1966-01-01,1966,1,-7.32398271560669,58.2430839538574
1966-02-01,1966,2,2.13684964179993,89.5010757446289
1966-03-01,1966,3,0.037407424300909,105.586120605469
1966-04-01,1966,4,6.98973751068115,73.3743667602539
1966-05-01,1966,5,10.4638814926147,241.200714111328
1966-06-01,1966,6,14.1578168869019,141.822448730469
1966-07-01,1966,7,14.2458238601685,287.818634033203
1966-08-01,1966,8,13.9094247817993,123.889183044434
1966-09-01,1966,9,9.92301368713379,19.0778255462646
1966-10-01,1966,10,11.0724334716797,51.3576736450195
1966-11-01,1966,11,1.5061639547348,94.1702194213867
1966-12-01,1966,12,-2.43908715248108,82.7885360717773
1967-01-01,1967,1,-4.67790269851685,65.2695159912109
1967-02-01,1967,2,-1.91778528690338,73.0535659790039
1967-03-01,1967,3,2.11626005172729,77.7232437133789
1967-04-01,1967,4,4.35393667221069,70.6597671508789
1967-05-01,1967,5,11.2082843780518,72.7617721557617
1967-06-01,1967,6,13.0267238616943,139.449081420898
1967-07-01,1967,7,16.5188884735107,106.452964782715
1967-08-01,1967,8,14.3655643463135,113.136344909668
1967-09-01,1967,9,13.0534887313843,77.9349822998047
1967-10-01,1967,10,9.72122192382812,62.0942306518555
1967-11-01,1967,11,2.73386096954346,58.6973342895508
1967-12-01,1967,12,-3.64415669441223,93.1530303955078
1968-01-01,1968,1,-5.51000022888184,85.2838134765625
1968-02-01,1968,2,-1.3698388338089,27.2798671722412
1968-03-01,1968,3,1.16740345954895,38.1379623413086
1968-04-01,1968,4,6.58415126800537,88.7734680175781
