"Date","Year","Month","Temp","Prec"
NA,1950,1,-9.82419332879926,89.0000013262033
NA,1951,1,-4.98258053379193,99.2000014781952
NA,1952,1,-7.11290306682068,137.50000204891
NA,1953,1,-7.60483853969603,128.400001913309
NA,1954,1,-13.1777416409384,65.6000009775162
NA,1955,1,-6.65838694794764,63.4000009447336
NA,1956,1,-8.08451594832924,42.7000006362796
NA,1957,1,-5.93193535128188,60.0000008940697
NA,1958,1,-7.59258047545389,59.0000008791685
NA,1959,1,-8.2238707839241,91.0000013560057
NA,1960,1,-8.02935465923961,71.7000010684133
NA,1961,1,-8.03032240115346,33.3000004962087
NA,1962,1,-6.07064502560083,72.7000010833144
NA,1963,1,-13.9654835588149,50.1000007465482
NA,1964,1,-7.83548369583103,28.6000004261732
NA,1965,1,-6.0451611552027,57.3000008538365
NA,1966,1,-9.96064493865255,66.4000009894371
NA,1967,1,-8.90161270425925,88.5000013187528
NA,1968,1,-10.4670965402357,87.3000013008714
NA,1969,1,-6.77258049378232,40.2000005990267
NA,1970,1,-7.4738708006879,55.3000008240342
NA,1971,1,-4.43838699756851,17.9000002667308
NA,1972,1,-7.43741918859943,27.5000004097819
NA,1973,1,-5.51258052194551,45.1000006720424
NA,1974,1,-5.23032246373834,150.400002241135
NA,1975,1,-4.11064506941024,56.800000846386
NA,1976,1,-9.11161269956539,231.500003449619
NA,1977,1,-5.8625805141224,69.9000010415912
NA,1978,1,-6.86129016921886,35.300000526011
NA,1979,1,-9.29483850192158,127.000001892447
NA,1980,1,-9.30193527595651,38.8000005781651
NA,1981,1,-10.0416126787783,89.5000013336539
NA,1982,1,-6.50548372555885,125.000001862645
NA,1983,1,-4.93193537363362,149.500002227724
NA,1984,1,-7.03741919754013,78.9000011757016
NA,1985,1,-11.5974190956162,49.3000007346272
NA,1986,1,-8.58774174353288,140.500002093613
NA,1987,1,-11.5899997409433,140.000002086163
NA,1988,1,-3.60774185484455,61.9000009223819
NA,1989,1,-4.17806442274201,40.3000006005168
NA,1990,1,-3.84870959139399,42.5000006332994
NA,1991,1,-4.33645151597598,21.8000003248453
NA,1992,1,-4.63806441246021,73.5000010952353
NA,1993,1,-3.24322573395987,62.7000009343028
NA,1994,1,-1.03677417037468,136.800002038479
NA,1995,1,-4.87612892326809,112.20000167191
NA,1996,1,-4.77419344167556,34.5000005140901
NA,1997,1,-3.74129023895629,13.7000002041459
NA,1998,1,-3.05774186713801,99.000001475215
NA,1999,1,-1.37516125958533,47.1000007018447
NA,2000,1,-6.72806436574507,127.300001896918
NA,2001,1,-3.01548380356643,81.0000012069941
NA,2002,1,-3.39903218209022,62.1000009253621
NA,2003,1,-5.46870955518417,85.6000012755394
NA,2004,1,-7.46967725239454,61.6000009179115
NA,2005,1,-4.99999988824129,149.000002220273
NA,2006,1,-6.45516114603848,28.8000004291534
NA,2007,1,-0.832903207189614,200.600002989173
NA,2008,1,-1.05935481503125,87.000001296401
NA,2009,1,-5.00290311398285,66.7000009939075
NA,2010,1,-7.15870951740972,52.2000007778406
NA,2011,1,-4.38258054720298,57.700000859797
NA,2012,1,-5.19903214185709,174.000002592802
NA,2013,1,-5.15387085254394,130.400001943111
NA,2014,1,-1.23064513378326,44.800000667572
NA,2015,1,-2.91870961218111,141.500002108514
NA,2016,1,-5.13451601426688,71.4000010639429
NA,2017,1,-8.05999981984496,40.1000005975366
NA,2018,1,-1.86677415182273,49.5000007376075
NA,2019,1,-7.26064499900226,164.00000244379
NA,2020,1,-1.79354834700784,56.4000008404255
NA,2021,1,-7.14387080806398,110.200001642108
NA,2022,1,-4.80999989248812,134.100001998246
NA,2023,1,-1.28677416478674,146.60000218451
NA,2024,1,-2.86483864564328,131.300001956522
NA,1950,2,-4.03857133830232,70.5000010505319
NA,1951,2,-4.61892846818747,37.3000005558133
NA,1952,2,-8.22344809205368,238.700003556907
NA,1953,2,-8.36678552727348,74.3000011071563
NA,1954,2,-10.7546426167579,6.60000009834766
NA,1955,2,-8.75035694727142,79.5000011846423
NA,1956,2,-14.7786203593273,46.7000006958842
NA,1957,2,-4.27464276159714,87.800001308322
NA,1958,2,-5.22464274036299,94.6000014096498
NA,1959,2,-5.84071415516415,37.2000005543232
NA,1960,2,-8.2686205048371,42.3000006303191
NA,1961,2,-4.07428562321833,52.9000007882714
NA,1962,2,-9.25964265017371,135.200002014637
NA,1963,2,-10.6496426191048,40.4000006020069
NA,1964,2,-9.26931013764236,123.400001838803
NA,1965,2,-13.5560711255696,85.5000012740493
NA,1966,2,-1.87857138658209,118.700001768768
NA,1967,2,-6.72642842108118,87.800001308322
NA,1968,2,-5.73517228560201,29.5000004395843
NA,1969,2,-7.70285697068487,61.0000009089708
NA,1970,2,-10.032142632907,83.8000012487173
NA,1971,2,-7.07357127046479,77.1000011488795
NA,1972,2,-3.12034475784106,17.8000002652407
NA,1973,2,-6.62785699471299,124.300001852214
NA,1974,2,-4.00107133914051,37.3000005558133
NA,1975,2,-7.38749983487651,39.5000005885959
NA,1976,2,-6.21655158518717,4.50000006705523
NA,1977,2,-5.0992856003078,141.100002102554
NA,1978,2,-8.19714267392244,26.2000003904104
NA,1979,2,-6.94178555912471,29.2000004351139
NA,1980,2,-5.76172400914646,43.2000006437302
NA,1981,2,-7.77035696917613,71.4000010639429
NA,1982,2,-7.08964269867699,43.5000006482005
NA,1983,2,-9.60892835665228,112.20000167191
NA,1984,2,-8.325861882868,55.100000821054
NA,1985,2,-13.6117854100386,146.50000218302
NA,1986,2,-11.4646426008881,35.7000005319715
NA,1987,2,-5.52714273360159,55.7000008299947
NA,1988,2,-5.71827573425554,107.400001600385
NA,1989,2,-3.19285707149122,61.5000009164214
NA,1990,2,-2.07392852507266,85.2000012695789
NA,1991,2,-8.1392855323585,45.8000006824732
NA,1992,2,-4.20137921643668,97.300001449883
NA,1993,2,-6.54892842504861,67.9000010117888
NA,1994,2,-4.07214276612337,14.2000002115965
NA,1995,2,-0.528571416756937,64.600000962615
NA,1996,2,-6.76034467648072,21.3000003173947
NA,1997,2,-3.07035707422931,88.2000013142824
NA,1998,2,-0.719642841057586,90.7000013515353
NA,1999,2,-5.92428558186761,151.300002254546
NA,2000,2,-3.19551716995393,126.400001883507
NA,2001,2,-3.7174999169074,97.6000014543533
NA,2002,2,0.0935714264799442,112.600001677871
NA,2003,2,-8.19428553112916,55.3000008240342
NA,2004,2,-4.16241370006625,137.000002041459
NA,2005,2,-6.83214270443256,70.2000010460615
NA,2006,2,-6.48964271208804,58.600000873208
NA,2007,2,-2.01607138350872,87.4000013023615
NA,2008,2,-2.17551719275271,60.7000009045005
NA,2009,2,-4.77499989327043,117.700001753867
NA,2010,2,-4.68857132377369,54.9000008180737
NA,2011,2,-5.17857131282134,27.600000411272
NA,2012,2,-10.1275859805274,85.7000012770295
NA,2013,2,-4.7117856089691,104.000001549721
NA,2014,2,0.733928555023989,56.7000008448958
NA,2015,2,-3.76071420165577,70.7000010535121
NA,2016,2,-0.193448271538163,188.300002805889
NA,2017,2,-1.25714282904352,62.000000923872
NA,2018,2,-8.25285695839141,51.0000007599592
NA,2019,2,-1.44499996770173,57.8000008612871
NA,2020,2,-1.23103445524286,186.200002774596
NA,2021,2,-3.97642848254847,85.0000012665987
NA,2022,2,-2.24928566401026,120.70000179857
NA,2023,2,-3.78428562970034,144.200002148747
NA,2024,2,2.52931028829309,137.200002044439
NA,1950,3,-1.49870964392058,14.600000217557
NA,1951,3,-4.68516118560107,129.10000192374
NA,1952,3,-9.07967721640823,115.100001715124
NA,1953,3,-4.73838699086299,77.0000011473894
NA,1954,3,-2.35870962469808,70.9000010564923
NA,1955,3,-6.537419208716,66.8000009953976
NA,1956,3,-7.14129016296037,85.9000012800097
NA,1957,3,-3.12548380110773,77.3000011518598
NA,1958,3,-8.90258044617311,98.3000014647841
NA,1959,3,-0.854516109932334,48.9000007286668
NA,1960,3,-3.3154837968609,39.7000005915761
NA,1961,3,-2.79387090529405,125.800001874566
NA,1962,3,-8.61258045265511,74.7000011131167
NA,1963,3,-5.84870954669051,41.6000006198883
NA,1964,3,-6.76354823591969,56.1000008359551
NA,1965,3,-5.0341934358641,70.9000010564923
NA,1966,3,-5.50225794153108,109.300001628697
NA,1967,3,-3.83709668842775,141.800002112985
NA,1968,3,-4.68709666942877,48.5000007227063
NA,1969,3,-6.33161276170323,24.6000003665686
NA,1970,3,-6.11193534725856,68.8000010251999
NA,1971,3,-6.92677403872292,61.7000009194016
NA,1972,3,-1.59870964168541,50.4000007510185
NA,1973,3,-4.64548376713309,81.6000012159348
NA,1974,3,-0.996774171268748,1.80000002682209
NA,1975,3,-2.52935478217419,91.2000013589859
NA,1976,3,-8.97741915417775,90.2000013440847
NA,1977,3,-1.45548383843514,124.300001852214
NA,1978,3,-3.84193539799702,75.0000011175871
NA,1979,3,-3.10967734984813,64.5000009611249
NA,1980,3,-5.84064503074173,55.100000821054
NA,1981,3,-1.62935480229076,83.7000012472272
NA,1982,3,-3.72419346514488,33.8000005036592
NA,1983,3,-3.44290314885157,109.200001627207
NA,1984,3,-6.56645146613159,83.500001244247
NA,1985,3,-3.47387089009487,60.2000008970499
NA,1986,3,-3.32709669982714,31.900000475347
NA,1987,3,-10.603548150089,110.400001645088
NA,1988,3,-6.76483855847149,148.600002214313
NA,1989,3,-1.82290318506139,72.2000010758638
NA,1990,3,-0.531612891343332,78.5000011697412
NA,1991,3,0.894193528400314,12.0000001788139
