"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.47282791137695,21.0695552825928
1961-02-01,1961,2,0.00512233423069119,57.8156127929688
1961-03-01,1961,3,3.41863775253296,70.6113739013672
1961-04-01,1961,4,9.08484363555908,27.9367523193359
1961-05-01,1961,5,8.50077056884766,109.531318664551
1961-06-01,1961,6,14.7659530639648,114.144416809082
1961-07-01,1961,7,13.5462598800659,92.1418151855469
1961-08-01,1961,8,14.2777576446533,61.8656883239746
1961-09-01,1961,9,14.4081201553345,36.5688743591309
1961-10-01,1961,10,8.19278526306152,55.9934005737305
1961-11-01,1961,11,1.51061284542084,47.4085159301758
1961-12-01,1961,12,-4.54548072814941,50.9867210388184
1962-01-01,1962,1,-3.06525778770447,44.1243515014648
1962-02-01,1962,2,-4.18958473205566,67.9856262207031
1962-03-01,1962,3,-3.24533271789551,43.2221755981445
1962-04-01,1962,4,6.99890470504761,37.0687713623047
1962-05-01,1962,5,8.13455677032471,146.03742980957
1962-06-01,1962,6,12.0614728927612,43.9872665405273
1962-07-01,1962,7,13.516658782959,71.6560440063477
1962-08-01,1962,8,15.5480060577393,34.4829940795898
1962-09-01,1962,9,10.7102603912354,60.0363235473633
1962-10-01,1962,10,7.24021625518799,36.1677360534668
1962-11-01,1962,11,0.590129494667053,58.7837448120117
1962-12-01,1962,12,-6.5573525428772,42.2836990356445
1963-01-01,1963,1,-10.1556119918823,34.0389633178711
1963-02-01,1963,2,-7.7136697769165,15.9461698532104
1963-03-01,1963,3,-0.854800224304199,33.6566543579102
1963-04-01,1963,4,6.34662961959839,24.046558380127
1963-05-01,1963,5,10.5199041366577,119.94580078125
1963-06-01,1963,6,14.3187627792358,127.19548034668
1963-07-01,1963,7,16.9271488189697,32.102352142334
1963-08-01,1963,8,15.0986385345459,97.9440841674805
1963-09-01,1963,9,12.8071689605713,89.8374328613281
1963-10-01,1963,10,6.27040767669678,33.1774559020996
1963-11-01,1963,11,4.61742162704468,64.3820877075195
1963-12-01,1963,12,-7.14338064193726,10.3471536636353
1964-01-01,1964,1,-6.79453086853027,11.9512662887573
1964-02-01,1964,2,-4.65844249725342,31.258056640625
1964-03-01,1964,3,-2.94799971580505,33.442268371582
1964-04-01,1964,4,6.85668706893921,34.1515197753906
1964-05-01,1964,5,11.0443019866943,79.0328903198242
1964-06-01,1964,6,16.0228137969971,139.376510620117
1964-07-01,1964,7,16.4690437316895,68.5523834228516
1964-08-01,1964,8,13.7189607620239,204.517547607422
1964-09-01,1964,9,11.4163293838501,31.5371589660645
1964-10-01,1964,10,5.64984607696533,122.213432312012
1964-11-01,1964,11,2.01572680473328,54.0228385925293
1964-12-01,1964,12,-3.57066655158997,34.4780044555664
1965-01-01,1965,1,-2.90631031990051,67.7105941772461
1965-02-01,1965,2,-6.58107376098633,54.9410018920898
1965-03-01,1965,3,-0.605289161205292,45.3575592041016
1965-04-01,1965,4,4.44121122360229,75.9033432006836
1965-05-01,1965,5,8.40352630615234,136.461929321289
1965-06-01,1965,6,13.5443296432495,105.4921875
1965-07-01,1965,7,13.8814067840576,120.702018737793
1965-08-01,1965,8,13.2935733795166,92.1866607666016
1965-09-01,1965,9,11.7468395233154,62.265209197998
1965-10-01,1965,10,6.30578184127808,13.9417839050293
1965-11-01,1965,11,-2.01183772087097,34.0700187683105
1965-12-01,1965,12,-1.48926436901093,64.957275390625
1966-01-01,1966,1,-7.20839691162109,33.3217658996582
1966-02-01,1966,2,2.74494123458862,58.3329620361328
1966-03-01,1966,3,0.208689540624619,51.2171974182129
1966-04-01,1966,4,7.4063720703125,40.6945381164551
1966-05-01,1966,5,10.9568996429443,72.039665222168
1966-06-01,1966,6,14.5826959609985,148.602966308594
1966-07-01,1966,7,14.3988790512085,143.831008911133
1966-08-01,1966,8,14.0235509872437,126.584098815918
1966-09-01,1966,9,11.0722618103027,53.0742645263672
1966-10-01,1966,10,10.139666557312,32.0045394897461
1966-11-01,1966,11,0.193072974681854,34.2782363891602
1966-12-01,1966,12,-2.17529964447021,87.5113525390625
1967-01-01,1967,1,-4.52884006500244,54.1491966247559
1967-02-01,1967,2,-1.63202548027039,45.4121170043945
1967-03-01,1967,3,2.14089727401733,53.9320755004883
1967-04-01,1967,4,4.85077619552612,51.2507057189941
1967-05-01,1967,5,10.9581832885742,78.054328918457
1967-06-01,1967,6,13.4142351150513,88.2137756347656
1967-07-01,1967,7,16.9890689849854,111.201080322266
1967-08-01,1967,8,15.0241689682007,67.2575912475586
1967-09-01,1967,9,12.7736902236938,132.899276733398
1967-10-01,1967,10,8.8843879699707,31.543737411499
1967-11-01,1967,11,1.37135350704193,31.4360885620117
1967-12-01,1967,12,-3.28935623168945,108.788497924805
1968-01-01,1968,1,-5.55751371383667,84.4328002929688
1968-02-01,1968,2,-1.89377534389496,25.2210254669189
1968-03-01,1968,3,1.25580930709839,50.543212890625
1968-04-01,1968,4,7.32587862014771,30.7162132263184
1968-05-01,1968,5,9.4814395904541,62.1587562561035
1968-06-01,1968,6,14.8313760757446,72.3969497680664
1968-07-01,1968,7,14.3371095657349,85.4867706298828
1968-08-01,1968,8,14.0807523727417,108.059875488281
1968-09-01,1968,9,11.216362953186,45.049388885498
1968-10-01,1968,10,6.86027336120605,48.2768478393555
1968-11-01,1968,11,2.31839895248413,35.9890670776367
1968-12-01,1968,12,-5.36077928543091,19.5168495178223
1969-01-01,1969,1,-4.85052680969238,46.5414695739746
1969-02-01,1969,2,-4.42299747467041,32.1663017272949
1969-03-01,1969,3,-2.28139281272888,41.9316139221191
1969-04-01,1969,4,5.26311302185059,33.7655982971191
1969-05-01,1969,5,12.7641935348511,112.932060241699
1969-06-01,1969,6,13.0245113372803,102.824676513672
1969-07-01,1969,7,16.3451366424561,31.7296772003174
1969-08-01,1969,8,14.04478931427,66.8071594238281
1969-09-01,1969,9,11.9234523773193,10.9679708480835
1969-10-01,1969,10,8.36852741241455,26.0180721282959
1969-11-01,1969,11,2.25556397438049,45.5708770751953
1969-12-01,1969,12,-7.1175594329834,29.7001075744629
1970-01-01,1970,1,-5.69082021713257,10.9626941680908
1970-02-01,1970,2,-4.84900903701782,80.0881042480469
1970-03-01,1970,3,-1.31225204467773,49.0105667114258
1970-04-01,1970,4,3.87902331352234,39.6222801208496
1970-05-01,1970,5,8.97643756866455,34.388500213623
1970-06-01,1970,6,14.616662979126,82.1077346801758
1970-07-01,1970,7,14.7222776412964,128.128158569336
1970-08-01,1970,8,14.8862752914429,93.7288436889648
1970-09-01,1970,9,10.5662279129028,30.9482192993164
1970-10-01,1970,10,5.80643653869629,87.7388458251953
1970-11-01,1970,11,2.87897109985352,78.4496459960938
1970-12-01,1970,12,-2.73011302947998,39.0975952148438
1971-01-01,1971,1,-3.85982751846313,25.8118839263916
1971-02-01,1971,2,-1.77007305622101,41.216007232666
1971-03-01,1971,3,-2.02186799049377,38.8196334838867
1971-04-01,1971,4,6.24214220046997,55.353946685791
1971-05-01,1971,5,12.2724227905273,91.5055084228516
1971-06-01,1971,6,12.0208930969238,123.538612365723
1971-07-01,1971,7,16.0837287902832,35.322437286377
1971-08-01,1971,8,17.2341346740723,35.7378883361816
1971-09-01,1971,9,9.31615352630615,41.9943695068359
1971-10-01,1971,10,5.84992122650146,17.8958435058594
1971-11-01,1971,11,0.420228749513626,46.7744064331055
1971-12-01,1971,12,0.8559730052948,35.1405639648438
