"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.71413064002991,15.8971834182739
1961-02-01,1961,2,2.26019215583801,40.752742767334
1961-03-01,1961,3,5.35920286178589,47.1583404541016
1961-04-01,1961,4,11.2060346603394,46.1004333496094
1961-05-01,1961,5,10.3516101837158,92.1230087280273
1961-06-01,1961,6,16.5705547332764,66.8444595336914
1961-07-01,1961,7,15.5895776748657,79.9668807983398
1961-08-01,1961,8,15.7793340682983,83.8599319458008
1961-09-01,1961,9,15.3856468200684,35.414306640625
1961-10-01,1961,10,9.33948230743408,47.5496520996094
1961-11-01,1961,11,2.66691207885742,34.9791259765625
1961-12-01,1961,12,-2.71261715888977,32.1878547668457
1962-01-01,1962,1,-0.625299692153931,27.1946601867676
1962-02-01,1962,2,-1.52666008472443,43.0179023742676
1962-03-01,1962,3,-0.458314657211304,38.2206230163574
1962-04-01,1962,4,8.78771305084229,47.4272613525391
1962-05-01,1962,5,10.1162843704224,118.991920471191
1962-06-01,1962,6,14.4542560577393,34.7448959350586
1962-07-01,1962,7,15.2973785400391,81.4175033569336
1962-08-01,1962,8,16.8747653961182,50.7320327758789
1962-09-01,1962,9,12.576548576355,35.2632865905762
1962-10-01,1962,10,7.53807401657104,27.0292835235596
1962-11-01,1962,11,2.52222418785095,38.2773513793945
1962-12-01,1962,12,-5.5551962852478,22.8281440734863
1963-01-01,1963,1,-8.60567092895508,26.0184917449951
1963-02-01,1963,2,-6.69395685195923,20.9106788635254
1963-03-01,1963,3,1.23736810684204,35.5820770263672
1963-04-01,1963,4,8.3846321105957,18.3307971954346
1963-05-01,1963,5,12.3260545730591,80.4198379516602
1963-06-01,1963,6,16.4894618988037,124.317771911621
1963-07-01,1963,7,18.4756317138672,21.2344818115234
1963-08-01,1963,8,16.8398876190186,76.0024185180664
1963-09-01,1963,9,13.9034271240234,81.7293548583984
1963-10-01,1963,10,7.6924467086792,21.7438869476318
1963-11-01,1963,11,6.63877296447754,36.1972885131836
1963-12-01,1963,12,-5.55542469024658,6.9861364364624
1964-01-01,1964,1,-5.93384981155396,12.4170989990234
1964-02-01,1964,2,-2.09366250038147,24.929141998291
1964-03-01,1964,3,-0.80793958902359,31.183162689209
1964-04-01,1964,4,8.77216053009033,33.5080261230469
1964-05-01,1964,5,13.2935991287231,60.9722633361816
1964-06-01,1964,6,17.5114231109619,103.303565979004
1964-07-01,1964,7,18.0613059997559,23.3020935058594
1964-08-01,1964,8,15.0339183807373,142.196212768555
