"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.31397819519043,80.5254440307617
1961-02-01,1961,2,-1.75259375572205,88.8951797485352
1961-03-01,1961,3,-0.805244565010071,90.3205490112305
1961-04-01,1961,4,5.10215663909912,104.392250061035
1961-05-01,1961,5,3.6417121887207,211.262588500977
1961-06-01,1961,6,10.3701486587524,70.8399276733398
1961-07-01,1961,7,8.0787296295166,175.081085205078
1961-08-01,1961,8,9.10685443878174,97.2335357666016
1961-09-01,1961,9,10.6331462860107,48.5711860656738
1961-10-01,1961,10,5.40390968322754,55.4912567138672
1961-11-01,1961,11,-0.345440298318863,66.7614288330078
1961-12-01,1961,12,-5.51210784912109,104.603904724121
1962-01-01,1962,1,-5.50439786911011,113.10432434082
1962-02-01,1962,2,-7.36038255691528,132.805252075195
1962-03-01,1962,3,-7.09600114822388,82.5391464233398
1962-04-01,1962,4,2.63479042053223,56.595100402832
1962-05-01,1962,5,3.23478507995605,123.558441162109
1962-06-01,1962,6,7.60655307769775,66.2603607177734
1962-07-01,1962,7,8.69736099243164,136.908020019531
1962-08-01,1962,8,10.3354187011719,79.0863647460938
1962-09-01,1962,9,6.3591103553772,86.0632095336914
1962-10-01,1962,10,4.69370746612549,36.3309516906738
1962-11-01,1962,11,-1.26170086860657,37.7840270996094
1962-12-01,1962,12,-7.22237825393677,101.635360717773
1963-01-01,1963,1,-12.4663696289062,45.5093307495117
1963-02-01,1963,2,-8.81983184814453,14.2613697052002
1963-03-01,1963,3,-3.02576851844788,43.3584098815918
1963-04-01,1963,4,2.17120456695557,35.179443359375
1963-05-01,1963,5,6.51291465759277,144.305740356445
1963-06-01,1963,6,10.210657119751,160.974639892578
1963-07-01,1963,7,12.7193479537964,58.5490875244141
1963-08-01,1963,8,11.2037220001221,123.230125427246
1963-09-01,1963,9,9.27221965789795,132.667373657227
1963-10-01,1963,10,2.85418701171875,55.574592590332
1963-11-01,1963,11,2.3917384147644,133.428955078125
1963-12-01,1963,12,-7.30238151550293,14.8006677627563
1964-01-01,1964,1,-6.31340789794922,42.1791610717773
1964-02-01,1964,2,-6.05049419403076,69.2610397338867
1964-03-01,1964,3,-5.27916145324707,27.6307525634766
1964-04-01,1964,4,2.94345712661743,81.61962890625
1964-05-01,1964,5,6.90053939819336,78.2234649658203
1964-06-01,1964,6,12.3273143768311,67.8340606689453
1964-07-01,1964,7,12.2612247467041,69.6993789672852
1964-08-01,1964,8,9.7021312713623,165.551513671875
1964-09-01,1964,9,7.57353544235229,62.5348052978516
1964-10-01,1964,10,2.8679473400116,180.489837646484
1964-11-01,1964,11,-1.09097647666931,142.140899658203
1964-12-01,1964,12,-3.89008903503418,66.4394989013672
1965-01-01,1965,1,-4.39510107040405,99.016960144043
1965-02-01,1965,2,-10.0135726928711,124.618949890137
1965-03-01,1965,3,-4.19518899917603,58.3619728088379
1965-04-01,1965,4,0.128331825137138,121.37956237793
1965-05-01,1965,5,4.03114366531372,261.261413574219
1965-06-01,1965,6,9.79499244689941,120.185478210449
1965-07-01,1965,7,9.74044799804688,172.920776367188
1965-08-01,1965,8,9.27780532836914,77.3221282958984
1965-09-01,1965,9,8.35797119140625,94.0915603637695
1965-10-01,1965,10,4.14409685134888,11.7973575592041
1965-11-01,1965,11,-3.90107154846191,92.1021575927734
1965-12-01,1965,12,-4.18146419525146,163.846420288086
1966-01-01,1966,1,-8.76637935638428,80.1226654052734
1966-02-01,1966,2,-0.56613701581955,119.382652282715
1966-03-01,1966,3,-3.66665410995483,115.339294433594
1966-04-01,1966,4,3.14630246162415,63.1210403442383
1966-05-01,1966,5,6.58024930953979,93.2843246459961
1966-06-01,1966,6,10.5300912857056,168.095245361328
1966-07-01,1966,7,10.6577711105347,125.080642700195
1966-08-01,1966,8,10.1914882659912,185.289855957031
1966-09-01,1966,9,7.2795991897583,53.1969451904297
1966-10-01,1966,10,6.91047191619873,93.9438323974609
1966-11-01,1966,11,-2.04065489768982,57.0510711669922
1966-12-01,1966,12,-4.63966035842896,192.443237304688
1967-01-01,1967,1,-6.55611419677734,108.601516723633
1967-02-01,1967,2,-4.11990404129028,114.934394836426
1967-03-01,1967,3,-2.23618984222412,117.791618347168
1967-04-01,1967,4,-0.152116253972054,82.424560546875
1967-05-01,1967,5,6.3655309677124,151.032424926758
1967-06-01,1967,6,9.59799671173096,114.94409942627
1967-07-01,1967,7,13.4172496795654,97.8749313354492
1967-08-01,1967,8,10.9852323532104,80.0184478759766
1967-09-01,1967,9,9.68701934814453,135.285186767578
1967-10-01,1967,10,6.40365886688232,91.9271240234375
