"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.00478410720825,44.9891586303711
1961-02-01,1961,2,-1.53022480010986,93.5452117919922
1961-03-01,1961,3,1.66416847705841,125.850410461426
1961-04-01,1961,4,7.96549272537231,65.8145751953125
1961-05-01,1961,5,7.48554182052612,100.004669189453
1961-06-01,1961,6,14.0216197967529,164.982452392578
1961-07-01,1961,7,12.7122945785522,122.856285095215
1961-08-01,1961,8,13.9220905303955,63.226261138916
1961-09-01,1961,9,13.6843938827515,13.5640306472778
1961-10-01,1961,10,8.42389965057373,80.4375610351562
1961-11-01,1961,11,1.52439260482788,75.3520812988281
1961-12-01,1961,12,-5.62791395187378,98.9500961303711
1962-01-01,1962,1,-3.4360659122467,107.595321655273
1962-02-01,1962,2,-5.98085069656372,122.993881225586
1962-03-01,1962,3,-3.98203325271606,88.4015884399414
1962-04-01,1962,4,5.67906665802002,101.470062255859
1962-05-01,1962,5,6.42330455780029,167.017868041992
1962-06-01,1962,6,10.4269647598267,63.0652694702148
1962-07-01,1962,7,12.3428382873535,88.5215682983398
1962-08-01,1962,8,14.2093868255615,34.2394523620605
1962-09-01,1962,9,9.32179260253906,70.6944427490234
1962-10-01,1962,10,6.63951683044434,42.7506866455078
1962-11-01,1962,11,0.989600598812103,123.977104187012
1962-12-01,1962,12,-6.88493919372559,105.43140411377
1963-01-01,1963,1,-11.1397953033447,47.9731101989746
1963-02-01,1963,2,-8.61585521697998,31.5479488372803
1963-03-01,1963,3,-2.4340615272522,52.6951599121094
1963-04-01,1963,4,4.71040773391724,29.2029495239258
1963-05-01,1963,5,9.91042327880859,159.835388183594
1963-06-01,1963,6,13.3570146560669,92.7180633544922
1963-07-01,1963,7,15.8701086044312,44.9746208190918
1963-08-01,1963,8,14.6998796463013,117.191223144531
1963-09-01,1963,9,11.8388519287109,82.1732406616211
1963-10-01,1963,10,5.29335117340088,99.3884353637695
1963-11-01,1963,11,5.0940055847168,110.851448059082
1963-12-01,1963,12,-6.71922302246094,13.9330320358276
1964-01-01,1964,1,-6.30942058563232,27.5562782287598
1964-02-01,1964,2,-5.10044574737549,84.0312118530273
1964-03-01,1964,3,-4.26136112213135,37.1742324829102
1964-04-01,1964,4,4.98455858230591,22.2572059631348
1964-05-01,1964,5,9.28957653045654,52.4495735168457
1964-06-01,1964,6,14.8957185745239,105.729988098145
1964-07-01,1964,7,14.3552446365356,95.4211349487305
1964-08-01,1964,8,11.9667587280273,110.875144958496
1964-09-01,1964,9,9.94220924377441,46.7481155395508
1964-10-01,1964,10,5.36563730239868,100.011047363281
1964-11-01,1964,11,0.959561109542847,150.327499389648
1964-12-01,1964,12,-3.30911660194397,63.4738998413086
1965-01-01,1965,1,-3.24823808670044,95.2092132568359
1965-02-01,1965,2,-8.24235534667969,87.5264205932617
1965-03-01,1965,3,-0.625318765640259,47.230167388916
