"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.88303756713867,37.4732055664062
1961-02-01,1961,2,0.711275577545166,56.8226470947266
1961-03-01,1961,3,2.33864092826843,87.802734375
1961-04-01,1961,4,7.69123554229736,83.8908615112305
1961-05-01,1961,5,6.59652519226074,114.431037902832
1961-06-01,1961,6,12.6842193603516,139.13151550293
1961-07-01,1961,7,11.8103876113892,73.8612899780273
1961-08-01,1961,8,12.5670108795166,134.731994628906
1961-09-01,1961,9,13.487509727478,60.1201171875
1961-10-01,1961,10,6.71883583068848,80.0082626342773
1961-11-01,1961,11,0.363412439823151,59.0891036987305
1961-12-01,1961,12,-4.03745794296265,93.3161315917969
1962-01-01,1962,1,-2.8089771270752,85.2237930297852
1962-02-01,1962,2,-4.7305850982666,70.2710266113281
1962-03-01,1962,3,-4.09828042984009,78.2892761230469
1962-04-01,1962,4,4.44006443023682,56.1053161621094
1962-05-01,1962,5,5.53969383239746,170.657272338867
1962-06-01,1962,6,10.3295545578003,40.3870582580566
1962-07-01,1962,7,11.6497287750244,99.2095260620117
1962-08-01,1962,8,13.1927347183228,77.7992935180664
1962-09-01,1962,9,8.93422508239746,83.4209671020508
1962-10-01,1962,10,5.60752534866333,15.7171583175659
1962-11-01,1962,11,-0.962318778038025,30.6057262420654
1962-12-01,1962,12,-6.80515003204346,64.4034042358398
1963-01-01,1963,1,-9.92836666107178,44.5059852600098
1963-02-01,1963,2,-8.37094306945801,17.5978298187256
1963-03-01,1963,3,-0.55508017539978,57.5849723815918
1963-04-01,1963,4,4.47356700897217,25.8841514587402
1963-05-01,1963,5,8.42327117919922,98.3511505126953
1963-06-01,1963,6,12.067253112793,157.847671508789
1963-07-01,1963,7,14.4633731842041,56.1943168640137
1963-08-01,1963,8,12.7843627929688,94.192268371582
1963-09-01,1963,9,10.5101289749146,79.119140625
1963-10-01,1963,10,4.8280086517334,44.3441162109375
1963-11-01,1963,11,3.62038850784302,130.710723876953
1963-12-01,1963,12,-6.66815567016602,8.80610275268555
1964-01-01,1964,1,-5.83971500396729,34.6597290039062
1964-02-01,1964,2,-3.60313487052917,41.5537490844727
1964-03-01,1964,3,-3.8715500831604,46.9598426818848
1964-04-01,1964,4,5.25441265106201,77.6431045532227
1964-05-01,1964,5,9.18134307861328,123.86304473877
1964-06-01,1964,6,13.6574668884277,105.513938903809
1964-07-01,1964,7,14.4930772781372,59.331615447998
1964-08-01,1964,8,11.6611080169678,191.708343505859
1964-09-01,1964,9,9.78492450714111,82.7775192260742
1964-10-01,1964,10,3.6106812953949,143.151428222656
1964-11-01,1964,11,0.863631784915924,127.189949035645
1964-12-01,1964,12,-3.20682740211487,59.5329246520996
1965-01-01,1965,1,-2.28152060508728,102.91478729248
1965-02-01,1965,2,-7.1646900177002,141.380615234375
1965-03-01,1965,3,-1.75342357158661,119.950653076172
1965-04-01,1965,4,2.39284110069275,106.070709228516
1965-05-01,1965,5,6.54971504211426,225.89924621582
1965-06-01,1965,6,11.6626720428467,147.954681396484
1965-07-01,1965,7,11.5394220352173,138.582824707031
1965-08-01,1965,8,11.207498550415,74.4740524291992
1965-09-01,1965,9,9.01390838623047,103.58226776123
1965-10-01,1965,10,4.97129917144775,31.7590942382812
1965-11-01,1965,11,-2.08874750137329,66.6092910766602
1965-12-01,1965,12,-1.09270286560059,152.621856689453
1966-01-01,1966,1,-6.85414171218872,53.4478569030762
1966-02-01,1966,2,2.01865792274475,87.5951461791992
1966-03-01,1966,3,-1.46536207199097,120.466850280762
1966-04-01,1966,4,5.58341979980469,111.626686096191
1966-05-01,1966,5,8.88623714447021,86.5384216308594
1966-06-01,1966,6,12.9811601638794,190.362380981445
1966-07-01,1966,7,12.2249975204468,189.419311523438
1966-08-01,1966,8,11.7222776412964,164.631408691406
1966-09-01,1966,9,9.70529747009277,57.4754333496094
1966-10-01,1966,10,8.34573078155518,64.3759155273438
1966-11-01,1966,11,-1.33463478088379,56.4737548828125
1966-12-01,1966,12,-2.7250189781189,166.891860961914
1967-01-01,1967,1,-3.70287179946899,143.104843139648
1967-02-01,1967,2,-1.82726323604584,108.132102966309
1967-03-01,1967,3,0.605433464050293,101.774253845215
1967-04-01,1967,4,2.4513635635376,74.3717803955078
1967-05-01,1967,5,8.77571105957031,124.999534606934
1967-06-01,1967,6,11.3656921386719,107.187088012695
1967-07-01,1967,7,15.4513654708862,46.360424041748
1967-08-01,1967,8,12.8687829971313,74.115592956543
1967-09-01,1967,9,10.3114986419678,192.659194946289
1967-10-01,1967,10,7.73066186904907,47.2311096191406
1967-11-01,1967,11,0.28976035118103,33.8271942138672
1967-12-01,1967,12,-4.09753131866455,147.72526550293
1968-01-01,1968,1,-5.32186365127563,121.024826049805
1968-02-01,1968,2,-2.6059901714325,28.5372943878174
1968-03-01,1968,3,-0.110959447920322,88.8880844116211
1968-04-01,1968,4,4.57203769683838,47.5508575439453
1968-05-01,1968,5,7.33949613571167,79.1155395507812
1968-06-01,1968,6,12.2569599151611,131.822280883789
1968-07-01,1968,7,12.6418199539185,79.7108001708984
1968-08-01,1968,8,12.2019987106323,182.164154052734
1968-09-01,1968,9,9.24569606781006,119.23314666748
1968-10-01,1968,10,6.32504034042358,69.210319519043
1968-11-01,1968,11,0.475539535284042,33.6475219726562
1968-12-01,1968,12,-5.46164846420288,67.9501113891602
1969-01-01,1969,1,-2.48520803451538,69.1989669799805
1969-02-01,1969,2,-5.48069763183594,91.5253448486328
1969-03-01,1969,3,-2.79169082641602,96.9653167724609
1969-04-01,1969,4,2.9757125377655,122.144920349121
1969-05-01,1969,5,10.2996883392334,47.0445213317871
1969-06-01,1969,6,10.9019107818604,191.057250976562
1969-07-01,1969,7,15.0060329437256,52.8143768310547
1969-08-01,1969,8,12.2917528152466,91.2696075439453
1969-09-01,1969,9,10.3940258026123,66.7804565429688
1969-10-01,1969,10,6.80306577682495,19.9311103820801
1969-11-01,1969,11,1.28558802604675,141.805404663086
1969-12-01,1969,12,-7.53077936172485,34.1865119934082
1970-01-01,1970,1,-4.69211339950562,34.1180992126465
1970-02-01,1970,2,-4.70132112503052,272.078125
1970-03-01,1970,3,-2.75591897964478,183.855178833008
1970-04-01,1970,4,1.43456709384918,154.796188354492
1970-05-01,1970,5,6.30268144607544,149.486267089844
1970-06-01,1970,6,13.0236320495605,67.0812835693359
1970-07-01,1970,7,13.1210527420044,113.606330871582
1970-08-01,1970,8,13.4169731140137,108.420486450195
1970-09-01,1970,9,9.8911304473877,59.3046417236328
