"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.37717866897583,21.8525924682617
1961-02-01,1961,2,2.33357572555542,66.461181640625
1961-03-01,1961,3,5.44553756713867,44.4017906188965
1961-04-01,1961,4,10.8585681915283,47.9748764038086
1961-05-01,1961,5,9.80944538116455,96.2016220092773
1961-06-01,1961,6,16.1793594360352,61.5680770874023
1961-07-01,1961,7,15.2069606781006,68.6974792480469
1961-08-01,1961,8,15.3950872421265,47.9197692871094
1961-09-01,1961,9,15.3708429336548,18.454963684082
1961-10-01,1961,10,9.78085422515869,40.0121231079102
1961-11-01,1961,11,2.75774502754211,58.1983070373535
1961-12-01,1961,12,-2.83890128135681,44.7087020874023
1962-01-01,1962,1,-0.382224023342133,43.4842796325684
1962-02-01,1962,2,-1.54538428783417,47.1609497070312
1962-03-01,1962,3,-0.778951108455658,40.2731895446777
1962-04-01,1962,4,8.71632480621338,31.6132335662842
1962-05-01,1962,5,9.47771549224854,63.0401344299316
1962-06-01,1962,6,13.821325302124,24.0544033050537
1962-07-01,1962,7,14.922438621521,60.9827690124512
1962-08-01,1962,8,15.8137550354004,51.4729461669922
1962-09-01,1962,9,11.8473348617554,56.2051734924316
1962-10-01,1962,10,7.69988775253296,18.4178085327148
1962-11-01,1962,11,3.026611328125,13.5003652572632
1962-12-01,1962,12,-5.38638401031494,35.4381637573242
1963-01-01,1963,1,-8.68396377563477,17.8105621337891
1963-02-01,1963,2,-5.56289625167847,20.6181011199951
1963-03-01,1963,3,1.26935291290283,24.6496963500977
1963-04-01,1963,4,8.1742525100708,35.7301368713379
1963-05-01,1963,5,11.9161806106567,67.9913635253906
1963-06-01,1963,6,16.0561065673828,83.576171875
1963-07-01,1963,7,18.3534450531006,33.7220268249512
1963-08-01,1963,8,16.3126544952393,98.6163330078125
1963-09-01,1963,9,13.6640043258667,61.8754425048828
1963-10-01,1963,10,7.86673641204834,18.2720184326172
1963-11-01,1963,11,6.65941715240479,45.1066017150879
1963-12-01,1963,12,-4.91343069076538,6.73359489440918
1964-01-01,1964,1,-5.18527364730835,23.0466632843018
1964-02-01,1964,2,-1.70230841636658,25.0618743896484
1964-03-01,1964,3,-0.844767153263092,24.3012428283691
1964-04-01,1964,4,8.15502548217773,32.9021034240723
1964-05-01,1964,5,13.2278671264648,36.1678504943848
1964-06-01,1964,6,18.0874099731445,18.4832992553711
1964-07-01,1964,7,18.3990783691406,17.7541084289551
1964-08-01,1964,8,15.1617212295532,70.648323059082
1964-09-01,1964,9,12.8817863464355,18.1911582946777
1964-10-01,1964,10,7.01536989212036,78.4158172607422
1964-11-01,1964,11,3.80887389183044,52.4605827331543
1964-12-01,1964,12,-0.879863977432251,13.3963851928711
1965-01-01,1965,1,0.450391799211502,52.3809280395508
1965-02-01,1965,2,-3.77113151550293,36.866096496582
1965-03-01,1965,3,0.431553810834885,45.9856719970703
1965-04-01,1965,4,6.34697437286377,77.9763488769531
1965-05-01,1965,5,10.5370225906372,142.67008972168
1965-06-01,1965,6,15.2814235687256,74.9330520629883
1965-07-01,1965,7,15.7777967453003,58.7295875549316
1965-08-01,1965,8,14.8968095779419,23.8778018951416
1965-09-01,1965,9,12.6748647689819,79.9510192871094
1965-10-01,1965,10,6.78531312942505,7.02463006973267
1965-11-01,1965,11,-0.23342202603817,52.5930404663086
1965-12-01,1965,12,1.70832753181458,78.9478530883789
1966-01-01,1966,1,-4.99833726882935,18.3387088775635
1966-02-01,1966,2,3.04150199890137,46.9091911315918
1966-03-01,1966,3,2.54246735572815,39.806468963623
1966-04-01,1966,4,8.9567174911499,52.4224624633789
1966-05-01,1966,5,12.6429328918457,34.026611328125
1966-06-01,1966,6,16.702241897583,95.3504180908203
1966-07-01,1966,7,16.1088066101074,136.405456542969
1966-08-01,1966,8,15.4228162765503,117.090087890625
1966-09-01,1966,9,12.2465057373047,25.0988903045654
1966-10-01,1966,10,11.3881025314331,52.1687927246094
1966-11-01,1966,11,1.96954023838043,22.882137298584
1966-12-01,1966,12,0.267289459705353,103.144706726074
1967-01-01,1967,1,-1.7902420759201,44.096076965332
1967-02-01,1967,2,1.32473516464233,46.5424003601074
1967-03-01,1967,3,4.46548795700073,42.4598617553711
1967-04-01,1967,4,6.03423643112183,32.4598770141602
1967-05-01,1967,5,12.72580909729,87.7690277099609
1967-06-01,1967,6,14.7648448944092,72.2651748657227
1967-07-01,1967,7,18.3978157043457,39.5675086975098
1967-08-01,1967,8,15.9725532531738,45.3344573974609
1967-09-01,1967,9,13.641339302063,133.985153198242
1967-10-01,1967,10,10.2860860824585,30.4852771759033
1967-11-01,1967,11,3.19721436500549,20.1466064453125
1967-12-01,1967,12,-0.526862621307373,66.7279815673828
1968-01-01,1968,1,-2.46564769744873,65.372444152832
1968-02-01,1968,2,0.228612348437309,26.1517353057861
1968-03-01,1968,3,3.86808133125305,32.3572120666504
1968-04-01,1968,4,8.42964553833008,42.9055976867676
1968-05-01,1968,5,10.5399684906006,28.8819026947021
1968-06-01,1968,6,16.3534240722656,71.2610626220703
1968-07-01,1968,7,15.9754085540771,63.8977661132812
1968-08-01,1968,8,15.9655055999756,116.207092285156
1968-09-01,1968,9,12.6147899627686,89.0145416259766
1968-10-01,1968,10,8.89881038665771,42.7696304321289
1968-11-01,1968,11,2.68943405151367,72.9439849853516
1968-12-01,1968,12,-3.19081377983093,16.3780040740967
1969-01-01,1969,1,-2.03604626655579,33.2749443054199
1969-02-01,1969,2,-2.48129820823669,35.3069877624512
1969-03-01,1969,3,-0.23795722424984,37.6779556274414
1969-04-01,1969,4,6.16074848175049,71.8111419677734
1969-05-01,1969,5,13.4075956344604,65.7013778686523
1969-06-01,1969,6,15.0424375534058,117.959938049316
1969-07-01,1969,7,17.9790153503418,37.0240936279297
1969-08-01,1969,8,15.7428903579712,44.2697982788086
1969-09-01,1969,9,13.0321416854858,18.9553527832031
1969-10-01,1969,10,8.90287780761719,27.8937168121338
1969-11-01,1969,11,4.46376943588257,29.4382743835449
1969-12-01,1969,12,-5.91118621826172,24.2200012207031
1970-01-01,1970,1,-3.76361322402954,11.2928705215454
1970-02-01,1970,2,-2.050457239151,66.215690612793
1970-03-01,1970,3,0.602010905742645,58.200740814209
1970-04-01,1970,4,5.73177003860474,52.7384414672852
1970-05-01,1970,5,10.7008953094482,71.5560836791992
1970-06-01,1970,6,16.6790599822998,76.6604309082031
1970-07-01,1970,7,16.5708160400391,47.2866897583008
1970-08-01,1970,8,15.8951435089111,123.208534240723
1970-09-01,1970,9,11.78196144104,24.2327919006348
1970-10-01,1970,10,7.97738122940063,63.2981834411621
1970-11-01,1970,11,4.73206233978271,42.3559722900391
1970-12-01,1970,12,-0.311083316802979,55.0080833435059
1971-01-01,1971,1,-3.46275639533997,12.3556747436523
1971-02-01,1971,2,0.591656386852264,29.6332778930664
1971-03-01,1971,3,-0.0123373158276081,27.6482830047607
1971-04-01,1971,4,8.16491603851318,20.4217987060547
1971-05-01,1971,5,13.7379503250122,84.2212142944336
1971-06-01,1971,6,14.2187433242798,99.5727233886719
1971-07-01,1971,7,17.9706974029541,10.5512685775757
1971-08-01,1971,8,18.7990245819092,30.5902919769287
1971-09-01,1971,9,10.9691200256348,41.6231155395508
1971-10-01,1971,10,7.10448884963989,23.0939769744873
1971-11-01,1971,11,2.52377676963806,51.3544387817383
1971-12-01,1971,12,2.88545417785645,47.4095993041992
1972-01-01,1972,1,-3.44049310684204,21.6682186126709
1972-02-01,1972,2,1.61991274356842,11.4789295196533
1972-03-01,1972,3,4.87500953674316,25.7277297973633
1972-04-01,1972,4,6.82101774215698,20.23659324646
1972-05-01,1972,5,11.6202745437622,90.5966339111328
1972-06-01,1972,6,15.3277292251587,37.2955093383789
1972-07-01,1972,7,18.2724990844727,87.4154357910156
1972-08-01,1972,8,15.6473026275635,42.5210151672363
1972-09-01,1972,9,10.4651718139648,34.8743286132812
1972-10-01,1972,10,5.4067177772522,22.6522445678711
1972-11-01,1972,11,3.71805024147034,35.9346084594727
1972-12-01,1972,12,-0.680816471576691,3.99893832206726
1973-01-01,1973,1,-1.21396112442017,19.2581253051758
1973-02-01,1973,2,0.703548491001129,37.1915512084961
1973-03-01,1973,3,3.40834736824036,11.2138776779175
1973-04-01,1973,4,4.55217552185059,63.3496131896973
1973-05-01,1973,5,12.1089859008789,53.8539390563965
1973-06-01,1973,6,15.6449394226074,36.5148773193359
1973-07-01,1973,7,16.6531772613525,91.7405014038086
1973-08-01,1973,8,16.8727149963379,23.7946548461914
1973-09-01,1973,9,13.7929086685181,14.3519821166992
1973-10-01,1973,10,6.13478183746338,48.8357238769531
1973-11-01,1973,11,1.75888502597809,42.6955337524414
1973-12-01,1973,12,-1.16096162796021,34.7931327819824
1974-01-01,1974,1,1.8640753030777,34.9146423339844
1974-02-01,1974,2,2.17815637588501,33.8398628234863
1974-03-01,1974,3,5.9234938621521,21.576961517334
1974-04-01,1974,4,7.05321598052979,10.4859209060669
1974-05-01,1974,5,10.7511196136475,67.8418045043945
1974-06-01,1974,6,13.5911312103271,68.6741943359375
1974-07-01,1974,7,15.152663230896,71.2261657714844
1974-08-01,1974,8,17.3906154632568,37.4486198425293
1974-09-01,1974,9,12.5454874038696,51.6772422790527
1974-10-01,1974,10,4.71850252151489,122.96061706543
1974-11-01,1974,11,2.87194919586182,49.6328353881836
1974-12-01,1974,12,4.00057315826416,136.714706420898
1975-01-01,1975,1,2.76579213142395,28.3588733673096
1975-02-01,1975,2,-0.761350929737091,13.1434993743896
1975-03-01,1975,3,3.01678609848022,58.0151176452637
1975-04-01,1975,4,6.40552425384521,34.9855690002441
1975-05-01,1975,5,12.1066417694092,65.1151809692383
1975-06-01,1975,6,14.8980770111084,81.2609786987305
1975-07-01,1975,7,17.7142581939697,37.9514465332031
1975-08-01,1975,8,18.2204303741455,42.2322959899902
