"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.03390741348267,15.650860786438
1961-02-01,1961,2,1.4378490447998,25.2033138275146
1961-03-01,1961,3,4.87823009490967,19.4938049316406
1961-04-01,1961,4,10.4586849212646,22.5501728057861
1961-05-01,1961,5,10.6737127304077,75.6320495605469
1961-06-01,1961,6,16.3101367950439,110.456726074219
1961-07-01,1961,7,15.4602727890015,78.1891479492188
1961-08-01,1961,8,16.4747276306152,38.2856140136719
1961-09-01,1961,9,15.3088264465332,30.8429908752441
1961-10-01,1961,10,9.4744930267334,69.2678375244141
1961-11-01,1961,11,2.51230669021606,52.9914855957031
1961-12-01,1961,12,-3.62657928466797,40.5378761291504
1962-01-01,1962,1,-2.12638974189758,16.4081974029541
1962-02-01,1962,2,-2.48798108100891,41.0523872375488
1962-03-01,1962,3,-1.6554958820343,51.4453125
1962-04-01,1962,4,8.88620281219482,40.0925369262695
1962-05-01,1962,5,10.0163459777832,140.149948120117
1962-06-01,1962,6,13.9016046524048,31.5733089447021
1962-07-01,1962,7,15.8278579711914,49.4690284729004
1962-08-01,1962,8,18.2499675750732,42.4823684692383
1962-09-01,1962,9,11.9061346054077,48.6818618774414
1962-10-01,1962,10,7.47987270355225,41.2811050415039
1962-11-01,1962,11,2.01527142524719,94.8256454467773
1962-12-01,1962,12,-5.87582445144653,36.7142295837402
1963-01-01,1963,1,-8.97910118103027,43.2676658630371
1963-02-01,1963,2,-7.34599208831787,19.1113815307617
1963-03-01,1963,3,0.272583305835724,32.9731330871582
1963-04-01,1963,4,8.13867664337158,29.8467140197754
1963-05-01,1963,5,12.7198247909546,106.69709777832
1963-06-01,1963,6,16.3560028076172,76.0716705322266
1963-07-01,1963,7,18.9049873352051,34.6417808532715
1963-08-01,1963,8,17.132251739502,87.9342956542969
1963-09-01,1963,9,13.9753580093384,64.7182998657227
1963-10-01,1963,10,7.18277978897095,29.0740509033203
1963-11-01,1963,11,5.8637752532959,50.122142791748
1963-12-01,1963,12,-6.04491472244263,5.82951068878174
1964-01-01,1964,1,-6.55691766738892,8.3654842376709
1964-02-01,1964,2,-2.61109185218811,18.1555957794189
1964-03-01,1964,3,-0.918839395046234,39.1601867675781
1964-04-01,1964,4,8.19744110107422,26.464506149292
1964-05-01,1964,5,12.2510871887207,57.3691101074219
1964-06-01,1964,6,17.5478191375732,74.060905456543
1964-07-01,1964,7,18.521821975708,52.6791343688965
1964-08-01,1964,8,16.1294174194336,84.3128890991211
1964-09-01,1964,9,13.4944314956665,16.2233867645264
1964-10-01,1964,10,7.79154348373413,149.458084106445
1964-11-01,1964,11,4.0462646484375,30.5887012481689
1964-12-01,1964,12,-2.64235925674438,40.8928489685059
1965-01-01,1965,1,-2.05938339233398,58.1926422119141
1965-02-01,1965,2,-5.64486646652222,27.9415092468262
1965-03-01,1965,3,0.200032949447632,33.9453201293945
1965-04-01,1965,4,5.62785720825195,70.8213729858398
1965-05-01,1965,5,10.0935115814209,119.09400177002
1965-06-01,1965,6,14.8598051071167,94.9646835327148
1965-07-01,1965,7,15.4644174575806,93.9728622436523
1965-08-01,1965,8,14.5446796417236,52.9423027038574
1965-09-01,1965,9,12.7500782012939,50.4130935668945
1965-10-01,1965,10,6.29109954833984,7.59140396118164
1965-11-01,1965,11,-0.352751314640045,32.6014022827148
1965-12-01,1965,12,-0.181163057684898,50.5643577575684
1966-01-01,1966,1,-6.2285327911377,21.4409942626953
1966-02-01,1966,2,4.08530759811401,42.1391792297363
1966-03-01,1966,3,2.13787055015564,28.7709941864014
1966-04-01,1966,4,9.19597148895264,43.1654357910156
1966-05-01,1966,5,12.603196144104,65.7511825561523
1966-06-01,1966,6,16.0867042541504,134.258483886719
1966-07-01,1966,7,16.0022487640381,156.280609130859
1966-08-01,1966,8,15.5155000686646,99.7295989990234
1966-09-01,1966,9,12.5108880996704,38.5907249450684
1966-10-01,1966,10,11.1727418899536,39.6548805236816
1966-11-01,1966,11,1.46729207038879,44.124137878418
1966-12-01,1966,12,-0.76440817117691,80.3048934936523
1967-01-01,1967,1,-3.30867600440979,25.0898113250732
1967-02-01,1967,2,-0.582911252975464,33.5614547729492
1967-03-01,1967,3,3.59864783287048,43.8516159057617
1967-04-01,1967,4,6.8866229057312,35.6892433166504
1967-05-01,1967,5,12.5546979904175,71.2340774536133
1967-06-01,1967,6,15.2641544342041,64.7285766601562
1967-07-01,1967,7,18.6483860015869,73.3311309814453
1967-08-01,1967,8,16.3499240875244,82.2308731079102
1967-09-01,1967,9,14.3325424194336,90.8728485107422
1967-10-01,1967,10,9.63278579711914,18.4011478424072
1967-11-01,1967,11,2.43465399742126,33.6583671569824
1967-12-01,1967,12,-2.13841605186462,51.6829414367676
1968-01-01,1968,1,-4.40400123596191,52.3907127380371
1968-02-01,1968,2,-0.675751864910126,27.2451019287109
1968-03-01,1968,3,2.9085431098938,38.5297317504883
1968-04-01,1968,4,9.01941013336182,25.7027320861816
1968-05-01,1968,5,11.6222848892212,65.6822662353516
1968-06-01,1968,6,16.4728469848633,83.434944152832
1968-07-01,1968,7,16.3021488189697,69.9263305664062
1968-08-01,1968,8,15.5329885482788,120.769805908203
