"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.12081098556519,34.1297798156738
1961-02-01,1961,2,-1.10536086559296,80.8634872436523
1961-03-01,1961,3,2.67443418502808,52.9983100891113
1961-04-01,1961,4,8.52971935272217,82.6381683349609
1961-05-01,1961,5,8.11404323577881,136.337326049805
1961-06-01,1961,6,14.6059875488281,184.414093017578
1961-07-01,1961,7,13.0262413024902,114.805084228516
1961-08-01,1961,8,14.0935354232788,55.0336151123047
1961-09-01,1961,9,13.750262260437,14.467264175415
1961-10-01,1961,10,9.3850269317627,45.6739540100098
1961-11-01,1961,11,1.95212376117706,85.0457534790039
1961-12-01,1961,12,-4.97219181060791,99.2058792114258
1962-01-01,1962,1,-2.31539940834045,54.1876487731934
1962-02-01,1962,2,-5.35858917236328,62.9918403625488
1962-03-01,1962,3,-3.50600719451904,99.2605667114258
1962-04-01,1962,4,6.76244401931763,104.056182861328
1962-05-01,1962,5,7.39919710159302,211.203506469727
1962-06-01,1962,6,11.2816505432129,72.854362487793
1962-07-01,1962,7,12.7813339233398,84.3057479858398
1962-08-01,1962,8,14.7747058868408,35.4550666809082
1962-09-01,1962,9,10.0379371643066,74.9055480957031
1962-10-01,1962,10,7.1102499961853,49.3351631164551
1962-11-01,1962,11,1.43334352970123,125.930305480957
1962-12-01,1962,12,-6.30578756332397,68.4125595092773
1963-01-01,1963,1,-11.6500043869019,42.037971496582
1963-02-01,1963,2,-8.4934196472168,37.7666931152344
1963-03-01,1963,3,-1.77481853961945,42.3274574279785
1963-04-01,1963,4,5.37676477432251,38.8942451477051
1963-05-01,1963,5,10.0449953079224,124.36824798584
1963-06-01,1963,6,13.8742599487305,66.7914199829102
1963-07-01,1963,7,16.060037612915,58.7669334411621
1963-08-01,1963,8,15.2417478561401,126.442901611328
1963-09-01,1963,9,12.4624862670898,72.2249450683594
1963-10-01,1963,10,5.89588499069214,86.5560150146484
1963-11-01,1963,11,5.30234050750732,68.8934631347656
1963-12-01,1963,12,-6.40702819824219,20.9379959106445
1964-01-01,1964,1,-6.3829870223999,14.6958723068237
1964-02-01,1964,2,-4.68741321563721,42.165584564209
1964-03-01,1964,3,-4.01528072357178,42.6746788024902
1964-04-01,1964,4,5.66417789459229,42.4891929626465
1964-05-01,1964,5,10.0142421722412,46.2502250671387
1964-06-01,1964,6,15.564697265625,95.9420394897461
1964-07-01,1964,7,15.0688953399658,102.827667236328
1964-08-01,1964,8,12.9106826782227,133.256713867188
1964-09-01,1964,9,10.9287071228027,41.9865417480469
1964-10-01,1964,10,5.88160371780396,106.647476196289
1964-11-01,1964,11,1.37468731403351,102.292045593262
1964-12-01,1964,12,-2.65508198738098,49.1479873657227
1965-01-01,1965,1,-2.51466679573059,75.0441207885742
1965-02-01,1965,2,-7.77506971359253,77.0479431152344
1965-03-01,1965,3,0.258650839328766,44.5690040588379
1965-04-01,1965,4,3.29381203651428,99.5155715942383
1965-05-01,1965,5,7.55622577667236,185.796005249023
1965-06-01,1965,6,12.9478187561035,212.664489746094
1965-07-01,1965,7,13.2309627532959,120.86009979248
1965-08-01,1965,8,13.0611228942871,81.2021713256836
1965-09-01,1965,9,12.9797496795654,56.7076530456543
1965-10-01,1965,10,6.06326913833618,18.5256042480469
1965-11-01,1965,11,-1.7461713552475,42.9557151794434
1965-12-01,1965,12,-1.54054188728333,74.6193542480469
1966-01-01,1966,1,-7.58605337142944,66.5256729125977
1966-02-01,1966,2,2.40651488304138,67.3287658691406
1966-03-01,1966,3,-0.433474481105804,100.94751739502
1966-04-01,1966,4,6.91452980041504,78.5707702636719
1966-05-01,1966,5,10.173059463501,181.27815246582
1966-06-01,1966,6,13.5698432922363,149.257873535156
1966-07-01,1966,7,14.2087917327881,363.174774169922
1966-08-01,1966,8,13.8175764083862,151.846878051758
1966-09-01,1966,9,10.8047122955322,34.7453575134277
1966-10-01,1966,10,11.4158411026001,37.0740928649902
1966-11-01,1966,11,1.23549652099609,108.760696411133
1966-12-01,1966,12,-2.11358499526978,67.4029922485352
1967-01-01,1967,1,-4.80429267883301,51.9874458312988
1967-02-01,1967,2,-1.76765716075897,56.681510925293
1967-03-01,1967,3,2.22428035736084,72.4208450317383
1967-04-01,1967,4,4.08978080749512,89.0143508911133
1967-05-01,1967,5,10.7988290786743,76.2375183105469
1967-06-01,1967,6,13.1355466842651,99.7254028320312
1967-07-01,1967,7,16.3871364593506,94.1948394775391
1967-08-01,1967,8,14.3130168914795,90.1291656494141
1967-09-01,1967,9,13.4330902099609,85.977409362793
1967-10-01,1967,10,9.25653266906738,46.5084686279297
1967-11-01,1967,11,2.42691373825073,56.1695976257324
1967-12-01,1967,12,-3.58096742630005,52.1198997497559
1968-01-01,1968,1,-5.61708450317383,80.7187271118164
1968-02-01,1968,2,-1.13890326023102,33.7702484130859
1968-03-01,1968,3,0.942976593971252,43.7439727783203
1968-04-01,1968,4,6.43424940109253,59.2087097167969
1968-05-01,1968,5,9.04111766815186,85.9342651367188
1968-06-01,1968,6,14.1615333557129,202.768890380859
1968-07-01,1968,7,13.371431350708,235.766189575195
1968-08-01,1968,8,13.7459154129028,94.9957504272461
1968-09-01,1968,9,11.0093441009521,89.3086471557617
1968-10-01,1968,10,6.60042238235474,43.1830139160156
1968-11-01,1968,11,3.00311923027039,43.8455047607422
1968-12-01,1968,12,-5.54405879974365,31.9813346862793
1969-01-01,1969,1,-4.81335830688477,41.6693687438965
1969-02-01,1969,2,-3.7955117225647,52.6255645751953
1969-03-01,1969,3,-3.18487334251404,57.9180107116699
1969-04-01,1969,4,4.49455833435059,25.2436752319336
1969-05-01,1969,5,12.3421878814697,62.850944519043
1969-06-01,1969,6,12.6604652404785,138.191223144531
1969-07-01,1969,7,15.5082378387451,69.0053176879883
1969-08-01,1969,8,13.2627201080322,135.930923461914
1969-09-01,1969,9,11.5027236938477,13.0775890350342
1969-10-01,1969,10,7.84901714324951,25.0943927764893
1969-11-01,1969,11,3.20949745178223,90.3602600097656
1969-12-01,1969,12,-7.64485549926758,58.9006729125977
1970-01-01,1970,1,-5.36625814437866,50.7996635437012
1970-02-01,1970,2,-5.93963813781738,78.6998901367188
