"Date","Year","Month","Temp","Prec"
1969-09-01,1969,9,13.3242387771606,8.4774227142334
1969-10-01,1969,10,9.07977199554443,7.25325965881348
1969-11-01,1969,11,4.72988367080688,56.6603927612305
1969-12-01,1969,12,-5.26607608795166,41.3835868835449
1970-01-01,1970,1,-3.17372274398804,25.5094757080078
1970-02-01,1970,2,-2.99338364601135,70.3893508911133
1970-03-01,1970,3,1.16836607456207,49.0805549621582
1970-04-01,1970,4,6.61817216873169,66.7010345458984
1970-05-01,1970,5,11.0776023864746,21.6799793243408
1970-06-01,1970,6,16.4776954650879,89.4929580688477
1970-07-01,1970,7,16.6997509002686,142.710113525391
1970-08-01,1970,8,16.4544200897217,45.8173904418945
1970-09-01,1970,9,12.0079479217529,16.8494834899902
1970-10-01,1970,10,7.62404441833496,43.8310546875
1970-11-01,1970,11,5.8454418182373,69.2139739990234
1970-12-01,1970,12,-0.902408599853516,45.3759574890137
1971-01-01,1971,1,-2.61398696899414,18.3065204620361
1971-02-01,1971,2,-0.154150858521461,26.9667167663574
1971-03-01,1971,3,-0.0709015130996704,31.32985496521
1971-04-01,1971,4,8.63535118103027,45.2908782958984
1971-05-01,1971,5,14.6850538253784,40.0348320007324
1971-06-01,1971,6,14.294303894043,117.069610595703
1971-07-01,1971,7,17.2493629455566,15.5553874969482
1971-08-01,1971,8,18.7417278289795,75.9262924194336
1971-09-01,1971,9,10.7789440155029,34.8634872436523
1971-10-01,1971,10,7.24629783630371,15.4138269424438
1971-11-01,1971,11,2.59878325462341,60.744457244873
1971-12-01,1971,12,1.78914177417755,30.2029781341553
1972-01-01,1972,1,-3.35187172889709,32.8646049499512
1972-02-01,1972,2,2.33755421638489,28.9873352050781
1972-03-01,1972,3,5.286940574646,12.952938079834
1972-04-01,1972,4,7.27648448944092,99.4049377441406
1972-05-01,1972,5,11.9176044464111,118.926628112793
1972-06-01,1972,6,16.0447540283203,41.0149040222168
1972-07-01,1972,7,17.7744922637939,99.2227478027344
1972-08-01,1972,8,15.7138137817383,72.4127197265625
1972-09-01,1972,9,10.2168254852295,24.4932250976562
1972-10-01,1972,10,5.74683952331543,17.758092880249
1972-11-01,1972,11,3.15473794937134,28.3713417053223
1972-12-01,1972,12,-0.519309163093567,1.34337556362152
1973-01-01,1973,1,-1.37032008171082,27.6920013427734
1973-02-01,1973,2,-0.0490201562643051,59.4383964538574
1973-03-01,1973,3,3.18836450576782,9.07454299926758
1973-04-01,1973,4,5.86603116989136,81.8165435791016
1973-05-01,1973,5,12.8209447860718,22.5161819458008
1973-06-01,1973,6,15.1567611694336,50.1674957275391
1973-07-01,1973,7,16.6613903045654,35.8862419128418
1973-08-01,1973,8,17.3613681793213,30.9097213745117
1973-09-01,1973,9,13.6038522720337,59.7746505737305
1973-10-01,1973,10,6.33550786972046,22.0328826904297
1973-11-01,1973,11,1.21991622447968,24.593334197998
1973-12-01,1973,12,-0.904924094676971,13.6744871139526
1974-01-01,1974,1,0.678436815738678,28.1144123077393
1974-02-01,1974,2,3.32185697555542,25.3454437255859
1974-03-01,1974,3,6.22697877883911,3.98887181282043
1974-04-01,1974,4,7.05547904968262,25.956823348999
1974-05-01,1974,5,11.2032270431519,98.7263870239258
1974-06-01,1974,6,13.5015993118286,103.05965423584
1974-07-01,1974,7,15.6888456344604,62.2178726196289
1974-08-01,1974,8,18.6045246124268,36.0734024047852
1974-09-01,1974,9,13.0685892105103,40.815258026123
1974-10-01,1974,10,4.68448638916016,138.671890258789
1974-11-01,1974,11,3.56255793571472,42.6830291748047
1974-12-01,1974,12,2.04044389724731,64.5654373168945
1975-01-01,1975,1,2.11313652992249,20.2847290039062
1975-02-01,1975,2,-1.032266497612,1.70817041397095
1975-03-01,1975,3,4.30318355560303,54.2461891174316
1975-04-01,1975,4,6.63384532928467,31.1337261199951
1975-05-01,1975,5,13.400691986084,47.9155769348145
1975-06-01,1975,6,14.5828495025635,149.44792175293
1975-07-01,1975,7,17.3962726593018,58.1557960510254
1975-08-01,1975,8,16.7676315307617,70.1828765869141
1975-09-01,1975,9,16.033712387085,17.2967357635498
1975-10-01,1975,10,7.42504167556763,58.5195655822754
1975-11-01,1975,11,1.88652503490448,31.7137413024902
1975-12-01,1975,12,-1.09276282787323,33.7128295898438
1976-01-01,1976,1,-1.43353450298309,59.4460220336914
1976-02-01,1976,2,-1.15907788276672,5.70010375976562
1976-03-01,1976,3,-0.159142181277275,10.6024179458618
1976-04-01,1976,4,7.62565088272095,28.22975730896
1976-05-01,1976,5,12.9693431854248,77.6801223754883
1976-06-01,1976,6,15.8651008605957,31.0831832885742
1976-07-01,1976,7,18.0322170257568,46.0873146057129
1976-08-01,1976,8,14.241189956665,23.4964237213135
1976-09-01,1976,9,12.1153039932251,108.795822143555
1976-10-01,1976,10,9.8829345703125,58.6701011657715
1976-11-01,1976,11,4.87897443771362,49.9483184814453
1976-12-01,1976,12,-1.41984128952026,65.6406555175781
1977-01-01,1977,1,-0.986621558666229,79.7173690795898
1977-02-01,1977,2,1.54666948318481,72.2450103759766
1977-03-01,1977,3,6.56652975082397,45.5225105285645
1977-04-01,1977,4,6.12532234191895,64.0646362304688
1977-05-01,1977,5,12.2402954101562,69.8378524780273
1977-06-01,1977,6,16.6338157653809,19.3972625732422
1977-07-01,1977,7,16.6215438842773,57.0371131896973
1977-08-01,1977,8,15.6338138580322,138.579376220703
1977-09-01,1977,9,10.7624568939209,32.5597648620605
1977-10-01,1977,10,9.50267314910889,15.1779088973999
1977-11-01,1977,11,4.04576587677002,52.7641410827637
1977-12-01,1977,12,-1.75047528743744,20.7788639068604
1978-01-01,1978,1,-0.882201969623566,29.64235496521
1978-02-01,1978,2,-2.29115581512451,29.6719779968262
1978-03-01,1978,3,4.31374502182007,32.176513671875
1978-04-01,1978,4,6.2412428855896,73.9761047363281
1978-05-01,1978,5,10.9240732192993,53.9159355163574
1978-06-01,1978,6,14.6683692932129,39.5024681091309
1978-07-01,1978,7,14.9544200897217,45.7594375610352
1978-08-01,1978,8,14.9747037887573,53.0807418823242
1978-09-01,1978,9,11.7474393844604,33.921028137207
1978-10-01,1978,10,8.53646469116211,53.267879486084
1978-11-01,1978,11,1.27355575561523,39.1146774291992
1978-12-01,1978,12,-0.63895320892334,23.4175548553467
1979-01-01,1979,1,-5.27077007293701,43.2642936706543
1979-02-01,1979,2,-1.12512540817261,32.6328125
1979-03-01,1979,3,4.1843638420105,56.1710777282715
1979-04-01,1979,4,6.56364727020264,68.7883071899414
1979-05-01,1979,5,13.2538261413574,38.8726425170898
1979-06-01,1979,6,17.4663410186768,134.203079223633
1979-07-01,1979,7,14.9830684661865,52.7911834716797
1979-08-01,1979,8,15.6081705093384,68.271614074707
1979-09-01,1979,9,13.2809915542603,33.1365203857422
1979-10-01,1979,10,7.60888910293579,10.6027336120605
1979-11-01,1979,11,3.11876964569092,104.508659362793
1979-12-01,1979,12,2.87914967536926,46.6259155273438
1980-01-01,1980,1,-4.4944486618042,22.6323165893555
1980-02-01,1980,2,0.260340064764023,25.7532367706299
1980-03-01,1980,3,1.90755844116211,33.0377082824707
1980-04-01,1980,4,4.7494592666626,57.625301361084
1980-05-01,1980,5,10.052342414856,39.1520042419434
1980-06-01,1980,6,14.599139213562,71.9436416625977
1980-07-01,1980,7,15.7196321487427,63.4300651550293
1980-08-01,1980,8,16.0953483581543,77.1198196411133
1980-09-01,1980,9,12.2762203216553,53.4186820983887
1980-10-01,1980,10,7.49149513244629,59.1552963256836
1980-11-01,1980,11,1.27468705177307,65.067008972168
1980-12-01,1980,12,-1.55568385124207,25.4164047241211
1981-01-01,1981,1,-4.29651546478271,39.5371437072754
1981-02-01,1981,2,-1.40961039066315,27.6206169128418
1981-03-01,1981,3,6.25125885009766,53.7347984313965
1981-04-01,1981,4,6.97041463851929,27.7412967681885
1981-05-01,1981,5,13.1206016540527,37.1324462890625
1981-06-01,1981,6,16.5088920593262,62.2399215698242
1981-07-01,1981,7,16.5478610992432,83.5784301757812
1981-08-01,1981,8,16.6298484802246,13.1113929748535
1981-09-01,1981,9,14.2586765289307,87.7138061523438
1981-10-01,1981,10,9.04361248016357,50.6735649108887
1981-11-01,1981,11,2.64780139923096,45.1956787109375
1981-12-01,1981,12,-2.40824866294861,85.8747634887695
1982-01-01,1982,1,-5.43910837173462,33.7392082214355
1982-02-01,1982,2,-2.29321932792664,12.0468225479126
1982-03-01,1982,3,3.46096324920654,11.742151260376
1982-04-01,1982,4,5.17568206787109,11.7289056777954
1982-05-01,1982,5,13.1234464645386,85.7080230712891
1982-06-01,1982,6,16.2245121002197,85.9213638305664
1982-07-01,1982,7,17.8017520904541,109.901947021484
1982-08-01,1982,8,17.6065807342529,113.315475463867
1982-09-01,1982,9,16.2699089050293,33.382511138916
1982-10-01,1982,10,9.16359519958496,35.9496841430664
1982-11-01,1982,11,4.5341534614563,14.1041574478149
1982-12-01,1982,12,0.744523048400879,76.6835098266602
1983-01-01,1983,1,2.39586853981018,44.2556610107422
1983-02-01,1983,2,-2.95086312294006,42.7274589538574
1983-03-01,1983,3,4.19403457641602,29.8812408447266
1983-04-01,1983,4,9.89437580108643,35.3923988342285
1983-05-01,1983,5,13.9755811691284,52.7121543884277
1983-06-01,1983,6,15.9557409286499,80.9205017089844
1983-07-01,1983,7,19.4523735046387,34.8265075683594
1983-08-01,1983,8,17.7844791412354,24.6367053985596
1983-09-01,1983,9,13.5858001708984,53.6565475463867
1983-10-01,1983,10,8.15299320220947,29.1514225006104
1983-11-01,1983,11,0.92947793006897,18.2184352874756
1983-12-01,1983,12,-0.944617509841919,25.2970104217529
1984-01-01,1984,1,-0.885277032852173,36.7737884521484
1984-02-01,1984,2,-1.53371787071228,50.0660552978516
1984-03-01,1984,3,1.56409823894501,35.5302085876465
1984-04-01,1984,4,7.0442328453064,32.6071510314941
1984-05-01,1984,5,11.9600172042847,78.3717727661133
1984-06-01,1984,6,13.8871269226074,55.8565292358398
1984-07-01,1984,7,15.3093223571777,59.9191131591797
1984-08-01,1984,8,16.3847408294678,62.9514427185059
1984-09-01,1984,9,12.9066219329834,84.6582870483398
1984-10-01,1984,10,9.48208808898926,39.1785507202148
1984-11-01,1984,11,4.29202842712402,68.6487579345703
1984-12-01,1984,12,-1.37191712856293,24.5339221954346
1985-01-01,1985,1,-8.00660610198975,41.6192512512207
1985-02-01,1985,2,-6.53505229949951,31.0002403259277
1985-03-01,1985,3,2.57608246803284,35.9229125976562
1985-04-01,1985,4,7.68485689163208,25.9420185089111
1985-05-01,1985,5,13.8325777053833,98.7657241821289
1985-06-01,1985,6,13.1098737716675,95.4557418823242
1985-07-01,1985,7,17.0985012054443,80.990104675293
1985-08-01,1985,8,16.7166385650635,145.513656616211
1985-09-01,1985,9,12.5392408370972,19.3246154785156
1985-10-01,1985,10,7.42328548431396,20.8654193878174
1985-11-01,1985,11,0.074767954647541,96.9294586181641
1985-12-01,1985,12,2.17544031143188,53.3199272155762
1986-01-01,1986,1,-1.30800914764404,24.8113441467285
1986-02-01,1986,2,-7.50203990936279,37.2587623596191
1986-03-01,1986,3,1.79197406768799,23.3588848114014
1986-04-01,1986,4,9.73859882354736,23.4711017608643
1986-05-01,1986,5,14.6000709533691,78.8381805419922
1986-06-01,1986,6,15.1753797531128,129.442810058594
1986-07-01,1986,7,15.7756948471069,78.1885833740234
1986-08-01,1986,8,16.9982147216797,76.3123016357422
1986-09-01,1986,9,11.4849433898926,29.0459842681885
1986-10-01,1986,10,8.08357620239258,25.7392501831055
1986-11-01,1986,11,3.76283740997314,27.9072780609131
1986-12-01,1986,12,-1.5214456319809,50.5051498413086
1987-01-01,1987,1,-8.96612071990967,66.2988357543945
1987-02-01,1987,2,-1.4349764585495,31.0863857269287
1987-03-01,1987,3,-2.68711638450623,19.3887958526611
1987-04-01,1987,4,7.58173322677612,35.8140869140625
1987-05-01,1987,5,10.6426191329956,144.872924804688
1987-06-01,1987,6,15.7152471542358,81.5093460083008
1987-07-01,1987,7,18.4244995117188,55.5521812438965
1987-08-01,1987,8,15.0060110092163,58.0106315612793
1987-09-01,1987,9,14.8453979492188,64.5056381225586
1987-10-01,1987,10,9.50851917266846,30.9081897735596
1987-11-01,1987,11,3.97466349601746,36.3632698059082
1987-12-01,1987,12,0.203379660844803,57.8718299865723
1988-01-01,1988,1,1.55337285995483,20.8392601013184
1988-02-01,1988,2,1.19075548648834,72.4455337524414
1988-03-01,1988,3,1.44672477245331,51.7225189208984
1988-04-01,1988,4,7.18774604797363,34.3270797729492
1988-05-01,1988,5,14.1394529342651,58.5162353515625
1988-06-01,1988,6,14.9999732971191,55.6061897277832
1988-07-01,1988,7,18.1234264373779,33.303394317627
1988-08-01,1988,8,17.3992977142334,52.6530380249023
1988-09-01,1988,9,13.220025062561,74.1722717285156
1988-10-01,1988,10,8.69716644287109,14.4831666946411
1988-11-01,1988,11,-1.13622570037842,36.5690765380859
1988-12-01,1988,12,0.404064893722534,69.1627197265625
1989-01-01,1989,1,-1.06120777130127,10.7323760986328
1989-02-01,1989,2,2.49852681159973,28.4431858062744
1989-03-01,1989,3,5.71807956695557,25.947509765625
1989-04-01,1989,4,9.28937530517578,47.7348976135254
1989-05-01,1989,5,12.8458271026611,48.9464836120605
1989-06-01,1989,6,14.0995893478394,66.6979446411133
1989-07-01,1989,7,17.4131336212158,44.5544052124023
1989-08-01,1989,8,17.3207988739014,74.7567367553711
1989-09-01,1989,9,13.5276594161987,42.679630279541
1989-10-01,1989,10,9.2791109085083,22.0101490020752
1989-11-01,1989,11,1.26734745502472,28.6662998199463
1989-12-01,1989,12,0.141073599457741,23.6037673950195
1990-01-01,1990,1,-0.812276840209961,3.07760429382324
1990-02-01,1990,2,3.46085929870605,50.437801361084
1990-03-01,1990,3,6.10264205932617,17.0607795715332
1990-04-01,1990,4,6.88910150527954,82.7332382202148
1990-05-01,1990,5,13.5132875442505,35.8091087341309
1990-06-01,1990,6,15.5381240844727,50.4688415527344
1990-07-01,1990,7,16.2030658721924,68.7455596923828
1990-08-01,1990,8,18.2059097290039,12.5401763916016
1990-09-01,1990,9,11.0831937789917,80.4045257568359
1990-10-01,1990,10,9.22978210449219,34.6546096801758
1990-11-01,1990,11,4.12377548217773,71.8828506469727
1990-12-01,1990,12,-1.20001566410065,37.2145080566406
1991-01-01,1991,1,-0.67565906047821,9.5114803314209
1991-02-01,1991,2,-4.44304513931274,24.0886631011963
1991-03-01,1991,3,5.34296703338623,20.0372066497803
1991-04-01,1991,4,6.49629068374634,36.1217041015625
1991-05-01,1991,5,9.24886035919189,95.1847076416016
1991-06-01,1991,6,15.3525638580322,46.1026840209961
1991-07-01,1991,7,18.8722610473633,126.107818603516
1991-08-01,1991,8,17.1206607818604,62.3855133056641
1991-09-01,1991,9,14.5844535827637,37.322338104248
1991-10-01,1991,10,7.05332612991333,14.2557134628296
1991-11-01,1991,11,3.3765287399292,92.9180908203125
1991-12-01,1991,12,-2.91190028190613,56.3473243713379
1992-01-01,1992,1,-0.512684881687164,21.4993305206299
1992-02-01,1992,2,1.03957366943359,23.0963592529297
1992-03-01,1992,3,3.44267868995667,63.6677284240723
1992-04-01,1992,4,7.67016363143921,40.7677383422852
1992-05-01,1992,5,13.4503030776978,22.0489387512207
1992-06-01,1992,6,16.9704341888428,96.7755432128906
1992-07-01,1992,7,19.2632884979248,39.4853706359863
1992-08-01,1992,8,21.9869346618652,9.89924240112305
1992-09-01,1992,9,13.714919090271,48.0326461791992
1992-10-01,1992,10,6.94797515869141,53.5819816589355
1992-11-01,1992,11,3.69547605514526,23.008861541748
1992-12-01,1992,12,-1.5794358253479,63.9775657653809
1993-01-01,1993,1,-0.215845808386803,19.7373466491699
1993-02-01,1993,2,-2.73454523086548,45.3028144836426
1993-03-01,1993,3,0.85395085811615,33.6896438598633
1993-04-01,1993,4,8.82811737060547,14.7870979309082
1993-05-01,1993,5,14.900652885437,44.5534706115723
1993-06-01,1993,6,15.9680671691895,68.5680389404297
1993-07-01,1993,7,16.6172180175781,76.9363174438477
1993-08-01,1993,8,16.900728225708,83.1467132568359
1993-09-01,1993,9,13.1356887817383,21.9698295593262
1993-10-01,1993,10,9.03767681121826,55.7575531005859
1993-11-01,1993,11,0.095119409263134,31.9576148986816
1993-12-01,1993,12,1.48808526992798,83.0679473876953
1994-01-01,1994,1,1.95706915855408,33.2251853942871
1994-02-01,1994,2,-0.350748181343079,14.7007694244385
1994-03-01,1994,3,5.94594240188599,28.9441833496094
1994-04-01,1994,4,8.03965854644775,89.3630294799805
1994-05-01,1994,5,12.9854602813721,137.845367431641
1994-06-01,1994,6,16.7644634246826,50.6712074279785
1994-07-01,1994,7,20.1185245513916,28.1076774597168
1994-08-01,1994,8,18.4318428039551,100.470672607422
1994-09-01,1994,9,15.1140537261963,26.5369625091553
1994-10-01,1994,10,6.84427690505981,52.8221473693848
1994-11-01,1994,11,4.47220134735107,12.6198320388794
1994-12-01,1994,12,0.940871298313141,43.3587493896484
1995-01-01,1995,1,-1.84450602531433,25.0965538024902
1995-02-01,1995,2,3.5913553237915,25.8879413604736
1995-03-01,1995,3,2.43750524520874,49.3986206054688
1995-04-01,1995,4,8.64250755310059,50.2290115356445
1995-05-01,1995,5,12.5389537811279,98.4921798706055
1995-06-01,1995,6,15.2117195129395,82.2223052978516
1995-07-01,1995,7,19.9643611907959,56.9274864196777
1995-08-01,1995,8,16.7926540374756,68.4843444824219
1995-09-01,1995,9,12.2046194076538,77.4736099243164
1995-10-01,1995,10,10.0289649963379,0.686864614486694
1995-11-01,1995,11,0.800219655036926,33.4040870666504
1995-12-01,1995,12,-1.60159587860107,34.8383712768555
1996-01-01,1996,1,-4.49549102783203,34.5605087280273
1996-02-01,1996,2,-4.85217142105103,29.6487312316895
1996-03-01,1996,3,-0.762485325336456,23.4060020446777
1996-04-01,1996,4,7.94474840164185,63.7991561889648
1996-05-01,1996,5,14.0543985366821,103.30387878418
1996-06-01,1996,6,16.3724403381348,104.347579956055
1996-07-01,1996,7,16.0871295928955,33.9997749328613
1996-08-01,1996,8,16.9985485076904,96.6178817749023
1996-09-01,1996,9,10.1419076919556,72.4870300292969
1996-10-01,1996,10,9.16764736175537,39.0686798095703
1996-11-01,1996,11,5.52573251724243,22.3973350524902
1996-12-01,1996,12,-4.39138555526733,21.8857879638672
1997-01-01,1997,1,-4.53334474563599,11.1747894287109
1997-02-01,1997,2,1.29648292064667,27.3746814727783
1997-03-01,1997,3,2.85731744766235,23.6832046508789
1997-04-01,1997,4,4.81702327728271,35.143253326416
1997-05-01,1997,5,13.6005201339722,57.6636276245117
1997-06-01,1997,6,16.6390419006348,91.3112945556641
1997-07-01,1997,7,16.4558334350586,280.057525634766
1997-08-01,1997,8,17.6122436523438,27.769287109375
1997-09-01,1997,9,12.7263345718384,17.2205219268799
1997-10-01,1997,10,5.70454788208008,29.3699207305908
1997-11-01,1997,11,3.6106870174408,95.8212127685547
1997-12-01,1997,12,1.04205596446991,24.9049434661865
1998-01-01,1998,1,0.155242308974266,20.5038089752197
1998-02-01,1998,2,2.2701518535614,4.36289215087891
1998-03-01,1998,3,2.12018322944641,23.5626964569092
1998-04-01,1998,4,9.82528400421143,38.5732498168945
1998-05-01,1998,5,12.9075870513916,24.6291065216064
1998-06-01,1998,6,17.3777484893799,109.093399047852
1998-07-01,1998,7,18.2615966796875,79.140625
1998-08-01,1998,8,18.0915508270264,34.7687301635742
1998-09-01,1998,9,13.1632041931152,163.024276733398
1998-10-01,1998,10,8.99541282653809,118.53784942627
1998-11-01,1998,11,0.0285849403589964,23.8675804138184
1998-12-01,1998,12,-2.62162756919861,22.0879459381104
1999-01-01,1999,1,-0.738457798957825,14.0377006530762
1999-02-01,1999,2,-1.65538251399994,52.5908470153809
1999-03-01,1999,3,4.90833759307861,37.3688926696777
1999-04-01,1999,4,8.91778659820557,70.1159820556641
1999-05-01,1999,5,13.2339630126953,30.6938419342041
1999-06-01,1999,6,16.1065235137939,170.560531616211
1999-07-01,1999,7,18.8876190185547,70.6385269165039
1999-08-01,1999,8,16.7163925170898,23.3736324310303
1999-09-01,1999,9,16.1660594940186,39.7831649780273
1999-10-01,1999,10,8.56769371032715,19.6687908172607
1999-11-01,1999,11,2.25912642478943,48.7717819213867
1999-12-01,1999,12,-1.08942127227783,41.3936996459961
2000-01-01,2000,1,-3.30624580383301,46.9101715087891
2000-02-01,2000,2,1.96528267860413,26.9164619445801
2000-03-01,2000,3,3.36930727958679,73.7270889282227
2000-04-01,2000,4,11.2030715942383,14.9091100692749
2000-05-01,2000,5,14.5578422546387,36.4915237426758
2000-06-01,2000,6,16.838981628418,47.550708770752
2000-07-01,2000,7,15.7918682098389,131.16667175293
2000-08-01,2000,8,18.1035194396973,34.4893112182617
2000-09-01,2000,9,12.2366905212402,41.6993827819824
2000-10-01,2000,10,11.7294101715088,30.6930179595947
2000-11-01,2000,11,7.12841987609863,80.752815246582
2000-12-01,2000,12,0.813728749752045,61.0434951782227
2001-01-01,2001,1,-0.92117714881897,22.1009712219238
2001-02-01,2001,2,0.699076473712921,16.1584873199463
2001-03-01,2001,3,4.4346022605896,73.2302322387695
2001-04-01,2001,4,7.27033376693726,53.6862869262695
2001-05-01,2001,5,14.6174182891846,32.245719909668
2001-06-01,2001,6,14.6988401412964,56.6598052978516
2001-07-01,2001,7,18.6684722900391,147.047424316406
2001-08-01,2001,8,18.6481666564941,33.6456565856934
2001-09-01,2001,9,11.5831022262573,143.61003112793
2001-10-01,2001,10,11.3562784194946,7.53377437591553
2001-11-01,2001,11,1.3868260383606,38.1985855102539
2001-12-01,2001,12,-5.58303833007812,32.0825958251953
2002-01-01,2002,1,-1.9986879825592,15.2283420562744
2002-02-01,2002,2,3.26428055763245,34.186710357666
2002-03-01,2002,3,4.69381761550903,19.4856758117676
2002-04-01,2002,4,7.9121675491333,28.6849155426025
2002-05-01,2002,5,15.9576482772827,26.4356536865234
2002-06-01,2002,6,17.5850276947021,73.2547912597656
