"Date","Year","Month","Temp","Prec"
1966-10-01,1966,10,12.4678554534912,29.5698490142822
1966-11-01,1966,11,2.91853332519531,38.516414642334
1966-12-01,1966,12,0.357525199651718,50.5524787902832
1967-01-01,1967,1,-2.07650446891785,20.062442779541
1967-02-01,1967,2,0.941018342971802,16.2415714263916
1967-03-01,1967,3,5.17041349411011,23.1397705078125
1967-04-01,1967,4,8.63223648071289,23.8527145385742
1967-05-01,1967,5,14.0945205688477,90.1883926391602
1967-06-01,1967,6,16.3041648864746,83.7175598144531
1967-07-01,1967,7,20.0762500762939,46.1211967468262
1967-08-01,1967,8,18.043212890625,37.3915252685547
1967-09-01,1967,9,15.0202102661133,115.20719909668
1967-10-01,1967,10,10.4329786300659,13.8602571487427
1967-11-01,1967,11,2.937739610672,15.5425844192505
1967-12-01,1967,12,-0.694781124591827,32.6969146728516
1968-01-01,1968,1,-3.4110324382782,34.3702659606934
1968-02-01,1968,2,0.545992374420166,10.3383255004883
1968-03-01,1968,3,4.40463781356812,12.7001533508301
1968-04-01,1968,4,10.1772899627686,22.0741882324219
1968-05-01,1968,5,13.0461454391479,59.1404342651367
1968-06-01,1968,6,17.8580665588379,49.9313163757324
1968-07-01,1968,7,18.3510341644287,37.1293144226074
1968-08-01,1968,8,16.7268009185791,103.576210021973
1968-09-01,1968,9,13.5125303268433,30.1009845733643
1968-10-01,1968,10,8.78289890289307,49.3609428405762
1968-11-01,1968,11,4.64411354064941,43.588508605957
1968-12-01,1968,12,-3.46312379837036,16.3457069396973
1969-01-01,1969,1,-3.11570882797241,35.4929084777832
1969-02-01,1969,2,-2.25094842910767,42.9833450317383
1969-03-01,1969,3,0.548345804214478,39.6850204467773
1969-04-01,1969,4,8.81589126586914,8.44513130187988
1969-05-01,1969,5,16.0541591644287,84.888427734375
1969-06-01,1969,6,15.9106950759888,108.155982971191
1969-07-01,1969,7,19.0238628387451,67.8733520507812
1969-08-01,1969,8,16.7793960571289,52.5466613769531
1969-09-01,1969,9,14.5304183959961,7.53430509567261
1969-10-01,1969,10,9.69902229309082,3.78470921516418
1969-11-01,1969,11,4.80637454986572,32.3952674865723
1969-12-01,1969,12,-5.08131504058838,43.5871162414551
1970-01-01,1970,1,-3.42036032676697,13.8112354278564
1970-02-01,1970,2,-2.19789552688599,75.7443923950195
1970-03-01,1970,3,1.57047188282013,41.4895248413086
1970-04-01,1970,4,7.63973999023438,29.6253566741943
1970-05-01,1970,5,11.7502613067627,39.8573150634766
1970-06-01,1970,6,17.5663566589355,69.2502746582031
1970-07-01,1970,7,18.3626079559326,46.5648994445801
1970-08-01,1970,8,18.0970916748047,54.5251350402832
1970-09-01,1970,9,13.3062944412231,17.0765647888184
1970-10-01,1970,10,8.08099555969238,36.9073677062988
1970-11-01,1970,11,5.651526927948,59.9592475891113
1970-12-01,1970,12,-0.34619677066803,27.756196975708
1971-01-01,1971,1,-3.8194522857666,21.7467193603516
1971-02-01,1971,2,1.10169363021851,15.4304819107056
1971-03-01,1971,3,0.911161184310913,37.344799041748
1971-04-01,1971,4,9.26505088806152,27.4336395263672
1971-05-01,1971,5,15.2437677383423,47.4795761108398
1971-06-01,1971,6,15.1806650161743,53.4923362731934
1971-07-01,1971,7,19.2440338134766,26.082914352417
1971-08-01,1971,8,20.2310390472412,63.7725143432617
1971-09-01,1971,9,12.0156583786011,59.3575668334961
1971-10-01,1971,10,7.42676973342896,14.4060258865356
1971-11-01,1971,11,2.80947113037109,33.2710990905762
1971-12-01,1971,12,2.46489477157593,16.0253391265869
1972-01-01,1972,1,-3.4131908416748,44.3596725463867
1972-02-01,1972,2,1.74730694293976,28.4559593200684
1972-03-01,1972,3,5.53018522262573,6.43932104110718
1972-04-01,1972,4,7.92134428024292,67.524055480957
1972-05-01,1972,5,12.9532423019409,89.9628143310547
1972-06-01,1972,6,17.0510444641113,59.3540802001953
1972-07-01,1972,7,18.9895172119141,75.6693344116211
1972-08-01,1972,8,17.5274486541748,21.3065700531006
1972-09-01,1972,9,11.6296682357788,35.4571342468262
1972-10-01,1972,10,6.51658725738525,9.97196483612061
1972-11-01,1972,11,3.71609306335449,23.1746520996094
1972-12-01,1972,12,-0.723469614982605,4.47065258026123
1973-01-01,1973,1,-1.46023440361023,19.3555202484131
1973-02-01,1973,2,0.519957304000854,26.8524284362793
1973-03-01,1973,3,4.38353681564331,12.9656534194946
1973-04-01,1973,4,6.67257642745972,59.8190650939941
1973-05-01,1973,5,13.931378364563,24.3245048522949
1973-06-01,1973,6,16.7893714904785,77.2320861816406
1973-07-01,1973,7,18.3883152008057,60.6391372680664
1973-08-01,1973,8,19.47900390625,11.4701175689697
1973-09-01,1973,9,15.0192089080811,58.5970687866211
1973-10-01,1973,10,6.80368566513062,19.2237358093262
1973-11-01,1973,11,1.42296779155731,25.8942737579346
1973-12-01,1973,12,-0.671976268291473,11.7662124633789
1974-01-01,1974,1,0.785271644592285,29.8471755981445
1974-02-01,1974,2,3.34914684295654,13.1753644943237
1974-03-01,1974,3,6.73691892623901,5.67145204544067
1974-04-01,1974,4,8.66049194335938,18.7946624755859
1974-05-01,1974,5,12.5065670013428,60.7051086425781
1974-06-01,1974,6,14.7793273925781,78.6017227172852
1974-07-01,1974,7,17.1893787384033,61.8266105651855
1974-08-01,1974,8,19.7178535461426,48.9792213439941
1974-09-01,1974,9,13.5006647109985,16.2458553314209
1974-10-01,1974,10,5.07093095779419,37.7671508789062
1974-11-01,1974,11,3.16935920715332,46.8474578857422
1974-12-01,1974,12,3.38703751564026,37.9936218261719
1975-01-01,1975,1,1.98710572719574,13.7085762023926
1975-02-01,1975,2,-0.568564355373383,4.19751930236816
1975-03-01,1975,3,4.35536813735962,43.4779891967773
1975-04-01,1975,4,8.03352069854736,10.4628820419312
1975-05-01,1975,5,14.3550310134888,52.5084686279297
1975-06-01,1975,6,16.1401214599609,109.483825683594
1975-07-01,1975,7,18.9868793487549,71.3420333862305
1975-08-01,1975,8,18.5550155639648,114.116607666016
1975-09-01,1975,9,16.5091781616211,22.2991752624512
1975-10-01,1975,10,8.43938255310059,51.303295135498
1975-11-01,1975,11,1.61143684387207,30.788459777832
1975-12-01,1975,12,-0.160729914903641,21.6471176147461
1976-01-01,1976,1,0.0402795076370239,51.5467948913574
1976-02-01,1976,2,-1.20298802852631,26.1188430786133
1976-03-01,1976,3,0.852936267852783,4.23211908340454
1976-04-01,1976,4,8.6828441619873,26.844066619873
1976-05-01,1976,5,13.8461236953735,57.3281211853027
1976-06-01,1976,6,18.1791496276855,25.6431579589844
1976-07-01,1976,7,19.9929637908936,63.454761505127
1976-08-01,1976,8,15.7526521682739,76.8018035888672
1976-09-01,1976,9,12.5226135253906,54.5512466430664
1976-10-01,1976,10,9.58937549591064,47.4321250915527
1976-11-01,1976,11,5.08640766143799,47.9963417053223
1976-12-01,1976,12,-1.52661621570587,19.0649223327637
1977-01-01,1977,1,-1.56215882301331,47.297550201416
1977-02-01,1977,2,1.01119065284729,69.8107604980469
1977-03-01,1977,3,6.63952732086182,46.8440170288086
1977-04-01,1977,4,6.87369203567505,34.0285606384277
1977-05-01,1977,5,13.2047071456909,18.5963382720947
1977-06-01,1977,6,17.6324520111084,31.3776760101318
1977-07-01,1977,7,18.1154041290283,56.8598480224609
1977-08-01,1977,8,16.8207931518555,58.8658866882324
1977-09-01,1977,9,12.0374174118042,34.3906517028809
1977-10-01,1977,10,9.5487813949585,9.97939395904541
1977-11-01,1977,11,4.61741876602173,15.1796417236328
1977-12-01,1977,12,-1.33734548091888,12.5871601104736
1978-01-01,1978,1,-0.722667038440704,20.4503803253174
1978-02-01,1978,2,-2.66558122634888,18.5823192596436
1978-03-01,1978,3,4.64894437789917,15.8040599822998
1978-04-01,1978,4,7.18842267990112,34.8645668029785
1978-05-01,1978,5,11.8307237625122,81.7060470581055
1978-06-01,1978,6,15.6442413330078,21.2796039581299
1978-07-01,1978,7,16.5575523376465,49.9906234741211
1978-08-01,1978,8,16.4962882995605,37.685432434082
1978-09-01,1978,9,13.4591836929321,18.0464420318604
1978-10-01,1978,10,9.11555767059326,16.1786804199219
1978-11-01,1978,11,1.15226006507874,15.5941953659058
1978-12-01,1978,12,-0.300389051437378,13.5942344665527
1979-01-01,1979,1,-5.42695188522339,25.4939861297607
1979-02-01,1979,2,-1.20464813709259,48.9485511779785
1979-03-01,1979,3,4.64004707336426,47.5618362426758
1979-04-01,1979,4,6.83782529830933,54.0070419311523
1979-05-01,1979,5,14.44651222229,14.1190938949585
1979-06-01,1979,6,18.7752532958984,77.9931869506836
1979-07-01,1979,7,16.2253360748291,51.4700736999512
1979-08-01,1979,8,16.779504776001,59.910816192627
1979-09-01,1979,9,14.2143325805664,76.3538513183594
1979-10-01,1979,10,7.35693979263306,4.59360361099243
1979-11-01,1979,11,3.29107260704041,72.2582855224609
1979-12-01,1979,12,3.08313369750977,36.3830795288086
1980-01-01,1980,1,-4.71081352233887,17.6789741516113
1980-02-01,1980,2,0.948973953723907,12.835841178894
1980-03-01,1980,3,2.43064546585083,25.6351470947266
1980-04-01,1980,4,5.94132328033447,54.9664611816406
1980-05-01,1980,5,10.8266935348511,43.3427085876465
1980-06-01,1980,6,15.6589708328247,97.3058395385742
1980-07-01,1980,7,16.4821262359619,84.4199371337891
1980-08-01,1980,8,17.7289066314697,26.2204627990723
1980-09-01,1980,9,13.488655090332,22.2474670410156
1980-10-01,1980,10,7.75955200195312,76.2780380249023
1980-11-01,1980,11,1.94916462898254,37.8130111694336
1980-12-01,1980,12,-0.608511090278625,17.2230262756348
1981-01-01,1981,1,-3.3565080165863,18.6412887573242
1981-02-01,1981,2,-0.204558968544006,17.8560791015625
1981-03-01,1981,3,6.55447959899902,28.6182918548584
1981-04-01,1981,4,8.10772705078125,11.9469347000122
1981-05-01,1981,5,13.8690662384033,46.9282417297363
1981-06-01,1981,6,17.8699569702148,62.0467567443848
1981-07-01,1981,7,17.7964954376221,79.0404281616211
1981-08-01,1981,8,18.4961223602295,15.6880922317505
1981-09-01,1981,9,14.4914951324463,115.782402038574
1981-10-01,1981,10,9.00649166107178,48.8342437744141
1981-11-01,1981,11,3.81036233901978,13.8159847259521
1981-12-01,1981,12,-2.17647647857666,30.9110431671143
1982-01-01,1982,1,-5.22165870666504,30.6957149505615
1982-02-01,1982,2,-2.02747797966003,3.18524789810181
1982-03-01,1982,3,4.20586490631104,35.5989570617676
1982-04-01,1982,4,6.52912425994873,10.1117906570435
1982-05-01,1982,5,13.8851919174194,50.5341377258301
1982-06-01,1982,6,17.3824653625488,60.0651359558105
1982-07-01,1982,7,19.4308433532715,60.5762672424316
1982-08-01,1982,8,18.7149906158447,57.315803527832
1982-09-01,1982,9,17.0327033996582,14.8787603378296
1982-10-01,1982,10,9.40333557128906,40.3350982666016
1982-11-01,1982,11,4.00234508514404,17.872386932373
1982-12-01,1982,12,1.03799068927765,32.3311767578125
1983-01-01,1983,1,3.15649247169495,23.974781036377
1983-02-01,1983,2,-2.69666957855225,23.9607849121094
1983-03-01,1983,3,4.52579927444458,12.1686477661133
1983-04-01,1983,4,10.3760395050049,48.2456283569336
1983-05-01,1983,5,14.3445949554443,61.1899261474609
1983-06-01,1983,6,17.090856552124,55.8117752075195
1983-07-01,1983,7,22.0308113098145,8.01285266876221
1983-08-01,1983,8,19.5681819915771,13.6349296569824
1983-09-01,1983,9,14.569785118103,39.4971313476562
1983-10-01,1983,10,8.91563129425049,18.9573230743408
1983-11-01,1983,11,1.27984154224396,15.7964172363281
1983-12-01,1983,12,-1.30021870136261,18.5909633636475
1984-01-01,1984,1,-0.677303075790405,23.672607421875
1984-02-01,1984,2,-1.0465030670166,45.5075607299805
1984-03-01,1984,3,2.44202136993408,28.8065776824951
1984-04-01,1984,4,7.72598266601562,52.9404754638672
1984-05-01,1984,5,12.6090755462646,90.8067092895508
1984-06-01,1984,6,14.9893751144409,31.1696681976318
1984-07-01,1984,7,16.4513339996338,60.2422142028809
1984-08-01,1984,8,17.4109230041504,45.6192245483398
1984-09-01,1984,9,13.1098880767822,70.9324493408203
1984-10-01,1984,10,9.33059692382812,20.0410938262939
1984-11-01,1984,11,4.18587064743042,37.2518310546875
1984-12-01,1984,12,-1.11601710319519,16.8295440673828
1985-01-01,1985,1,-8.30699253082275,27.1728382110596
1985-02-01,1985,2,-4.93369197845459,22.6450347900391
1985-03-01,1985,3,2.71118950843811,48.5638885498047
1985-04-01,1985,4,8.32923889160156,16.4587059020996
1985-05-01,1985,5,14.468846321106,77.9930725097656
1985-06-01,1985,6,14.3423051834106,61.5444488525391
1985-07-01,1985,7,18.4535236358643,71.7864685058594
1985-08-01,1985,8,17.6665306091309,119.738739013672
1985-09-01,1985,9,14.052677154541,12.2971143722534
1985-10-01,1985,10,8.084641456604,8.04441547393799
1985-11-01,1985,11,0.151393711566925,87.8520278930664
1985-12-01,1985,12,1.72579503059387,36.8882751464844
1986-01-01,1986,1,-1.35117518901825,25.3408241271973
1986-02-01,1986,2,-6.80536842346191,25.944637298584
1986-03-01,1986,3,2.39386987686157,13.5628271102905
1986-04-01,1986,4,10.3580570220947,16.578498840332
1986-05-01,1986,5,15.5618495941162,68.5141754150391
1986-06-01,1986,6,16.6184692382812,75.9287338256836
1986-07-01,1986,7,17.5561809539795,76.7415237426758
1986-08-01,1986,8,17.7620525360107,68.5258255004883
1986-09-01,1986,9,13.200475692749,23.9331874847412
1986-10-01,1986,10,8.6128625869751,30.3640270233154
1986-11-01,1986,11,3.76063346862793,18.2628803253174
1986-12-01,1986,12,-1.00697064399719,28.1831455230713
1987-01-01,1987,1,-6.83089828491211,50.0313568115234
1987-02-01,1987,2,-1.20260405540466,40.3914604187012
1987-03-01,1987,3,-1.59069323539734,26.0562477111816
1987-04-01,1987,4,9.1060676574707,7.82695865631104
1987-05-01,1987,5,11.6703777313232,86.3567047119141
1987-06-01,1987,6,15.917537689209,97.1984558105469
1987-07-01,1987,7,18.9029560089111,110.178695678711
1987-08-01,1987,8,16.1663417816162,50.536548614502
1987-09-01,1987,9,16.0349178314209,31.7461967468262
1987-10-01,1987,10,9.52738285064697,23.0545310974121
1987-11-01,1987,11,4.07017374038696,24.5554580688477
1987-12-01,1987,12,0.653872609138489,25.341495513916
1988-01-01,1988,1,1.37890672683716,21.7025547027588
1988-02-01,1988,2,1.31656861305237,37.6769485473633
1988-03-01,1988,3,1.8124086856842,31.1070365905762
1988-04-01,1988,4,8.72884273529053,11.2477607727051
1988-05-01,1988,5,15.0344152450562,28.0808410644531
1988-06-01,1988,6,16.2062854766846,62.0052299499512
1988-07-01,1988,7,19.4313812255859,80.2737808227539
1988-08-01,1988,8,18.4813232421875,43.7099800109863
1988-09-01,1988,9,14.0870361328125,45.1305236816406
1988-10-01,1988,10,8.76706600189209,18.8885517120361
1988-11-01,1988,11,-0.0114427907392383,19.4644393920898
1988-12-01,1988,12,1.45081973075867,38.436939239502
1989-01-01,1989,1,-0.188124194741249,10.7522573471069
1989-02-01,1989,2,3.17148518562317,9.35153961181641
1989-03-01,1989,3,6.71928215026855,8.13254451751709
1989-04-01,1989,4,9.46944046020508,72.3704681396484
1989-05-01,1989,5,13.6522197723389,38.3142700195312
1989-06-01,1989,6,15.509162902832,59.9979057312012
1989-07-01,1989,7,18.9110221862793,48.6301460266113
1989-08-01,1989,8,18.2733764648438,73.2654342651367
1989-09-01,1989,9,14.7280731201172,29.5789489746094
1989-10-01,1989,10,9.70918464660645,6.55774831771851
1989-11-01,1989,11,1.59045457839966,8.82632923126221
1989-12-01,1989,12,0.273346990346909,9.52318668365479
1990-01-01,1990,1,-0.690756142139435,1.31797420978546
1990-02-01,1990,2,3.33308982849121,42.6308708190918
1990-03-01,1990,3,6.98613977432251,18.0999164581299
1990-04-01,1990,4,7.41436576843262,88.652717590332
1990-05-01,1990,5,14.2325687408447,32.260368347168
1990-06-01,1990,6,16.5978126525879,66.1886672973633
1990-07-01,1990,7,18.1088771820068,31.1286926269531
1990-08-01,1990,8,19.8354911804199,16.3698711395264
1990-09-01,1990,9,12.0696640014648,39.6535415649414
1990-10-01,1990,10,9.05657863616943,32.2982482910156
1990-11-01,1990,11,4.38996648788452,47.2138366699219
1990-12-01,1990,12,-0.878091514110565,15.4707164764404
1991-01-01,1991,1,-0.495495945215225,5.14998197555542
1991-02-01,1991,2,-4.37768363952637,11.3190908432007
1991-03-01,1991,3,5.36553192138672,18.0857028961182
1991-04-01,1991,4,7.15643167495728,24.5437812805176
1991-05-01,1991,5,9.83776092529297,97.0854873657227
1991-06-01,1991,6,15.8104133605957,57.7745552062988
1991-07-01,1991,7,20.2176609039307,50.0900840759277
1991-08-01,1991,8,17.9976978302002,65.6667633056641
1991-09-01,1991,9,15.2354221343994,12.3429956436157
1991-10-01,1991,10,7.43291473388672,7.25394535064697
1991-11-01,1991,11,3.17175078392029,67.3568954467773
1991-12-01,1991,12,-1.94241607189178,25.4755992889404
1992-01-01,1992,1,0.569399416446686,6.61391115188599
1992-02-01,1992,2,2.38044476509094,7.97839498519897
1992-03-01,1992,3,4.10493993759155,54.2359886169434
1992-04-01,1992,4,8.74543857574463,32.2302436828613
1992-05-01,1992,5,14.4836845397949,8.91079998016357
1992-06-01,1992,6,18.0939292907715,63.5077247619629
1992-07-01,1992,7,20.2593441009521,54.9595832824707
1992-08-01,1992,8,23.2344226837158,34.0022201538086
1992-09-01,1992,9,14.7522792816162,73.088493347168
1992-10-01,1992,10,7.10818767547607,51.653881072998
1992-11-01,1992,11,3.5817494392395,41.739616394043
1992-12-01,1992,12,-1.17221248149872,28.5410003662109
1993-01-01,1993,1,-0.108632169663906,22.3531112670898
1993-02-01,1993,2,-2.30541944503784,23.7003803253174
1993-03-01,1993,3,2.50010848045349,5.92138338088989
1993-04-01,1993,4,9.7350549697876,17.0185623168945
1993-05-01,1993,5,16.2211685180664,40.5474586486816
1993-06-01,1993,6,16.7996520996094,61.1665420532227
1993-07-01,1993,7,17.6890888214111,62.4807548522949
1993-08-01,1993,8,18.5953788757324,82.5145111083984
1993-09-01,1993,9,13.4731893539429,39.6613578796387
1993-10-01,1993,10,9.00448226928711,60.7537727355957
1993-11-01,1993,11,0.28982275724411,36.3457374572754
1993-12-01,1993,12,1.10343217849731,47.9866485595703
1994-01-01,1994,1,2.16605353355408,13.0956716537476
1994-02-01,1994,2,-0.602963805198669,10.3958139419556
1994-03-01,1994,3,6.71646881103516,25.0555438995361
1994-04-01,1994,4,9.00905609130859,65.1946029663086
1994-05-01,1994,5,13.5103387832642,71.9240341186523
1994-06-01,1994,6,17.4911651611328,25.1373043060303
1994-07-01,1994,7,22.3282794952393,57.5230331420898
1994-08-01,1994,8,20.2736568450928,36.0138549804688
1994-09-01,1994,9,16.0835857391357,27.2782917022705
1994-10-01,1994,10,6.77784585952759,37.9169387817383
1994-11-01,1994,11,5.40735960006714,17.6853466033936
1994-12-01,1994,12,0.755225598812103,31.9472522735596
1995-01-01,1995,1,-1.45706140995026,22.008243560791
1995-02-01,1995,2,3.70707559585571,23.7778491973877
1995-03-01,1995,3,2.82197237014771,33.4291801452637
1995-04-01,1995,4,9.32668304443359,52.6864280700684
1995-05-01,1995,5,13.4336566925049,56.2868728637695
1995-06-01,1995,6,15.9016056060791,94.5473709106445
1995-07-01,1995,7,21.7427654266357,55.9330673217773
1995-08-01,1995,8,18.5395660400391,84.2819366455078
1995-09-01,1995,9,12.8840751647949,119.284744262695
1995-10-01,1995,10,10.3589067459106,6.21885871887207
1995-11-01,1995,11,0.829558253288269,42.684513092041
1995-12-01,1995,12,-1.97567117214203,55.5298690795898
1996-01-01,1996,1,-4.46867322921753,45.7858505249023
1996-02-01,1996,2,-4.72460174560547,18.1810092926025
1996-03-01,1996,3,-0.435936391353607,27.220724105835
1996-04-01,1996,4,8.64192008972168,62.7496643066406
1996-05-01,1996,5,14.363561630249,91.0886688232422
1996-06-01,1996,6,17.2093200683594,66.3371124267578
1996-07-01,1996,7,16.8433685302734,50.6030502319336
1996-08-01,1996,8,17.5639953613281,81.1257171630859
1996-09-01,1996,9,10.8162317276001,68.2364730834961
1996-10-01,1996,10,9.62598514556885,47.1609764099121
1996-11-01,1996,11,5.1979808807373,27.9600276947021
1996-12-01,1996,12,-4.64771366119385,34.8819923400879
1997-01-01,1997,1,-4.4121150970459,14.0446281433105
1997-02-01,1997,2,1.6665130853653,11.7765626907349
1997-03-01,1997,3,4.29392147064209,35.8978385925293
1997-04-01,1997,4,6.01495695114136,33.873161315918
1997-05-01,1997,5,14.3474531173706,71.6037139892578
1997-06-01,1997,6,17.3133449554443,76.943000793457
1997-07-01,1997,7,17.5852909088135,178.094039916992
1997-08-01,1997,8,19.233211517334,28.4500980377197
1997-09-01,1997,9,13.9756565093994,17.6212291717529
1997-10-01,1997,10,6.40940809249878,29.790060043335
1997-11-01,1997,11,3.73284196853638,73.0879592895508
1997-12-01,1997,12,1.21083760261536,37.213939666748
1998-01-01,1998,1,0.526906073093414,10.3238773345947
1998-02-01,1998,2,3.44218468666077,2.85672974586487
1998-03-01,1998,3,3.81154537200928,26.3153743743896
1998-04-01,1998,4,10.4582738876343,26.7451095581055
1998-05-01,1998,5,14.0870981216431,57.335376739502
1998-06-01,1998,6,18.2350730895996,68.2618713378906
1998-07-01,1998,7,19.1456432342529,45.1676177978516
1998-08-01,1998,8,19.4623107910156,40.6889991760254
1998-09-01,1998,9,13.5820245742798,53.5181732177734
1998-10-01,1998,10,8.85870456695557,66.8409118652344
1998-11-01,1998,11,0.751352608203888,27.7538471221924
1998-12-01,1998,12,-2.2915940284729,6.98806238174438
1999-01-01,1999,1,-0.802541553974152,11.4166717529297
1999-02-01,1999,2,-0.81423956155777,27.0873832702637
1999-03-01,1999,3,5.28574752807617,21.1593379974365
1999-04-01,1999,4,10.0387754440308,52.6728782653809
1999-05-01,1999,5,14.4523439407349,71.3643188476562
1999-06-01,1999,6,16.7891082763672,81.7405319213867
1999-07-01,1999,7,19.8124923706055,99.478401184082
1999-08-01,1999,8,17.8152313232422,55.6874160766602
1999-09-01,1999,9,16.6801376342773,32.0249252319336
1999-10-01,1999,10,9.12336921691895,15.9478673934937
1999-11-01,1999,11,2.30988955497742,37.2374954223633
1999-12-01,1999,12,-0.503616273403168,39.7580032348633
2000-01-01,2000,1,-2.52441024780273,33.559886932373
2000-02-01,2000,2,2.83747172355652,17.7922821044922
2000-03-01,2000,3,4.40417146682739,60.6764526367188
2000-04-01,2000,4,12.6909551620483,6.72963905334473
2000-05-01,2000,5,15.7609348297119,52.7569923400879
2000-06-01,2000,6,18.6657238006592,29.9556083679199
2000-07-01,2000,7,17.0933151245117,77.5096206665039
2000-08-01,2000,8,20.055700302124,92.2633438110352
2000-09-01,2000,9,13.2868509292603,42.6066665649414
2000-10-01,2000,10,11.5332384109497,44.0773124694824
2000-11-01,2000,11,6.04278564453125,31.7915897369385
2000-12-01,2000,12,0.813592612743378,45.1787185668945
2001-01-01,2001,1,-1.06106650829315,23.9022693634033
2001-02-01,2001,2,0.790015816688538,8.75051689147949
2001-03-01,2001,3,4.75683259963989,44.7831573486328
2001-04-01,2001,4,7.86650037765503,33.7993507385254
2001-05-01,2001,5,15.4217491149902,64.5269241333008
2001-06-01,2001,6,15.3258085250854,27.5230617523193
2001-07-01,2001,7,19.6210594177246,73.8627700805664
2001-08-01,2001,8,19.823371887207,62.8197937011719
2001-09-01,2001,9,12.2349834442139,88.161003112793
2001-10-01,2001,10,11.6851940155029,12.0623416900635
2001-11-01,2001,11,1.941077709198,30.3350868225098
2001-12-01,2001,12,-3.66638374328613,31.2615985870361
2002-01-01,2002,1,-1.22286522388458,7.99972534179688
2002-02-01,2002,2,3.77138352394104,17.7081928253174
2002-03-01,2002,3,5.07851457595825,37.3411903381348
2002-04-01,2002,4,8.61477184295654,31.8488235473633
2002-05-01,2002,5,16.4748954772949,32.9468650817871
2002-06-01,2002,6,18.5791301727295,114.19815826416
