"Date","Year","Month","Temp","Prec"
NA,1978,2,-4.77499989327043,17.6000002622604
NA,1979,2,-4.11642847941922,30.4000004529953
NA,1980,2,-3.23689647937386,46.8000006973743
NA,1981,2,-3.96142848288374,53.2000007927418
NA,1982,2,-5.59357130354536,26.4000003933907
NA,1983,2,-5.30464273857485,82.0000012218952
NA,1984,2,-3.91137922291869,46.9000006988645
NA,1985,2,-9.44249978894368,87.2000012993813
NA,1986,2,-9.03821408369445,22.3000003322959
NA,1987,2,-3.51249992148951,53.5000007972121
NA,1988,2,-1.47068962229994,88.0000013113022
NA,1989,2,-0.69821427010798,50.4000007510185
NA,1990,2,0.789642839492964,81.4000012129545
NA,1991,2,-6.6564284226458,32.4000004827976
NA,1992,2,-1.92620685349764,76.3000011369586
NA,1993,2,-5.16464274170409,63.8000009506941
NA,1994,2,-3.05749993165955,14.5000002160668
NA,1995,2,0.458214275472398,79.4000011831522
NA,1996,2,-6.18793089617172,36.5000005438924
NA,1997,2,-1.94428567082754,87.9000013098121
NA,1998,2,0.428214276142951,55.4000008255243
NA,1999,2,-3.87178562774456,128.80000191927
NA,2000,2,-1.74172409900047,101.100001506507
NA,2001,2,-2.59535708484639,75.5000011250377
NA,2002,2,0.62142855753856,121.600001811981
NA,2003,2,-7.1378569833136,28.5000004246831
NA,2004,2,-2.70758614637728,131.700001962483
NA,2005,2,-6.27214271694954,87.800001308322
NA,2006,2,-5.8249998698011,72.7000010833144
NA,2007,2,0.11642856882619,73.5000010952353
NA,2008,2,-0.843448257009531,56.5000008419156
NA,2009,2,-3.28035706953545,97.5000014528632
NA,2010,2,-2.65607136920361,48.200000718236
NA,2011,2,-3.69714277450527,27.5000004097819
NA,2012,2,-8.21965498869018,92.2000013738871
NA,2013,2,-2.65857136914773,79.5000011846423
NA,2014,2,1.76178567490673,39.4000005871058
NA,2015,2,-2.37678566116041,51.1000007614493
NA,2016,2,1.48655169091091,152.700002275407
NA,2017,2,-0.255357137149466,67.1000009998679
NA,2018,2,-5.34249988058582,38.6000005751848
NA,2019,2,-0.357142849160092,41.5000006183982
NA,2020,2,0.572413780309003,151.200002253056
NA,2021,2,-1.67071424837091,64.0000009536743
NA,2022,2,0.719642841057586,72.1000010743737
NA,2023,2,-1.35142854122179,78.8000011742115
NA,2024,2,4.81862058195061,63.4000009447336
NA,1950,3,1.93032253749909,10.9000001624227
NA,1951,3,-0.473870957150094,122.300001822412
NA,1952,3,-5.31677407470922,78.0000011622906
NA,1953,3,-1.17612900596953,40.4000006020069
NA,1954,3,1.66516125310333,47.400000706315
NA,1955,3,-2.80290316315668,48.0000007152557
NA,1956,3,-2.05838705076566,121.800001814961
NA,1957,3,0.824193529964935,72.300001077354
NA,1958,3,-4.44258054586188,86.9000012949109
NA,1959,3,2.60870961911015,35.9000005349517
NA,1960,3,1.18451610255626,18.4000002741814
NA,1961,3,1.91516124751539,90.400001347065
NA,1962,3,-3.9903224914545,71.0000010579824
NA,1963,3,-2.76806445425797,42.9000006392598
NA,1964,3,-3.31709670005066,37.4000005573034
NA,1965,3,-1.10903223327571,48.6000007241964
NA,1966,3,-0.401290313611108,72.0000010728836
NA,1967,3,0.847419335897411,107.800001606345
NA,1968,3,0.0122580642421399,49.8000007420778
NA,1969,3,-2.75387090618812,54.1000008061528
NA,1970,3,-1.70935480050262,56.6000008434057
NA,1971,3,-2.84322574290056,40.500000603497
NA,1972,3,2.29516123902173,33.3000004962087
NA,1973,3,-0.55548385855171,34.5000005140901
NA,1974,3,2.79709671167356,8.10000012069941
NA,1975,3,1.68967738158761,75.800001129508
NA,1976,3,-4.13193539151501,52.0000007748604
NA,1977,3,2.45096768715209,97.1000014469028
NA,1978,3,0.557741923017367,55.6000008285046
NA,1979,3,1.45322577396948,63.4000009447336
NA,1980,3,-1.06451610523847,44.9000006690621
NA,1981,3,2.69967735901235,95.0000014156103
NA,1982,3,0.0754838692805459,15.500000230968
NA,1983,3,1.07645158884266,92.2000013738871
NA,1984,3,-1.77258060554103,37.2000005543232
NA,1985,3,0.640645146970787,55.100000821054
NA,1986,3,0.238064510807876,29.7000004425645
NA,1987,3,-6.01838696225276,56.4000008404255
NA,1988,3,-1.91096769922203,104.000001549721
NA,1989,3,2.3183870449542,51.4000007659197
NA,1990,3,3.03387089992964,39.7000005915761
NA,1991,3,3.09806444688189,10.9000001624227
NA,1992,3,-0.0345161282607625,120.20000179112
NA,1993,3,-1.28451610032109,64.3000009581447
NA,1994,3,2.51096768581098,113.300001688302
NA,1995,3,0.275161284172247,115.400001719594
NA,1996,3,-2.84774187183188,49.4000007361174
NA,1997,3,-0.295806445001114,54.4000008106232
NA,1998,3,-1.48064512819532,91.4000013619661
NA,1999,3,1.51129028880067,57.2000008523464
NA,2000,3,-0.137741932405099,242.400003612041
NA,2001,3,1.60032254487516,85.5000012740493
NA,2002,3,1.89096769966906,66.8000009953976
NA,2003,3,0.0222580640186225,35.2000005245209
NA,2004,3,0.0687096758835739,72.6000010818243
NA,2005,3,-2.64870961821608,69.8000010401011
NA,2006,3,-2.20516124103338,87.5000013038516
NA,2007,3,2.87967735498903,83.8000012487173
NA,2008,3,0.581290309587794,120.60000179708
NA,2009,3,-0.0561290310034829,179.900002680719
NA,2010,3,0.156129028768309,61.9000009223819
NA,2011,3,1.72064512283091,25.80000038445
NA,2012,3,1.18677416702192,42.4000006318092
NA,2013,3,-1.82032253995778,70.4000010490417
NA,2014,3,4.38161280528913,85.0000012665987
NA,2015,3,1.32032255113365,80.4000011980534
NA,2016,3,2.14322575854678,29.1000004336238
NA,2017,3,3.61451604824153,61.8000009208918
NA,2018,3,-1.17161287703822,34.1000005081296
NA,2019,3,2.73870961620442,81.3000012114644
NA,2020,3,1.3958064204142,56.800000846386
NA,2021,3,0.125161287525008,39.7000005915761
NA,2022,3,0.879999980330467,27.600000411272
NA,2023,3,3.0854838020018,50.7000007554889
NA,2024,3,5.71612890449262,54.1000008061528
NA,1950,4,6.5439998537302,84.2000012546778
NA,1951,4,4.99866655493776,78.0000011622906
NA,1952,4,6.17533319530388,23.6000003516674
NA,1953,4,5.3516665470476,71.2000010609627
NA,1954,4,1.98266662235061,60.5000009015203
NA,1955,4,1.55466663191716,84.2000012546778
NA,1956,4,3.53033325442423,71.2000010609627
NA,1957,4,4.84733322498699,73.0000010877848
NA,1958,4,1.78499996010214,65.8000009804964
NA,1959,4,5.17333321770032,78.2000011652708
NA,1960,4,4.04733324286838,82.5000012293458
NA,1961,4,7.94566648906718,54.7000008150935
NA,1962,4,5.80333320361872,88.5000013187528
NA,1963,4,5.38999987952411,40.0000005960464
NA,1964,4,5.3399998806417,30.5000004544854
NA,1965,4,3.56933325355252,85.6000012755394
NA,1966,4,6.87533317965766,72.300001077354
NA,1967,4,4.08266657541196,71.6000010669231
NA,1968,4,6.02733319861194,67.9000010117888
NA,1969,4,3.60366658611844,45.5000006780028
NA,1970,4,3.67866658444206,96.4000014364719
NA,1971,4,5.26166654905925,63.1000009402633
NA,1972,4,5.33199988082051,116.300001733005
NA,1973,4,3.37866659114758,71.2000010609627
NA,1974,4,4.18066657322148,46.9000006988645
NA,1975,4,4.3853332353135,74.4000011086464
NA,1976,4,4.23199990540743,42.9000006392598
NA,1977,4,3.76999991573393,89.4000013321638
NA,1978,4,3.51399992145598,93.3000013902783
NA,1979,4,3.69933325064679,73.4000010937452
NA,1980,4,2.26966661593566,74.7000011131167
NA,1981,4,3.66933325131734,43.6000006496906
NA,1982,4,2.06066662060718,66.6000009924173
NA,1983,4,7.12399984076619,51.6000007688999
NA,1984,4,4.46466656687359,43.0000006407499
NA,1985,4,4.64666656280557,69.2000010311604
NA,1986,4,6.7546665156881,42.0000006258488
NA,1987,4,4.24099990520626,51.0000007599592
NA,1988,4,4.00999991036952,38.6000005751848
NA,1989,4,7.30033317015817,100.600001499057
NA,1990,4,4.33099990319461,120.4000017941
NA,1991,4,3.35333325838049,51.6000007688999
NA,1992,4,5.02333322105308,65.3000009730458
NA,1993,4,5.3283332142358,45.2000006735325
NA,1994,4,5.92433320091416,120.50000179559
NA,1995,4,4.8779998909682,99.7000014856458
NA,1996,4,5.04699988719076,104.600001558661
NA,1997,4,1.40133330201109,100.500001497567
NA,1998,4,6.83133318064113,91.9000013694167
NA,1999,4,6.83366651392231,71.500001065433
NA,2000,4,7.67166649519155,93.000001385808
NA,2001,4,5.07733321984609,84.3000012561679
NA,2002,4,5.4906665439407,44.800000667572
NA,2003,4,3.98499991092831,80.3000011965632
NA,2004,4,6.55399985350668,37.8000005632639
NA,2005,4,5.67066653991739,67.200001001358
NA,2006,4,5.81366653672109,69.9000010415912
NA,2007,4,7.17533317295214,9.00000013411045
NA,2008,4,6.26666652659575,56.6000008434057
NA,2009,4,8.58333314148088,11.7000001743436
NA,2010,4,5.95333320026596,58.4000008702278
NA,2011,4,7.46066649990777,70.4000010490417
NA,2012,4,6.38133319069942,47.5000007078052
NA,2013,4,6.53566652058313,27.4000004082918
NA,2014,4,7.49666649910311,89.8000013381243
NA,2015,4,5.27533321542044,65.2000009715557
NA,2016,4,6.90966651222358,59.3000008836389
NA,2017,4,4.76833322675278,157.900002352893
NA,2018,4,11.0489997530356,19.2000002861023
NA,2019,4,7.41499983426183,40.0000005960464
NA,2020,4,6.16999986208975,12.5000001862645
NA,2021,4,3.03333326553305,76.6000011414289
NA,2022,4,4.48633323305597,77.7000011578202
NA,2023,4,5.05833322027077,65.5000009760261
NA,2024,4,9.14199979566038,68.5000010207295
NA,1950,5,13.1383868031084,30.6000004559755
NA,1951,5,9.66387075173759,148.100002206862
NA,1952,5,8.20580626819884,125.300001867115
NA,1953,5,8.8380643185829,81.3000012114644
NA,1954,5,9.50354817467591,62.6000009328127
NA,1955,5,7.66225789325132,71.0000010579824
NA,1956,5,9.59838688223352,55.3000008240342
NA,1957,5,7.14193532423627,52.4000007808208
NA,1958,5,13.154193254368,78.5000011697412
NA,1959,5,9.41967720880864,79.6000011861324
NA,1960,5,9.46967720769105,86.4000012874603
NA,1961,5,8.17032239802422,108.900001622736
NA,1962,5,7.57096757271117,158.100002355874
NA,1963,5,10.5270965388946,114.800001710653
NA,1964,5,9.72096752465492,65.7000009790063
NA,1965,5,7.91709659723265,137.6000020504
NA,1966,5,9.97064493842904,146.20000217855
NA,1967,5,10.6109675047619,74.8000011146069
NA,1968,5,10.313870737209,86.8000012934208
NA,1969,5,12.2122577915509,77.7000011578202
NA,1970,5,8.60096754968887,83.9000012502074
NA,1971,5,12.0377416664194,87.3000013008714
NA,1972,5,9.80999978072941,155.700002320111
NA,1973,5,10.2670965447061,43.7000006511807
NA,1974,5,8.71516109552355,107.100001595914
NA,1975,5,11.1470965250365,88.6000013202429
NA,1976,5,9.48709656214041,126.600001886487
NA,1977,5,9.92838687485745,38.9000005796552
NA,1978,5,8.28548368577275,97.1000014469028
NA,1979,5,10.656128794075,60.4000009000301
NA,1980,5,7.22999983839691,56.5000008419156
NA,1981,5,10.662580406834,83.7000012472272
NA,1982,5,10.6983868576466,63.700000949204
NA,1983,5,12.4870964950852,92.5000013783574
NA,1984,5,10.0232255824151,143.300002135336
NA,1985,5,11.0709674944801,120.70000179857
NA,1986,5,12.2806448867965,90.2000013440847
NA,1987,5,8.32677400743048,167.100002489984
NA,1988,5,11.2477416840772,66.7000009939075
NA,1989,5,10.4790320238399,108.900001622736
NA,1990,5,10.3206449306059,74.6000011116266
NA,1991,5,7.30741919150516,79.1000011786819
NA,1992,5,10.5590320220518,52.6000007838011
NA,1993,5,12.7722577790339,30.8000004589558
NA,1994,5,10.4735481529947,121.300001807511
NA,1995,5,9.93064493932311,133.900001995265
NA,1996,5,12.1241932773903,144.300002150238
NA,1997,5,10.9380642716442,153.800002291799
NA,1998,5,10.392902993507,70.1000010445714
NA,1999,5,10.7406449212182,61.0000009089708
NA,2000,5,12.5903222992295,77.9000011608005
NA,2001,5,12.2532255325707,50.4000007510185
NA,2002,5,13.8148384008917,109.700001634657
NA,2003,5,13.3999997004867,138.600002065301
NA,2004,5,9.14774173101591,91.1000013574958
NA,2005,5,11.1493545895022,105.300001569092
NA,2006,5,10.4045158964732,113.900001697242
NA,2007,5,12.6238706855764,79.9000011906028
NA,2008,5,11.6193545789969,64.7000009641051
NA,2009,5,11.4887094206267,84.1000012531877
NA,2010,5,10.5264513776187,285.500004254282
NA,2011,5,11.2512900710947,74.2000011056662
NA,2012,5,12.297096499332,33.7000005021691
NA,2013,5,11.3167739405988,120.50000179559
NA,2014,5,10.9293545944196,114.500001706183
NA,2015,5,10.8051610488084,112.10000167042
NA,2016,5,11.6638707070341,78.1000011637807
NA,2017,5,11.9054836048594,70.8000010550022
NA,2018,5,14.2448383912805,104.000001549721
NA,2019,5,9.09193528065037,172.30000256747
NA,2020,5,8.6699998062104,132.700001977384
NA,2021,5,8.97419334779824,169.600002527237
NA,2022,5,12.2809674674345,44.3000006601214
NA,2023,5,11.0761287846873,109.700001634657
NA,2024,5,13.2335480913039,62.4000009298325
NA,1950,6,15.8673329786708,39.1000005826354
NA,1951,6,14.0723330187922,103.30000153929
NA,1952,6,12.7013330494364,100.900001503527
NA,1953,6,14.2766663475583,130.700001947582
NA,1954,6,14.4589996768162,102.300001524389
NA,1955,6,12.0279997311532,141.500002108514
NA,1956,6,12.8166663801918,118.100001759827
NA,1957,6,15.5419996526092,68.6000010222197
NA,1958,6,12.7486663817118,203.600003033876
NA,1959,6,12.5646663858245,186.700002782047
NA,1960,6,13.2129997046664,169.600002527237
NA,1961,6,14.288999680616,143.600002139807
NA,1962,6,10.8623330905413,116.900001741946
NA,1963,6,13.8729996899143,96.7000014409423
NA,1964,6,16.1183329730605,163.000002428889
NA,1965,6,13.1126663735757,209.400003120303
NA,1966,6,13.4523330326503,140.100002087653
NA,1967,6,12.8576663792754,123.400001838803
NA,1968,6,14.4099996779114,119.300001777709
NA,1969,6,12.634333050934,129.5000019297
NA,1970,6,13.8676663567002,102.400001525879
NA,1971,6,11.8103330693518,180.100002683699
NA,1972,6,14.25466634805,107.300001598895
NA,1973,6,12.8093330470224,74.7000011131167
NA,1974,6,11.0113330872109,184.900002755225
NA,1975,6,13.0973330405851,146.50000218302
NA,1976,6,12.4543330549573,58.3000008687377
NA,1977,6,13.4553330325832,93.4000013917685
NA,1978,6,12.0433330641439,112.700001679361
NA,1979,6,15.3043329912548,119.900001786649
NA,1980,6,12.0933330630263,131.900001965463
NA,1981,6,14.2129996823147,130.900001950562
NA,1982,6,13.6973330271741,116.600001737475
NA,1983,6,13.6563330280905,104.900001563132
NA,1984,6,11.2916664142782,143.200002133846
NA,1985,6,10.6846664278458,152.400002270937
NA,1986,6,13.2099997047335,87.1000012978911
NA,1987,6,13.7716663588459,105.900001578033
NA,1988,6,12.528999719955,108.500001616776
NA,1989,6,12.0449997307733,138.400002062321
NA,1990,6,12.9423330440496,64.7000009641051
NA,1991,6,13.0633330413451,118.600001767278
NA,1992,6,15.2536663257206,51.0000007599592
NA,1993,6,13.3873330341031,117.000001743436
NA,1994,6,14.0243330198651,117.000001743436
NA,1995,6,13.7793330253412,166.700002484024
NA,1996,6,14.6006663403163,114.000001698732
NA,1997,6,14.6019996736199,127.400001898408
NA,1998,6,15.5209996530786,139.600002080202
NA,1999,6,14.8079996690154,141.900002114475
NA,2000,6,14.9046663335214,74.3000011071563
NA,2001,6,12.4263330555831,167.000002488494
NA,2002,6,15.3516663235302,144.100002147257
NA,2003,6,16.5233329640081,39.600000590086
NA,2004,6,13.4156663668031,147.600002199411
NA,2005,6,13.4746663654844,82.0000012218952
NA,2006,6,14.8296663351978,121.400001809001
NA,2007,6,16.0016663090015,95.4000014215708
NA,2008,6,15.8569996455684,106.200001582503
NA,2009,6,13.69199969396,126.400001883507
NA,2010,6,15.1156663288052,136.600002035499
NA,2011,6,14.8556663346166,146.900002188981
NA,2012,6,15.6613329832753,138.00000205636
NA,2013,6,15.2739996585995,107.600001603365
NA,2014,6,14.2939996805042,89.7000013366342
NA,2015,6,15.3816663228596,43.8000006526709
NA,2016,6,16.2109996376559,76.2000011354685
NA,2017,6,16.5466662968198,110.900001652539
NA,2018,6,15.7946663136284,135.700002022088
NA,2019,6,19.1689995715395,46.7000006958842
NA,2020,6,15.3193329909196,137.90000205487
NA,2021,6,17.12633295053,50.3000007495284
NA,2022,6,17.117666284057,78.7000011727214
NA,2023,6,15.3353329905619,78.9000011757016
NA,2024,6,16.4853329648574,155.30000231415
NA,1950,7,17.4538705776175,74.8000011146069
NA,1951,7,15.1406448228705,71.7000010684133
NA,1952,7,15.6303222312802,50.7000007554889
NA,1953,7,16.0429028672196,139.400002077222
NA,1954,7,13.1793545441281,140.900002099574
NA,1955,7,15.0935480497297,140.400002092123
NA,1956,7,14.7503222509498,100.600001499057
NA,1957,7,15.8067738402395,178.500002659857
NA,1958,7,15.3806448175061,158.900002367795
NA,1959,7,16.4270964070193,138.10000205785
NA,1960,7,13.3345158309826,297.100004427135
NA,1961,7,13.1054835780374,125.300001867115
NA,1962,7,12.6877416518907,92.1000013723969
NA,1963,7,16.1890318962114,72.6000010818243
NA,1964,7,14.630322253632,102.800001531839
NA,1965,7,13.5054835690967,179.700002677739
NA,1966,7,13.9854835583678,188.300002805889
NA,1967,7,16.6477415633778,61.4000009149313
NA,1968,7,13.8254835619441,163.70000243932
NA,1969,7,14.9829028909125,90.2000013440847
NA,1970,7,14.4180641938602,242.000003606081
NA,1971,7,14.5941932221815,74.3000011071563
NA,1972,7,15.88225770952,152.200002267957
NA,1973,7,14.089999685064,132.100001968443
NA,1974,7,13.2532255102189,142.900002129376
NA,1975,7,15.2016125634433,158.500002361834
NA,1976,7,15.38161255942,111.400001659989
NA,1977,7,13.5651609871176,112.00000166893
NA,1978,7,12.6999997161329,75.2000011205673
NA,1979,7,12.8032255202772,98.4000014662743
NA,1980,7,13.5148384075972,194.100002892315
NA,1981,7,14.4635480638113,136.200002029538
NA,1982,7,15.2925803033455,154.8000023067
NA,1983,7,16.5248383403185,76.7000011429191
NA,1984,7,12.8699997123331,84.7000012621284
NA,1985,7,14.8316125717134,94.0000014007092
NA,1986,7,14.0390319442677,84.1000012531877
NA,1987,7,16.4703222125048,59.6000008881092
NA,1988,7,16.0577415765654,83.0000012367964
NA,1989,7,14.5932254802676,84.5000012591481
NA,1990,7,14.030322267043,69.1000010296702
NA,1991,7,16.8216125272335,113.800001695752
NA,1992,7,16.6645157565513,53.9000008031726
NA,1993,7,14.2635480682816,142.200002118945
NA,1994,7,18.2403221729422,65.7000009790063
NA,1995,7,17.6767737984417,99.8000014871359
NA,1996,7,13.7819351758207,81.9000012204051
NA,1997,7,14.5761287064562,269.200004011393
NA,1998,7,15.5958061030195,130.700001947582
NA,1999,7,16.7290318841415,161.800002411008
NA,2000,7,13.9990319451618,205.600003063679
NA,2001,7,16.5270964047841,300.500004477799
NA,2002,7,17.3290318707305,137.300002045929
NA,2003,7,16.4841931799367,152.800002276897
NA,2004,7,15.1622577256133,123.500001840293
NA,2005,7,16.2193544761788,139.500002078712
NA,2006,7,18.6112899065859,43.5000006482005
NA,2007,7,16.8090318823534,97.9000014588237
NA,2008,7,15.9016125477971,190.500002838671
NA,2009,7,17.2222576795687,107.300001598895
NA,2010,7,17.9432254053893,180.200002685189
NA,2011,7,15.2335480466004,204.400003045797
NA,2012,7,17.6777415403555,101.500001512468
NA,2013,7,17.1164512303207,33.4000004976988
NA,2014,7,17.1051609079924,140.400002092123
NA,2015,7,18.3241931388095,91.1000013574958
NA,2016,7,16.9783867172777,183.000002726912
NA,2017,7,16.3070964097015,143.800002142787
NA,2018,7,16.9403222019994,127.200001895428
NA,2019,7,16.5506447913546,110.900001652539
NA,2020,7,16.2567738301812,105.500001572073
NA,2021,7,18.8596769978082,90.1000013425946
NA,2022,7,17.1948383253428,111.100001655519
NA,2023,7,17.8422576657106,93.900001399219
NA,1950,8,16.3493544732731,105.600001573563
NA,1951,8,16.3954835045001,77.8000011593103
NA,1952,8,16.3706447953779,89.4000013321638
NA,1953,8,12.6603222976649,94.6000014096498
NA,1954,8,13.8838706574132,77.1000011488795
NA,1955,8,14.0161287189732,141.600002110004
NA,1956,8,13.6454835659674,89.7000013366342
NA,1957,8,13.1399997062981,92.7000013813376
NA,1958,8,14.478386773157,137.000002041459
NA,1959,8,13.9509674301071,80.100001193583
NA,1960,8,13.8829029154994,108.400001615286
NA,1961,8,13.7370964671455,61.6000009179115
NA,1962,8,14.7919351532454,45.9000006839633
NA,1963,8,15.1748383704933,129.700001932681
NA,1964,8,12.9874190645473,119.400001779199
NA,1965,8,12.0590319885241,113.900001697242
NA,1966,8,13.5019351820792,128.80000191927
NA,1967,8,13.9058061407939,105.500001572073
NA,1968,8,13.5761287288079,105.300001569092
NA,1969,8,13.3309674439651,133.000001981854
NA,1970,8,13.8958061410174,125.400001868606
NA,1971,8,14.8461287004212,115.800001725554
NA,1972,8,13.5503222777718,157.500002346933
NA,1973,8,14.1351609743771,27.1000004038215
NA,1974,8,15.9209673860741,109.800001636147
NA,1975,8,14.4754835474155,83.2000012397766
NA,1976,8,11.2777416834067,63.2000009417534
NA,1977,8,13.4809674406124,160.100002385676
NA,1978,8,12.0387094083332,156.000002324581
NA,1979,8,13.3261287343959,92.7000013813376
NA,1980,8,13.2819351869966,105.600001573563
NA,1981,8,13.7151609837648,95.7000014260411
NA,1982,8,15.0751609533665,93.5000013932586
NA,1983,8,14.5493545135063,33.3000004962087
NA,1984,8,13.8148384008917,126.100001879036
NA,1985,8,14.6138706410965,181.1000026986
NA,1986,8,14.6212899957693,144.200002148747
NA,1987,8,12.3409674660934,82.2000012248755
NA,1988,8,14.4745158055016,107.000001594424
NA,1989,8,14.3290319377857,74.8000011146069
NA,1990,8,14.715806122689,90.400001347065
NA,1991,8,14.5093545144003,161.300002403557
NA,1992,8,19.058386670786,27.2000004053116
NA,1993,8,14.6177416087519,91.8000013679266
NA,1994,8,15.8067738402395,151.200002253056
NA,1995,8,14.4206448389638,130.900001950562
NA,1996,8,14.8451609585074,139.000002071261
NA,1997,8,15.5006448148239,62.2000009268522
NA,1998,8,15.4054835266283,54.8000008165836
NA,1999,8,14.2335480689522,60.8000009059906
NA,2000,8,16.3335480220135,38.3000005707145
NA,2001,8,16.5125802760764,66.0000009834766
NA,2002,8,15.9851609330264,150.500002242625
NA,2003,8,16.6951609171566,29.9000004455447
NA,2004,8,15.4929028795131,82.8000012338161
NA,2005,8,14.1090319427031,158.600002363324
NA,2006,8,13.9658061394528,161.900002412498
NA,2007,8,16.033870609357,105.500001572073
NA,2008,8,15.5490319105166,58.7000008746982
NA,2009,8,16.1441931875363,104.900001563132
NA,2010,8,15.4767738476155,212.600003167987
