"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.0480489730835,33.9254570007324
1961-02-01,1961,2,1.54161584377289,26.4174022674561
1961-03-01,1961,3,4.82297420501709,45.4606513977051
1961-04-01,1961,4,10.8291149139404,25.3506126403809
1961-05-01,1961,5,10.5846166610718,97.9136123657227
1961-06-01,1961,6,16.5869655609131,78.7294082641602
1961-07-01,1961,7,15.3268995285034,111.987426757812
1961-08-01,1961,8,15.9321537017822,64.1787719726562
1961-09-01,1961,9,15.0793647766113,32.1903915405273
1961-10-01,1961,10,9.51316547393799,43.0972747802734
1961-11-01,1961,11,2.6889533996582,30.4562339782715
1961-12-01,1961,12,-3.02241587638855,47.2499923706055
1962-01-01,1962,1,-1.09334707260132,53.3131103515625
1962-02-01,1962,2,-1.91988909244537,62.0992622375488
1962-03-01,1962,3,-0.772293508052826,66.5534896850586
1962-04-01,1962,4,9.28021335601807,25.2382869720459
1962-05-01,1962,5,10.0417346954346,108.706245422363
1962-06-01,1962,6,14.2986192703247,35.6933097839355
1962-07-01,1962,7,15.2591772079468,38.9234848022461
1962-08-01,1962,8,16.8040599822998,27.2688865661621
1962-09-01,1962,9,12.2341108322144,52.9108352661133
1962-10-01,1962,10,7.88183164596558,27.4566898345947
1962-11-01,1962,11,3.11828517913818,55.1799468994141
1962-12-01,1962,12,-5.48579359054565,46.9866142272949
1963-01-01,1963,1,-8.87966537475586,27.6965923309326
1963-02-01,1963,2,-6.05790233612061,19.8492984771729
1963-03-01,1963,3,0.621307194232941,31.2770042419434
1963-04-01,1963,4,8.39725494384766,21.7440319061279
1963-05-01,1963,5,12.5645246505737,104.164619445801
1963-06-01,1963,6,16.4920787811279,114.441520690918
1963-07-01,1963,7,18.652063369751,32.562858581543
1963-08-01,1963,8,17.0566291809082,60.4841918945312
1963-09-01,1963,9,14.3535604476929,117.5830078125
1963-10-01,1963,10,7.58904266357422,23.7896785736084
1963-11-01,1963,11,6.66013526916504,65.9938507080078
1963-12-01,1963,12,-5.67955684661865,4.71401929855347
1964-01-01,1964,1,-6.14153528213501,7.59996700286865
1964-02-01,1964,2,-2.19975733757019,23.7250652313232
1964-03-01,1964,3,-1.02544009685516,30.4388599395752
1964-04-01,1964,4,8.65666389465332,53.9192276000977
1964-05-01,1964,5,13.2805786132812,67.8543014526367
1964-06-01,1964,6,18.0146236419678,137.733749389648
1964-07-01,1964,7,18.3162364959717,53.8021278381348
1964-08-01,1964,8,15.1841821670532,259.228790283203
1964-09-01,1964,9,12.8133354187012,16.4497509002686
1964-10-01,1964,10,7.20864629745483,119.177154541016
1964-11-01,1964,11,3.74745082855225,46.4378280639648
1964-12-01,1964,12,-1.39966142177582,32.1824188232422
1965-01-01,1965,1,-0.587464511394501,44.2634582519531
1965-02-01,1965,2,-4.73299360275269,31.1574954986572
1965-03-01,1965,3,0.813239634037018,40.1427917480469
1965-04-01,1965,4,6.40537166595459,50.8016166687012
1965-05-01,1965,5,10.4629764556885,129.306365966797
1965-06-01,1965,6,15.4884462356567,108.149749755859
1965-07-01,1965,7,15.7507295608521,117.884437561035
1965-08-01,1965,8,15.2875947952271,52.0520095825195
1965-09-01,1965,9,13.4235210418701,41.4910774230957
1965-10-01,1965,10,6.87257814407349,6.26277732849121
1965-11-01,1965,11,-0.376233100891113,27.102746963501
1965-12-01,1965,12,0.760756969451904,49.8473014831543
1966-01-01,1966,1,-5.5931248664856,33.5046539306641
1966-02-01,1966,2,3.56181573867798,58.0350494384766
1966-03-01,1966,3,2.33017015457153,40.707706451416
