"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.58945846557617,58.4043731689453
1961-02-01,1961,2,0.0403825454413891,67.2831039428711
1961-03-01,1961,3,1.27511847019196,103.894432067871
1961-04-01,1961,4,6.85505771636963,114.387542724609
1961-05-01,1961,5,5.47612380981445,119.533683776855
1961-06-01,1961,6,11.4176120758057,140.776763916016
1961-07-01,1961,7,10.3831958770752,89.4694137573242
1961-08-01,1961,8,11.3470268249512,145.675155639648
1961-09-01,1961,9,12.6712169647217,64.0754928588867
1961-10-01,1961,10,5.80928421020508,89.6441955566406
1961-11-01,1961,11,-0.24075023829937,60.6635398864746
1961-12-01,1961,12,-4.70490598678589,140.414916992188
1962-01-01,1962,1,-3.56473422050476,111.984634399414
1962-02-01,1962,2,-5.8878960609436,89.3294830322266
1962-03-01,1962,3,-5.49975252151489,88.0914840698242
1962-04-01,1962,4,3.79407811164856,59.6287307739258
1962-05-01,1962,5,4.63867807388306,189.946426391602
1962-06-01,1962,6,8.7349739074707,45.201171875
1962-07-01,1962,7,10.7084684371948,93.2975692749023
1962-08-01,1962,8,12.6644620895386,87.7209777832031
1962-09-01,1962,9,8.04004955291748,101.222122192383
1962-10-01,1962,10,5.23225593566895,17.4223918914795
1962-11-01,1962,11,-1.65268874168396,41.4201431274414
1962-12-01,1962,12,-7.14264297485352,69.2406845092773
1963-01-01,1963,1,-11.4703769683838,51.4022789001465
1963-02-01,1963,2,-8.96826648712158,20.8246479034424
1963-03-01,1963,3,-1.6538462638855,60.5984878540039
1963-04-01,1963,4,3.70756101608276,25.1375465393066
1963-05-01,1963,5,7.47990131378174,94.145393371582
1963-06-01,1963,6,11.013090133667,187.625747680664
1963-07-01,1963,7,13.5607814788818,51.9561882019043
1963-08-01,1963,8,11.9138689041138,126.514381408691
1963-09-01,1963,9,10.0639533996582,105.181861877441
1963-10-01,1963,10,3.76090931892395,64.3902130126953
1963-11-01,1963,11,2.82865285873413,198.215942382812
1963-12-01,1963,12,-7.14425420761108,8.9869499206543
1964-01-01,1964,1,-5.84379053115845,33.669376373291
1964-02-01,1964,2,-4.90529680252075,58.137523651123
1964-03-01,1964,3,-4.43614387512207,38.5996284484863
1964-04-01,1964,4,4.31109619140625,90.8818588256836
