"Date","Year","Month","Temp","Prec"
1971-09-01,1971,9,10.6267824172974,36.9668807983398
1971-10-01,1971,10,6.64291954040527,17.6186943054199
1971-11-01,1971,11,1.80315518379211,53.482364654541
1971-12-01,1971,12,1.65354871749878,30.493371963501
1972-01-01,1972,1,-4.35930299758911,42.5166931152344
1972-02-01,1972,2,0.801715314388275,26.0060291290283
1972-03-01,1972,3,4.31824779510498,22.5775547027588
1972-04-01,1972,4,6.81288385391235,83.8634796142578
1972-05-01,1972,5,11.8567247390747,80.9289321899414
1972-06-01,1972,6,15.7391834259033,71.2588729858398
1972-07-01,1972,7,17.4759292602539,103.82804107666
1972-08-01,1972,8,15.9219331741333,52.8183555603027
1972-09-01,1972,9,9.98905849456787,47.5766792297363
1972-10-01,1972,10,5.12494897842407,7.30707979202271
1972-11-01,1972,11,2.58057236671448,38.3244552612305
1972-12-01,1972,12,-1.81276798248291,7.48299312591553
1973-01-01,1973,1,-2.49952697753906,35.5006980895996
1973-02-01,1973,2,-0.713114440441132,40.3873825073242
1973-03-01,1973,3,2.65826988220215,7.39192247390747
1973-04-01,1973,4,4.96071100234985,68.7449645996094
1973-05-01,1973,5,12.6096906661987,32.6683883666992
1973-06-01,1973,6,14.9903163909912,73.5700836181641
1973-07-01,1973,7,16.7347259521484,49.0574836730957
1973-08-01,1973,8,17.4930286407471,32.3827781677246
1973-09-01,1973,9,13.3565111160278,54.540885925293
1973-10-01,1973,10,5.41544342041016,27.8724822998047
1973-11-01,1973,11,0.273263275623322,29.6441211700439
1973-12-01,1973,12,-2.02783441543579,25.2769393920898
1974-01-01,1974,1,0.136384606361389,32.4715690612793
1974-02-01,1974,2,2.07174730300903,24.3660831451416
1974-03-01,1974,3,5.42208909988403,10.3180828094482
1974-04-01,1974,4,6.91499376296997,11.0296068191528
1974-05-01,1974,5,10.9671401977539,38.4729347229004
1974-06-01,1974,6,13.2852668762207,90.0073852539062
1974-07-01,1974,7,15.3479785919189,98.839485168457
1974-08-01,1974,8,18.2152976989746,75.8541564941406
1974-09-01,1974,9,12.2442989349365,24.0227451324463
1974-10-01,1974,10,3.73572397232056,92.5002365112305
1974-11-01,1974,11,2.26659107208252,43.2417678833008
1974-12-01,1974,12,2.33076357841492,63.2919731140137
1975-01-01,1975,1,1.15043604373932,18.4197235107422
1975-02-01,1975,2,-1.48587262630463,8.00468921661377
1975-03-01,1975,3,3.0678243637085,48.2144889831543
1975-04-01,1975,4,6.50033807754517,24.1073722839355
1975-05-01,1975,5,12.8776111602783,90.9750137329102
1975-06-01,1975,6,14.6294136047363,65.6852645874023
1975-07-01,1975,7,17.4276084899902,48.339038848877
1975-08-01,1975,8,17.0144882202148,58.6867637634277
1975-09-01,1975,9,15.3150405883789,29.5065059661865
1975-10-01,1975,10,7.13046073913574,81.7791748046875
1975-11-01,1975,11,0.577158808708191,47.102424621582
1975-12-01,1975,12,-1.4977616071701,28.1400985717773
1976-01-01,1976,1,-1.27869510650635,100.919471740723
1976-02-01,1976,2,-1.79345333576202,17.8286228179932
1976-03-01,1976,3,-0.62969559431076,17.1032409667969
1976-04-01,1976,4,7.24549722671509,18.2022762298584
1976-05-01,1976,5,12.3305797576904,94.4174957275391
1976-06-01,1976,6,16.2323017120361,22.8970623016357
1976-07-01,1976,7,18.4374313354492,31.6864395141602
1976-08-01,1976,8,14.474663734436,67.2520599365234
1976-09-01,1976,9,11.3874368667603,46.8996505737305
1976-10-01,1976,10,8.57227802276611,50.9692497253418
1976-11-01,1976,11,3.89677596092224,86.0833892822266
1976-12-01,1976,12,-2.76171064376831,34.9257545471191
1977-01-01,1977,1,-2.50709819793701,101.831146240234
1977-02-01,1977,2,0.262782126665115,74.7059326171875
1977-03-01,1977,3,5.44631195068359,62.7747573852539
1977-04-01,1977,4,5.61102151870728,45.6818237304688
1977-05-01,1977,5,11.8065309524536,67.0282669067383
1977-06-01,1977,6,16.0119876861572,40.2225074768066
1977-07-01,1977,7,16.5240993499756,81.5969619750977
1977-08-01,1977,8,15.4203310012817,141.452163696289
1977-09-01,1977,9,10.5679969787598,57.0992393493652
1977-10-01,1977,10,8.70851707458496,14.3913917541504
1977-11-01,1977,11,3.2564058303833,57.6253204345703
1977-12-01,1977,12,-2.11522674560547,15.9402189254761
1978-01-01,1978,1,-1.84599566459656,25.606237411499
1978-02-01,1978,2,-3.80036616325378,23.0018901824951
1978-03-01,1978,3,3.37802600860596,28.1425380706787
1978-04-01,1978,4,5.85918569564819,49.0272827148438
1978-05-01,1978,5,10.5732870101929,77.7256393432617
1978-06-01,1978,6,14.3286294937134,69.503791809082
1978-07-01,1978,7,14.9363174438477,100.540885925293
1978-08-01,1978,8,14.6358394622803,74.4960403442383
1978-09-01,1978,9,11.8012962341309,29.9531173706055
1978-10-01,1978,10,8.11922073364258,28.1282348632812
1978-11-01,1978,11,0.500619232654572,36.9748611450195
1978-12-01,1978,12,-1.60444366931915,31.3457736968994
1979-01-01,1979,1,-6.20798587799072,42.1185111999512
1979-02-01,1979,2,-2.2068920135498,38.0664405822754
1979-03-01,1979,3,3.16865611076355,57.8134002685547
1979-04-01,1979,4,5.54046154022217,68.0029678344727
1979-05-01,1979,5,13.1412353515625,22.6542568206787
1979-06-01,1979,6,17.4172954559326,107.856750488281
1979-07-01,1979,7,14.7440929412842,48.2914505004883
1979-08-01,1979,8,15.4559421539307,77.9667510986328
1979-09-01,1979,9,12.8345069885254,58.4236869812012
1979-10-01,1979,10,6.41150236129761,16.2603549957275
1979-11-01,1979,11,2.27063226699829,79.0138092041016
1979-12-01,1979,12,2.10382771492004,58.4265213012695
1980-01-01,1980,1,-5.29179620742798,21.3839855194092
1980-02-01,1980,2,0.0569782331585884,21.7323570251465
1980-03-01,1980,3,1.30223917961121,25.2386074066162
1980-04-01,1980,4,4.42746210098267,72.0202178955078
1980-05-01,1980,5,9.62899017333984,46.4373054504395
1980-06-01,1980,6,14.384181022644,112.60391998291
1980-07-01,1980,7,14.8220510482788,77.3551177978516
1980-08-01,1980,8,16.0281963348389,29.603609085083
1980-09-01,1980,9,12.0434551239014,38.8385963439941
1980-10-01,1980,10,6.6392035484314,59.0196533203125
1980-11-01,1980,11,0.72960752248764,31.4679908752441
1980-12-01,1980,12,-1.67465627193451,31.3099212646484
1981-01-01,1981,1,-4.55214786529541,37.2297897338867
1981-02-01,1981,2,-1.82872641086578,30.9598007202148
1981-03-01,1981,3,5.57954549789429,57.5955085754395
1981-04-01,1981,4,6.53613710403442,25.7968654632568
1981-05-01,1981,5,12.5809192657471,84.6316757202148
1981-06-01,1981,6,16.0214900970459,68.2870635986328
1981-07-01,1981,7,16.1956653594971,72.6709594726562
1981-08-01,1981,8,16.4430274963379,28.5848026275635
1981-09-01,1981,9,13.2629375457764,99.035774230957
1981-10-01,1981,10,7.71327829360962,98.0138168334961
1981-11-01,1981,11,2.55079531669617,40.4673042297363
1981-12-01,1981,12,-3.3556272983551,78.9412307739258
1982-01-01,1982,1,-5.94960355758667,40.2147483825684
1982-02-01,1982,2,-2.93596434593201,2.76823663711548
1982-03-01,1982,3,2.96535801887512,26.9007606506348
1982-04-01,1982,4,4.99263095855713,12.095046043396
1982-05-01,1982,5,12.7227268218994,62.972110748291
1982-06-01,1982,6,16.1852970123291,83.6117172241211
1982-07-01,1982,7,17.7381687164307,112.488883972168
1982-08-01,1982,8,17.1583499908447,77.3960571289062
1982-09-01,1982,9,15.8812980651855,16.6360092163086
1982-10-01,1982,10,8.36489963531494,28.6606521606445
1982-11-01,1982,11,3.07156372070312,17.1182518005371
1982-12-01,1982,12,0.321396023035049,51.2465896606445
1983-01-01,1983,1,1.80420100688934,54.140682220459
1983-02-01,1983,2,-3.83514213562012,39.9025955200195
1983-03-01,1983,3,3.15336513519287,23.5989933013916
1983-04-01,1983,4,8.79413509368896,55.8611373901367
1983-05-01,1983,5,13.1169853210449,60.0047645568848
1983-06-01,1983,6,15.5871114730835,77.9723281860352
1983-07-01,1983,7,20.4264907836914,26.8161659240723
1983-08-01,1983,8,17.8916473388672,20.1981258392334
1983-09-01,1983,9,13.1787014007568,43.0344314575195
1983-10-01,1983,10,7.50014686584473,24.328426361084
1983-11-01,1983,11,0.303375482559204,19.9523773193359
1983-12-01,1983,12,-2.19198250770569,34.9527397155762
1984-01-01,1984,1,-2.12278866767883,48.9224967956543
1984-02-01,1984,2,-2.36270952224731,67.3336334228516
1984-03-01,1984,3,0.972482681274414,22.885425567627
1984-04-01,1984,4,6.45145750045776,60.4624633789062
1984-05-01,1984,5,11.2576379776001,107.816848754883
1984-06-01,1984,6,13.812201499939,41.424446105957
1984-07-01,1984,7,15.3912420272827,63.177906036377
1984-08-01,1984,8,16.1340579986572,23.6772480010986
1984-09-01,1984,9,11.8177480697632,99.8202590942383
1984-10-01,1984,10,8.58806800842285,27.4210605621338
1984-11-01,1984,11,3.09401750564575,60.4542808532715
1984-12-01,1984,12,-1.85472309589386,29.3930435180664
1985-01-01,1985,1,-8.63547420501709,38.3117637634277
1985-02-01,1985,2,-6.23909902572632,43.9567604064941
1985-03-01,1985,3,1.47045421600342,49.5806770324707
1985-04-01,1985,4,6.68424224853516,22.5442409515381
1985-05-01,1985,5,13.4148025512695,117.228378295898
1985-06-01,1985,6,12.9487943649292,91.8593215942383
1985-07-01,1985,7,17.3034915924072,85.7517318725586
1985-08-01,1985,8,16.3588447570801,178.697906494141
1985-09-01,1985,9,12.7361278533936,25.0592079162598
1985-10-01,1985,10,7.03974294662476,10.3269882202148
1985-11-01,1985,11,-0.947781324386597,85.8525543212891
1985-12-01,1985,12,1.06970596313477,43.1049690246582
1986-01-01,1986,1,-1.99139845371246,45.3654251098633
1986-02-01,1986,2,-8.0723819732666,30.5409889221191
1986-03-01,1986,3,1.19747936725616,33.1943168640137
1986-04-01,1986,4,8.67762756347656,30.7085628509521
1986-05-01,1986,5,14.4305658340454,91.8809356689453
1986-06-01,1986,6,15.2699928283691,105.644233703613
1986-07-01,1986,7,16.4089031219482,102.066680908203
1986-08-01,1986,8,16.4996166229248,57.9295692443848
1986-09-01,1986,9,11.6853437423706,23.4014892578125
1986-10-01,1986,10,7.70531463623047,33.2495193481445
1986-11-01,1986,11,2.98961424827576,38.9284324645996
1986-12-01,1986,12,-1.59876310825348,59.208927154541
1987-01-01,1987,1,-7.70720529556274,57.7314910888672
1987-02-01,1987,2,-2.11914563179016,31.1034259796143
1987-03-01,1987,3,-2.82384276390076,33.4803466796875
1987-04-01,1987,4,8.0073766708374,19.5931243896484
1987-05-01,1987,5,10.7191228866577,116.383842468262
1987-06-01,1987,6,14.8120737075806,123.470512390137
1987-07-01,1987,7,17.6257266998291,63.0544281005859
1987-08-01,1987,8,14.8411159515381,63.6252212524414
1987-09-01,1987,9,14.878963470459,71.7938232421875
1987-10-01,1987,10,8.53569221496582,45.2382507324219
1987-11-01,1987,11,3.17072486877441,31.2490749359131
1987-12-01,1987,12,-0.065520703792572,36.7174339294434
1988-01-01,1988,1,0.393620491027832,36.473762512207
1988-02-01,1988,2,0.179326340556145,48.8577308654785
1988-03-01,1988,3,0.789873003959656,42.6228675842285
1988-04-01,1988,4,7.79740762710571,4.51317691802979
1988-05-01,1988,5,13.9881792068481,63.773265838623
1988-06-01,1988,6,15.053032875061,77.5955123901367
1988-07-01,1988,7,17.9020805358887,57.8419532775879
1988-08-01,1988,8,17.2558612823486,117.444007873535
1988-09-01,1988,9,12.6980648040771,72.4508743286133
1988-10-01,1988,10,8.19020748138428,24.4719886779785
1988-11-01,1988,11,-0.644831359386444,30.5740356445312
1988-12-01,1988,12,0.447734475135803,52.8356513977051
1989-01-01,1989,1,-0.879729866981506,15.526463508606
1989-02-01,1989,2,2.14693689346313,22.8158149719238
1989-03-01,1989,3,5.72738552093506,24.0445156097412
1989-04-01,1989,4,8.39170455932617,68.6092987060547
1989-05-01,1989,5,12.6541433334351,39.9797058105469
1989-06-01,1989,6,14.280481338501,89.6061553955078
1989-07-01,1989,7,17.7564697265625,33.2776756286621
1989-08-01,1989,8,16.9710445404053,51.8335952758789
1989-09-01,1989,9,13.6133489608765,62.1620101928711
1989-10-01,1989,10,8.72901248931885,16.2115249633789
1989-11-01,1989,11,0.573240041732788,20.1540203094482
1989-12-01,1989,12,-0.533709645271301,26.7238540649414
1990-01-01,1990,1,-1.46161103248596,4.76105976104736
1990-02-01,1990,2,2.65616893768311,61.1699638366699
1990-03-01,1990,3,5.69810104370117,14.4447135925293
1990-04-01,1990,4,6.26741647720337,82.1103973388672
1990-05-01,1990,5,13.0331544876099,54.2421684265137
1990-06-01,1990,6,15.2506408691406,89.3551940917969
1990-07-01,1990,7,16.6686019897461,59.2520484924316
1990-08-01,1990,8,18.0466594696045,26.1254558563232
1990-09-01,1990,9,10.6960916519165,71.5893859863281
1990-10-01,1990,10,8.24025344848633,39.7643585205078
1990-11-01,1990,11,3.19493532180786,55.8693618774414
1990-12-01,1990,12,-1.92619931697845,41.3672065734863
1991-01-01,1991,1,-1.06917059421539,5.42263603210449
1991-02-01,1991,2,-5.0460729598999,13.1492538452148
1991-03-01,1991,3,4.47026348114014,22.6384220123291
1991-04-01,1991,4,6.16359186172485,37.1313705444336
1991-05-01,1991,5,8.98654651641846,75.0471343994141
1991-06-01,1991,6,14.7579011917114,89.2050628662109
1991-07-01,1991,7,18.7874927520752,80.9533615112305
1991-08-01,1991,8,17.1290035247803,57.832462310791
1991-09-01,1991,9,14.0865468978882,42.9167366027832
1991-10-01,1991,10,6.62185573577881,26.1584987640381
1991-11-01,1991,11,2.19824457168579,90.445068359375
1991-12-01,1991,12,-2.66079115867615,54.2856292724609
1992-01-01,1992,1,-0.334734797477722,12.804368019104
1992-02-01,1992,2,1.36282801628113,17.8044700622559
1992-03-01,1992,3,3.03399777412415,81.9620666503906
1992-04-01,1992,4,7.26777505874634,30.2030334472656
1992-05-01,1992,5,13.4374780654907,19.7373790740967
1992-06-01,1992,6,16.7116260528564,66.2861404418945
1992-07-01,1992,7,19.0796947479248,24.6438007354736
1992-08-01,1992,8,21.8318710327148,59.6344108581543
1992-09-01,1992,9,13.4988956451416,36.026424407959
1992-10-01,1992,10,6.34031963348389,74.0661315917969
1992-11-01,1992,11,3.00489926338196,37.0914497375488
1992-12-01,1992,12,-2.13156867027283,47.7777404785156
1993-01-01,1993,1,-0.660229027271271,22.060848236084
1993-02-01,1993,2,-2.87679529190063,29.1404876708984
1993-03-01,1993,3,1.59582197666168,19.5578384399414
1993-04-01,1993,4,8.89910316467285,5.86258029937744
1993-05-01,1993,5,15.4729137420654,29.6819000244141
1993-06-01,1993,6,15.8372993469238,70.6236953735352
1993-07-01,1993,7,16.6795768737793,67.7935028076172
1993-08-01,1993,8,17.6320381164551,63.5198287963867
1993-09-01,1993,9,12.4487676620483,50.9557189941406
1993-10-01,1993,10,8.0224437713623,42.4101066589355
1993-11-01,1993,11,-0.597554743289948,38.3260345458984
1993-12-01,1993,12,0.729654431343079,78.0166320800781
1994-01-01,1994,1,1.0661735534668,21.612735748291
1994-02-01,1994,2,-1.08142304420471,14.6895513534546
1994-03-01,1994,3,5.74931526184082,30.4911804199219
1994-04-01,1994,4,8.01746463775635,69.434440612793
1994-05-01,1994,5,12.6639804840088,56.799488067627
1994-06-01,1994,6,16.8118495941162,18.1701183319092
1994-07-01,1994,7,21.3562126159668,58.9759788513184
1994-08-01,1994,8,18.9927711486816,117.168792724609
1994-09-01,1994,9,14.6198415756226,51.5507621765137
1994-10-01,1994,10,6.03017807006836,43.080940246582
1994-11-01,1994,11,4.74093294143677,18.5208721160889
1994-12-01,1994,12,0.174716308712959,39.9787368774414
1995-01-01,1995,1,-2.40302515029907,46.0315284729004
1995-02-01,1995,2,2.81736493110657,17.6815185546875
1995-03-01,1995,3,1.71264386177063,53.4059066772461
1995-04-01,1995,4,8.34573745727539,40.0755462646484
1995-05-01,1995,5,12.6807813644409,96.3049087524414
1995-06-01,1995,6,14.893045425415,122.74193572998
1995-07-01,1995,7,20.2662048339844,46.1174926757812
1995-08-01,1995,8,17.5198383331299,69.54248046875
1995-09-01,1995,9,11.8120145797729,108.719314575195
1995-10-01,1995,10,9.79995346069336,1.29738008975983
1995-11-01,1995,11,-0.24377129971981,40.6618385314941
1995-12-01,1995,12,-2.97382187843323,41.4992599487305
1996-01-01,1996,1,-5.17258882522583,38.7702293395996
1996-02-01,1996,2,-5.57216024398804,40.8535232543945
1996-03-01,1996,3,-1.34379518032074,30.7766513824463
1996-04-01,1996,4,7.57862997055054,41.6875038146973
1996-05-01,1996,5,13.5191106796265,85.2654418945312
1996-06-01,1996,6,16.3414459228516,75.5820083618164
1996-07-01,1996,7,16.222526550293,51.0401496887207
1996-08-01,1996,8,16.5828666687012,114.40754699707
1996-09-01,1996,9,9.71206092834473,45.5475921630859
1996-10-01,1996,10,8.69667816162109,58.5152168273926
1996-11-01,1996,11,4.07353019714355,44.8855514526367
1996-12-01,1996,12,-5.3591365814209,24.8366756439209
1997-01-01,1997,1,-4.90541744232178,15.4099073410034
1997-02-01,1997,2,0.942062139511108,30.9305744171143
1997-03-01,1997,3,3.55496859550476,26.2300491333008
1997-04-01,1997,4,4.85844373703003,45.2637672424316
1997-05-01,1997,5,13.1792078018188,64.4294586181641
1997-06-01,1997,6,16.4374523162842,88.3486404418945
1997-07-01,1997,7,16.4203319549561,262.402252197266
1997-08-01,1997,8,18.3988647460938,41.0117988586426
1997-09-01,1997,9,12.959813117981,27.4607906341553
1997-10-01,1997,10,5.45256233215332,32.3718376159668
1997-11-01,1997,11,2.67059779167175,70.4442291259766
1997-12-01,1997,12,0.137856066226959,38.4973945617676
1998-01-01,1998,1,-0.461179316043854,17.8480319976807
1998-02-01,1998,2,2.20834851264954,3.13851690292358
1998-03-01,1998,3,2.52134585380554,22.2839546203613
1998-04-01,1998,4,9.0079927444458,46.5361747741699
1998-05-01,1998,5,13.3033409118652,31.0026531219482
1998-06-01,1998,6,17.1920528411865,90.9720611572266
1998-07-01,1998,7,17.735164642334,72.2162551879883
1998-08-01,1998,8,18.1106834411621,51.194263458252
1998-09-01,1998,9,12.3465948104858,144.404922485352
1998-10-01,1998,10,7.89859247207642,98.8795013427734
1998-11-01,1998,11,-0.0555428974330425,27.6514339447021
1998-12-01,1998,12,-2.59654474258423,13.025577545166
1999-01-01,1999,1,-1.688756108284,13.061993598938
1999-02-01,1999,2,-2.06740069389343,45.7608299255371
1999-03-01,1999,3,4.26799392700195,32.4886093139648
1999-04-01,1999,4,8.86001586914062,53.6824340820312
1999-05-01,1999,5,13.3965091705322,60.5420074462891
1999-06-01,1999,6,15.4268045425415,102.553871154785
1999-07-01,1999,7,18.6419105529785,84.122932434082
1999-08-01,1999,8,17.0764560699463,24.2419624328613
1999-09-01,1999,9,15.8959264755249,38.3994369506836
1999-10-01,1999,10,7.77307319641113,20.8258647918701
1999-11-01,1999,11,1.21799147129059,47.6924514770508
1999-12-01,1999,12,-1.17340195178986,40.1805877685547
2000-01-01,2000,1,-3.06466698646545,52.226993560791
2000-02-01,2000,2,1.93859088420868,25.4522571563721
2000-03-01,2000,3,3.56556725502014,83.1770095825195
2000-04-01,2000,4,11.5598669052124,6.31538343429565
2000-05-01,2000,5,14.5654249191284,33.7107429504395
2000-06-01,2000,6,17.7227783203125,27.4641761779785
2000-07-01,2000,7,15.7738943099976,147.191955566406
2000-08-01,2000,8,19.0678863525391,48.5404205322266
2000-09-01,2000,9,12.4177780151367,25.964469909668
2000-10-01,2000,10,11.0929183959961,24.9462490081787
2000-11-01,2000,11,5.73074722290039,66.9057464599609
2000-12-01,2000,12,0.0187752265483141,36.1943168640137
2001-01-01,2001,1,-2.05927801132202,41.0765419006348
2001-02-01,2001,2,0.27217024564743,18.3069477081299
2001-03-01,2001,3,3.76356506347656,62.2742576599121
2001-04-01,2001,4,6.82432079315186,52.0743103027344
2001-05-01,2001,5,14.5884475708008,56.9145355224609
2001-06-01,2001,6,14.1498289108276,42.6593246459961
2001-07-01,2001,7,18.1542358398438,110.049674987793
2001-08-01,2001,8,18.3323974609375,99.4874267578125
2001-09-01,2001,9,11.0220918655396,118.982284545898
2001-10-01,2001,10,10.9467802047729,20.1661014556885
2001-11-01,2001,11,1.228675365448,30.5437488555908
2001-12-01,2001,12,-4.19274663925171,35.1314506530762
2002-01-01,2002,1,-1.83062243461609,13.8030767440796
2002-02-01,2002,2,3.01484227180481,38.3992233276367
2002-03-01,2002,3,3.99302577972412,22.7098789215088
2002-04-01,2002,4,7.46525478363037,38.6696510314941
2002-05-01,2002,5,15.3634986877441,61.61279296875
2002-06-01,2002,6,17.4718608856201,65.8292846679688
