"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.31177043914795,17.6989135742188
1961-02-01,1961,2,1.58619999885559,26.4029998779297
1961-03-01,1961,3,5.07277154922485,22.7959365844727
1961-04-01,1961,4,10.9123907089233,32.539981842041
1961-05-01,1961,5,10.8875045776367,66.7020568847656
1961-06-01,1961,6,16.8795890808105,71.5910568237305
1961-07-01,1961,7,15.6455011367798,87.8917922973633
1961-08-01,1961,8,16.2291679382324,48.121654510498
1961-09-01,1961,9,14.9696626663208,26.6239814758301
1961-10-01,1961,10,9.25481224060059,42.1868095397949
1961-11-01,1961,11,2.87992167472839,60.1533966064453
1961-12-01,1961,12,-3.01923632621765,39.2024345397949
1962-01-01,1962,1,-2.24024391174316,34.1592674255371
1962-02-01,1962,2,-2.3736720085144,39.9557800292969
1962-03-01,1962,3,-0.981439352035522,40.8771934509277
1962-04-01,1962,4,8.72575092315674,28.5402584075928
1962-05-01,1962,5,10.4381675720215,110.25732421875
1962-06-01,1962,6,14.0616579055786,35.2653503417969
1962-07-01,1962,7,15.9425706863403,34.3899040222168
1962-08-01,1962,8,17.7324485778809,29.0918674468994
1962-09-01,1962,9,11.8494577407837,29.9858798980713
1962-10-01,1962,10,7.2259259223938,42.3433570861816
1962-11-01,1962,11,2.47126340866089,74.3062438964844
1962-12-01,1962,12,-5.46406602859497,25.7333736419678
1963-01-01,1963,1,-8.4720287322998,30.6310520172119
1963-02-01,1963,2,-7.05629110336304,20.330286026001
1963-03-01,1963,3,0.11093670129776,38.1757316589355
1963-04-01,1963,4,8.47457599639893,19.9191474914551
1963-05-01,1963,5,12.6508731842041,80.9525909423828
1963-06-01,1963,6,16.7687072753906,63.3576889038086
1963-07-01,1963,7,18.8882007598877,19.675609588623
1963-08-01,1963,8,17.3952789306641,80.40380859375
1963-09-01,1963,9,14.1257066726685,58.6454238891602
1963-10-01,1963,10,7.38021945953369,15.5090436935425
1963-11-01,1963,11,6.03386640548706,40.0415420532227
1963-12-01,1963,12,-5.94304132461548,7.94129514694214
1964-01-01,1964,1,-6.45206022262573,6.28574848175049
1964-02-01,1964,2,-2.26763606071472,22.4446506500244
1964-03-01,1964,3,-0.672075748443604,42.7274971008301
1964-04-01,1964,4,8.99430179595947,37.2770385742188
1964-05-01,1964,5,12.7295427322388,74.5925598144531
