"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.10321593284607,15.2349128723145
1961-02-01,1961,2,2.8787784576416,29.3916816711426
1961-03-01,1961,3,5.6117730140686,37.7477798461914
1961-04-01,1961,4,11.0838088989258,74.9063720703125
1961-05-01,1961,5,10.0019969940186,55.640567779541
1961-06-01,1961,6,15.8093090057373,88.4278564453125
1961-07-01,1961,7,15.3283290863037,49.2344284057617
1961-08-01,1961,8,15.753547668457,69.185676574707
1961-09-01,1961,9,15.723464012146,37.1919555664062
1961-10-01,1961,10,8.78641319274902,39.4819755554199
1961-11-01,1961,11,2.29161214828491,44.1430854797363
1961-12-01,1961,12,-3.33163261413574,51.755256652832
1962-01-01,1962,1,-0.509726703166962,32.3608055114746
1962-02-01,1962,2,-1.23275589942932,39.0899238586426
1962-03-01,1962,3,-0.758454859256744,50.5129585266113
1962-04-01,1962,4,7.99095821380615,37.7369804382324
1962-05-01,1962,5,9.55353450775146,97.431282043457
1962-06-01,1962,6,13.8617811203003,17.4327602386475
1962-07-01,1962,7,15.7235040664673,81.8201904296875
1962-08-01,1962,8,17.0854587554932,43.2807807922363
1962-09-01,1962,9,12.0116329193115,45.2494888305664
1962-10-01,1962,10,7.17330932617188,16.793306350708
1962-11-01,1962,11,1.30437397956848,17.3459434509277
1962-12-01,1962,12,-6.18010187149048,33.5792541503906
1963-01-01,1963,1,-8.28840255737305,30.2895793914795
1963-02-01,1963,2,-7.18909358978271,12.6061363220215
1963-03-01,1963,3,1.5837836265564,44.2295455932617
1963-04-01,1963,4,8.38762950897217,27.242992401123
1963-05-01,1963,5,11.962589263916,71.8248291015625
1963-06-01,1963,6,15.7492809295654,79.4068832397461
1963-07-01,1963,7,17.8960609436035,50.8357620239258
1963-08-01,1963,8,15.9970054626465,83.7454986572266
1963-09-01,1963,9,13.6481447219849,51.9707450866699
1963-10-01,1963,10,7.25021409988403,23.7751598358154
1963-11-01,1963,11,6.03100061416626,43.9225692749023
1963-12-01,1963,12,-5.84818029403687,5.94381189346313
1964-01-01,1964,1,-5.73663234710693,12.0424013137817
1964-02-01,1964,2,-1.87354457378387,11.1146373748779
1964-03-01,1964,3,-0.656734049320221,47.5462265014648
1964-04-01,1964,4,8.58899211883545,68.4746017456055
1964-05-01,1964,5,13.073902130127,49.7822265625
1964-06-01,1964,6,17.2155666351318,50.2718315124512
1964-07-01,1964,7,18.4794769287109,13.1611433029175
1964-08-01,1964,8,15.2987508773804,129.157943725586
1964-09-01,1964,9,12.8000211715698,48.0830574035645
1964-10-01,1964,10,6.5505428314209,91.2612152099609
1964-11-01,1964,11,4.1504430770874,46.5669555664062
1964-12-01,1964,12,-1.64439082145691,20.3974685668945
1965-01-01,1965,1,0.176052838563919,47.4413681030273
1965-02-01,1965,2,-4.15218067169189,38.906192779541
1965-03-01,1965,3,0.48239079117775,53.7799758911133
1965-04-01,1965,4,6.38190174102783,67.82275390625
1965-05-01,1965,5,10.5907974243164,122.79549407959
1965-06-01,1965,6,15.6222982406616,118.854942321777
1965-07-01,1965,7,15.5008239746094,84.2243957519531
1965-08-01,1965,8,14.2486171722412,61.5206413269043
1965-09-01,1965,9,11.6413841247559,74.956428527832
1965-10-01,1965,10,6.42594623565674,10.1043729782104
1965-11-01,1965,11,0.255892366170883,54.4330940246582
1965-12-01,1965,12,2.07704782485962,54.0326232910156
1966-01-01,1966,1,-4.68803548812866,19.3200054168701
1966-02-01,1966,2,4.67390632629395,48.7484893798828
1966-03-01,1966,3,2.41929721832275,42.8249778747559
1966-04-01,1966,4,9.31438732147217,97.5868453979492
1966-05-01,1966,5,12.5219573974609,31.9373111724854
1966-06-01,1966,6,16.7190170288086,81.4132919311523
1966-07-01,1966,7,15.7163143157959,154.841537475586
1966-08-01,1966,8,15.1479272842407,129.304107666016
1966-09-01,1966,9,12.6872682571411,23.3399143218994
1966-10-01,1966,10,10.9424734115601,70.8823318481445
1966-11-01,1966,11,0.978551030158997,25.7617111206055
1966-12-01,1966,12,0.446573406457901,76.0890045166016
1967-01-01,1967,1,-1.40768015384674,32.7548561096191
1967-02-01,1967,2,0.773920655250549,39.8072738647461
1967-03-01,1967,3,4.10633182525635,33.989200592041
1967-04-01,1967,4,6.12720441818237,43.2429695129395
1967-05-01,1967,5,12.233775138855,108.167442321777
1967-06-01,1967,6,14.8180351257324,56.2026634216309
1967-07-01,1967,7,18.5578460693359,46.8994598388672
1967-08-01,1967,8,16.1289463043213,53.6405830383301
1967-09-01,1967,9,13.2523956298828,118.512992858887
1967-10-01,1967,10,10.1014032363892,17.0576362609863
1967-11-01,1967,11,2.35267615318298,14.9124479293823
1967-12-01,1967,12,-1.44637441635132,41.9622764587402
1968-01-01,1968,1,-2.79476809501648,37.6654396057129
1968-02-01,1968,2,-0.0152907650917768,25.7396392822266
1968-03-01,1968,3,3.55409073829651,29.7015495300293
1968-04-01,1968,4,7.91373491287231,36.1435966491699
1968-05-01,1968,5,10.9424657821655,54.216667175293
1968-06-01,1968,6,15.7922077178955,93.1791763305664
1968-07-01,1968,7,16.1045150756836,37.1650314331055
1968-08-01,1968,8,15.3245630264282,150.694442749023
1968-09-01,1968,9,12.1000099182129,71.0135116577148
1968-10-01,1968,10,8.71915149688721,39.091682434082
1968-11-01,1968,11,2.20504760742188,31.2370128631592
1968-12-01,1968,12,-3.73556852340698,15.2766532897949
1969-01-01,1969,1,-2.01139616966248,41.3628273010254
1969-02-01,1969,2,-2.82406330108643,31.756462097168
1969-03-01,1969,3,0.521344065666199,42.6127853393555
1969-04-01,1969,4,6.63261461257935,39.0299797058105
1969-05-01,1969,5,13.4614248275757,33.3946189880371
1969-06-01,1969,6,14.2778549194336,108.975662231445
1969-07-01,1969,7,18.1043090820312,43.1415023803711
1969-08-01,1969,8,15.7442951202393,64.2013092041016
1969-09-01,1969,9,13.1201477050781,46.3002052307129
1969-10-01,1969,10,7.81303596496582,4.51040363311768
1969-11-01,1969,11,3.94818687438965,82.3916168212891
1969-12-01,1969,12,-6.33870649337769,18.267370223999
1970-01-01,1970,1,-3.77502632141113,15.5095682144165
1970-02-01,1970,2,-1.30517971515656,95.3253555297852
1970-03-01,1970,3,0.548319816589355,51.659423828125
1970-04-01,1970,4,5.23486709594727,62.7192153930664
1970-05-01,1970,5,10.3598928451538,72.228645324707
1970-06-01,1970,6,16.7806396484375,40.9402656555176
