"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.92435741424561,23.3584403991699
1961-02-01,1961,2,-0.475630134344101,37.0779914855957
1961-03-01,1961,3,2.84747958183289,68.4666290283203
1961-04-01,1961,4,8.80826187133789,33.7209167480469
1961-05-01,1961,5,8.72835731506348,74.3950271606445
1961-06-01,1961,6,15.0854444503784,135.916107177734
1961-07-01,1961,7,14.0944690704346,61.241641998291
1961-08-01,1961,8,14.3565979003906,61.3079643249512
1961-09-01,1961,9,13.3677740097046,39.9147415161133
1961-10-01,1961,10,8.37956714630127,62.992259979248
1961-11-01,1961,11,1.5452573299408,44.0418891906738
1961-12-01,1961,12,-4.23785400390625,40.3118553161621
1962-01-01,1962,1,-3.18084216117859,59.8016777038574
1962-02-01,1962,2,-4.54980945587158,67.5089797973633
1962-03-01,1962,3,-2.99889779090881,53.014404296875
1962-04-01,1962,4,6.60355043411255,25.2915058135986
1962-05-01,1962,5,7.3528733253479,127.272048950195
1962-06-01,1962,6,11.7573223114014,34.9943046569824
1962-07-01,1962,7,13.0583162307739,45.7439804077148
1962-08-01,1962,8,14.6011476516724,40.5201873779297
1962-09-01,1962,9,9.8082218170166,44.657844543457
1962-10-01,1962,10,7.01731491088867,32.1873741149902
1962-11-01,1962,11,1.07775318622589,72.7445449829102
1962-12-01,1962,12,-6.50342559814453,65.8885879516602
1963-01-01,1963,1,-10.2826499938965,35.895622253418
1963-02-01,1963,2,-7.2600622177124,22.712682723999
1963-03-01,1963,3,-1.67171454429626,36.1673545837402
1963-04-01,1963,4,5.87679004669189,20.2331295013428
1963-05-01,1963,5,10.3617343902588,129.071884155273
1963-06-01,1963,6,14.2538261413574,93.4108428955078
1963-07-01,1963,7,16.1886692047119,38.9473571777344
1963-08-01,1963,8,14.4091920852661,101.582313537598
1963-09-01,1963,9,12.4827756881714,111.450271606445
1963-10-01,1963,10,5.7455005645752,32.7732620239258
1963-11-01,1963,11,4.96763372421265,118.142105102539
1963-12-01,1963,12,-6.81935882568359,6.31224393844604
