"Date","Year","Month","Temp","Prec"
NA,1950,1,-12.2464513391737,8.60000012814999
NA,1951,1,-5.85096761115616,3.60000005364418
NA,1952,1,-6.24451598945645,69.5000010356307
NA,1953,1,-7.29645144981482,97.300001449883
NA,1954,1,-14.3290319377857,62.1000009253621
NA,1955,1,-6.26903211794073,54.6000008136034
NA,1956,1,-6.54129017637141,40.9000006094575
NA,1957,1,-8.36645142589846,37.5000005587935
NA,1958,1,-7.32258048148886,49.100000731647
NA,1959,1,-7.93806433869946,72.0000010728836
NA,1960,1,-6.59548372354719,54.0000008046627
NA,1961,1,-9.00580625031744,20.5000003054738
NA,1962,1,-5.66935471198972,47.7000007107854
NA,1963,1,-12.0999997295439,93.7000013962388
NA,1964,1,-10.3645158973673,9.9000001475215
NA,1965,1,-5.50548374791059,46.6000006943941
NA,1966,1,-8.58612884034313,94.0000014007092
NA,1967,1,-9.8364513930414,30.8000004589558
NA,1968,1,-9.19064495586339,53.0000007897615
NA,1969,1,-10.023548163053,28.2000004202127
NA,1970,1,-5.61354826162419,34.3000005111098
NA,1971,1,-3.71032249771299,29.300000436604
NA,1972,1,-6.62419340032483,11.1000001654029
NA,1973,1,-6.56451598230389,20.5000003054738
NA,1974,1,-8.13193530210805,28.5000004246831
NA,1975,1,-5.09032246686759,30.2000004500151
NA,1976,1,-7.34677402933519,123.000001832843
NA,1977,1,-5.79322567696293,39.3000005856156
NA,1978,1,-7.69193531194281,17.6000002622604
NA,1979,1,-6.93903210296506,76.1000011339784
NA,1980,1,-9.69612881553269,58.5000008717179
NA,1981,1,-8.64677400027792,46.8000006973743
NA,1982,1,-8.18580626864587,28.1000004187226
NA,1983,1,-4.69967731430886,32.0000004768372
NA,1984,1,-5.51161278003166,44.9000006690621
NA,1985,1,-10.6996771801984,35.9000005349517
NA,1986,1,-5.93064502873007,25.1000003740191
NA,1987,1,-9.02903205624992,39.4000005871058
NA,1988,1,-3.02709670653266,28.9000004306436
NA,1989,1,-5.77483858059972,4.60000006854534
NA,1990,1,-6.65516114156813,11.8000001758337
NA,1991,1,-6.09967728301642,25.000000372529
NA,1992,1,-7.51419338043178,7.80000011622906
NA,1993,1,-6.74870952657394,15.500000230968
NA,1994,1,-3.69096765943593,26.0000003874302
NA,1995,1,-7.53290305743294,44.5000006631017
NA,1996,1,-6.70838694683006,24.0000003576279
NA,1997,1,-4.12322571429033,4.50000006705523
NA,1998,1,-4.850322472232,53.2000007927418
NA,1999,1,-4.3738708699783,21.6000003218651
NA,2000,1,-10.2151610619959,34.5000005140901
NA,2001,1,-4.13709668172223,12.0000001788139
NA,2002,1,-6.23838695733538,7.00000010430813
NA,2003,1,-5.54548374701652,25.000000372529
NA,2004,1,-8.54258045421973,60.2000008970499
NA,2005,1,-5.94741922190353,58.5000008717179
NA,2006,1,-9.32774172699259,26.2000003904104
NA,2007,1,-2.59967736124752,29.0000004321337
NA,2008,1,-6.10741921832725,17.3000002577901
NA,2009,1,-5.68548374388727,31.6000004708767
NA,2010,1,-7.29903209491843,58.2000008672476
NA,2011,1,-6.42903211436445,29.1000004336238
NA,2012,1,-7.70548369873676,64.600000962615
NA,2013,1,-6.04225792946114,41.9000006243587
NA,2014,1,-2.44935478396233,32.4000004827976
NA,2015,1,-5.10806440195489,36.5000005438924
NA,2016,1,-7.35774177102552,50.3000007495284
NA,2017,1,-10.2864513829831,18.0000002682209
NA,2018,1,-4.23838700203886,49.7000007405877
NA,2019,1,-6.40322566332836,44.7000006660819
NA,2020,1,-4.79612892505623,7.30000010877848
NA,2021,1,-5.50032245770337,48.0000007152557
NA,2022,1,-5.79548374142858,26.8000003993511
NA,2023,1,-1.1499999742955,80.7000012025237
NA,2024,1,-4.69709666920525,37.8000005632639
NA,1950,2,-6.1785712904696,0
NA,1951,2,-5.72249987209216,3.30000004917383
NA,1952,2,-5.96034469436212,68.8000010251999
NA,1953,2,-7.75428554096392,91.300001360476
NA,1954,2,-13.2564282751243,80.3000011965632
NA,1955,2,-6.25464271734069,71.4000010639429
NA,1956,2,-13.4496548717906,81.6000012159348
NA,1957,2,-2.56428565696946,36.3000005409122
NA,1958,2,-1.68178567669487,39.3000005856156
NA,1959,2,-8.43714266855802,12.6000001877546
NA,1960,2,-6.06517227822594,51.0000007599592
NA,1961,2,-5.40999987907708,28.8000004291534
NA,1962,2,-7.23214269549187,86.10000128299
NA,1963,2,-6.08464272114049,26.2000003904104
NA,1964,2,-8.53344808512464,49.3000007346272
NA,1965,2,-12.2885711539005,50.4000007510185
NA,1966,2,-0.422142847707229,27.1000004038215
NA,1967,2,-6.88071413191834,33.600000500679
NA,1968,2,-3.67793095227459,40.1000005975366
NA,1969,2,-5.59785701773529,92.0000013709068
NA,1970,2,-6.029999865219,72.5000010803342
NA,1971,2,-5.3274998809211,45.8000006824732
NA,1972,2,-2.97758614034231,10.9000001624227
NA,1973,2,-4.37464275936197,42.200000628829
NA,1974,2,-2.5389285146791,11.3000001683831
NA,1975,2,-7.50428554655186,16.6000002473593
NA,1976,2,-8.46965498310225,0.800000011920929
NA,1977,2,-1.50285710926567,50.3000007495284
NA,1978,2,-4.77857132176203,63.0000009387732
NA,1979,2,-5.55535701868523,25.4000003784895
NA,1980,2,-5.97482745265909,18.6000002771616
NA,1981,2,-6.79571413381823,29.8000004440546
NA,1982,2,-9.126428367437,34.2000005096197
NA,1983,2,-7.77642839761185,38.3000005707145
NA,1984,2,-6.74620674576225,50.800000756979
NA,1985,2,-13.2507139895377,40.9000006094575
NA,1986,2,-7.39571412040719,41.5000006183982
NA,1987,2,-5.36428559438458,16.3000002428889
NA,1988,2,-5.02517230147175,44.4000006616116
NA,1989,2,-3.18428564311138,16.6000002473593
NA,1990,2,-2.55607137143878,33.0000004917383
NA,1991,2,-8.30464267151963,26.2000003904104
NA,1992,2,-7.5772412099458,13.6000002026558
NA,1993,2,-9.33571407704481,19.6000002920628
NA,1994,2,-3.72392848819228,2.10000003129244
NA,1995,2,-1.96214281328555,21.6000003218651
NA,1996,2,-7.62931017429921,40.9000006094575
NA,1997,2,-5.47249987768009,20.9000003114343
NA,1998,2,-2.98892850462081,12.5000001862645
NA,1999,2,-6.5892855670037,54.8000008165836
NA,2000,2,-5.70206883806607,25.5000003799796
NA,2001,2,-4.44142847215491,37.000000551343
NA,2002,2,-0.739999983459711,7.20000010728836
NA,2003,2,-10.2167854859228,14.2000002115965
NA,2004,2,-5.79172400847591,36.200000539422
NA,2005,2,-7.96999982185662,44.9000006690621
NA,2006,2,-7.11035698392828,34.2000005096197
NA,2007,2,-2.61642851294684,25.9000003859401
NA,2008,2,-4.09068956373837,16.8000002503395
NA,2009,2,-5.36678559432871,50.800000756979
NA,2010,2,-4.0924999085255,47.400000706315
NA,2011,2,-5.65428558790258,44.2000006586313
NA,2012,2,-9.762068747318,51.2000007629395
NA,2013,2,-3.62607134752242,30.8000004589558
NA,2014,2,-1.04785711943571,11.4000001698732
NA,2015,2,-5.54214273326631,33.9000005051494
NA,2016,2,-0.308275855178463,23.8000003546476
NA,2017,2,-3.06499993149191,25.6000003814697
NA,2018,2,-5.2567855967874,52.7000007852912
NA,2019,2,-3.21857135663075,25.4000003784895
NA,2020,2,-2.25999994948506,52.3000007793307
NA,2021,2,-2.21714280758585,22.1000003293157
NA,2022,2,-3.43678563746757,16.7000002488494
NA,2023,2,-4.61428561114839,40.0000005960464
NA,2024,2,1.28137928170377,26.8000003993511
NA,1950,3,-0.895806431590069,10.300000153482
NA,1951,3,0.674516113955648,11.3000001683831
NA,1952,3,-5.7090321304577,38.7000005766749
NA,1953,3,-2.68258058520094,11.8000001758337
NA,1954,3,-2.51709671793205,33.2000004947186
NA,1955,3,-3.56838701701453,76.9000011458993
NA,1956,3,-7.70483853746085,33.7000005021691
NA,1957,3,-0.752258047701851,12.8000001907349
NA,1958,3,-4.58161280081878,62.4000009298325
NA,1959,3,0.213548382323596,45.1000006720424
NA,1960,3,-1.89032253839316,32.5000004842877
NA,1961,3,-0.942903204730922,14.5000002160668
NA,1962,3,-3.58451604891208,92.9000013843179
NA,1963,3,-4.36741925721928,47.2000007033348
NA,1964,3,-3.01903219058389,32.1000004783273
NA,1965,3,-2.22870962760381,30.0000004470348
NA,1966,3,-2.14129027471908,73.3000010922551
NA,1967,3,-1.58935480318483,53.9000008031726
NA,1968,3,-3.13580638152217,19.1000002846122
NA,1969,3,-3.89387088070714,31.900000475347
NA,1970,3,-2.51193542772483,60.8000009059906
NA,1971,3,-3.56645153318682,38.8000005781651
NA,1972,3,-0.31903225093359,24.6000003665686
NA,1973,3,-4.05354829649291,66.6000009924173
NA,1974,3,-0.382580636609947,11.1000001654029
NA,1975,3,0.818709659119768,26.3000003919005
NA,1976,3,-4.44322570713778,33.0000004917383
NA,1977,3,0.577419341932381,60.6000009030104
NA,1978,3,-1.05387094418608,62.1000009253621
NA,1979,3,-0.076129030556448,35.5000005289912
NA,1980,3,-2.35935478597399,40.9000006094575
NA,1981,3,0.329032250710072,43.0000006407499
NA,1982,3,-3.18774186423229,31.4000004678965
NA,1983,3,-0.578709664484186,19.4000002890825
NA,1984,3,-3.89483862262099,86.6000012904406
NA,1985,3,-2.17483866106599,3.1000000461936
NA,1986,3,-1.45967738672851,14.9000002220273
NA,1987,3,-7.94483853209644,25.9000003859401
NA,1988,3,-2.78225800232782,67.4000010043383
NA,1989,3,0.131612900284029,25.5000003799796
NA,1990,3,1.58774189999507,10.8000001609325
NA,1991,3,-0.0529032246239724,13.9000002071261
NA,1992,3,-2.43741930035814,15.6000002324581
NA,1993,3,-3.81032249547781,61.9000009223819
NA,1994,3,-0.00258064510360841,29.7000004425645
NA,1995,3,-1.69999996200204,65.9000009819865
NA,1996,3,-7.09935468002673,21.1000003144145
NA,1997,3,-3.90193539665591,62.000000923872
NA,1998,3,-5.01387085567319,51.0000007599592
NA,1999,3,-1.6587096403443,30.2000004500151
NA,2000,3,-2.59096768402284,56.000000834465
NA,2001,3,1.4590322254526,37.3000005558133
NA,2002,3,0.143870964526169,21.4000003188848
NA,2003,3,-3.97096765317744,27.5000004097819
NA,2004,3,-1.75870963810913,30.2000004500151
NA,2005,3,-4.75548376467439,43.4000006467104
NA,2006,3,-2.38161284999261,64.9000009670854
NA,2007,3,0.164838705992987,44.2000006586313
NA,2008,3,-0.640645146970787,42.9000006392598
NA,2009,3,-1.93258060196475,55.5000008270144
NA,2010,3,-2.20096769274002,55.8000008314848
NA,2011,3,-1.14645158727804,31.3000004664063
NA,2012,3,-2.32999994792044,21.3000003173947
NA,2013,3,-2.05387092183434,46.4000006914139
NA,2014,3,1.35290319556671,35.0000005215406
NA,2015,3,-1.21548384379956,56.3000008389354
NA,2016,3,-0.612258050831095,63.9000009521842
NA,2017,3,1.627741899101,32.4000004827976
NA,2018,3,-1.33322577665169,74.3000011071563
NA,2019,3,0.40516128126652,25.000000372529
NA,2020,3,0.37741934640273,48.5000007227063
NA,2021,3,-3.13774186534987,85.6000012755394
NA,2022,3,-4.04580636118208,33.7000005021691
NA,2023,3,0.369677411091904,29.6000004410744
NA,2024,3,1.93838705344787,43.6000006496906
NA,1950,4,8.35833314651003,4.50000006705523
NA,1951,4,5.86733320218821,16.6000002473593
NA,1952,4,6.91266651215653,30.9000004604459
NA,1953,4,4.50266656602422,47.9000007137656
NA,1954,4,1.01599997729063,58.3000008687377
NA,1955,4,0.241333327939113,103.800001546741
NA,1956,4,3.88133324657877,36.6000005453825
NA,1957,4,4.13333324094613,93.900001399219
NA,1958,4,1.0919999755919,140.800002098083
NA,1959,4,3.98999991081655,31.900000475347
NA,1960,4,3.05533326504131,67.5000010058284
NA,1961,4,5.76399987116456,54.7000008150935
NA,1962,4,3.874999913387,84.5000012591481
NA,1963,4,3.21099992822856,42.4000006318092
NA,1964,4,3.15433326282849,46.1000006869435
NA,1965,4,0.819999981671572,58.9000008776784
NA,1966,4,4.83799989186227,80.7000012025237
NA,1967,4,2.80499993730336,73.3000010922551
NA,1968,4,5.75799987129867,21.9000003263354
NA,1969,4,1.27399997152388,50.3000007495284
NA,1970,4,3.44799992293119,71.6000010669231
NA,1971,4,2.69066660652558,42.4000006318092
NA,1972,4,5.29666654827694,58.3000008687377
NA,1973,4,2.57966660900662,64.2000009566545
NA,1974,4,0.256999994255602,61.4000009149313
NA,1975,4,3.11799993030727,103.40000154078
NA,1976,4,3.35533325833579,82.8000012338161
