"Date","Year","Month","Temp","Prec"
1968-01-01,1968,1,-4.24711942672729,70.3498153686523
1968-02-01,1968,2,-1.26773548126221,14.6153297424316
1968-03-01,1968,3,1.50955617427826,58.0929718017578
1968-04-01,1968,4,6.31274366378784,49.9192810058594
1968-05-01,1968,5,9.07833099365234,59.6291084289551
1968-06-01,1968,6,14.1747846603394,114.293785095215
1968-07-01,1968,7,14.4989337921143,58.6222686767578
1968-08-01,1968,8,14.0163860321045,146.308685302734
1968-09-01,1968,9,10.8637075424194,85.1712112426758
1968-10-01,1968,10,7.27339553833008,43.8635749816895
1968-11-01,1968,11,1.31685554981232,23.4957847595215
1968-12-01,1968,12,-4.79663944244385,29.6750068664551
1969-01-01,1969,1,-3.43714451789856,45.3122901916504
1969-02-01,1969,2,-4.23040294647217,55.5588302612305
1969-03-01,1969,3,-1.39311945438385,55.9296836853027
1969-04-01,1969,4,4.82829713821411,68.7379455566406
1969-05-01,1969,5,11.9998207092285,32.0374870300293
1969-06-01,1969,6,12.7992744445801,146.581893920898
1969-07-01,1969,7,16.6912593841553,37.4734306335449
1969-08-01,1969,8,14.1186590194702,72.8066711425781
1969-09-01,1969,9,11.8328075408936,62.9512634277344
1969-10-01,1969,10,7.57340002059937,16.0895309448242
1969-11-01,1969,11,2.71099519729614,92.5646209716797
1969-12-01,1969,12,-6.72915363311768,24.176965713501
1970-01-01,1970,1,-5.49574089050293,27.3847007751465
1970-02-01,1970,2,-3.72090578079224,167.001754760742
1970-03-01,1970,3,-1.26185464859009,103.107414245605
1970-04-01,1970,4,3.37073302268982,122.328979492188
1970-05-01,1970,5,8.43110847473145,97.3835220336914
1970-06-01,1970,6,14.9217920303345,52.2238960266113
1970-07-01,1970,7,14.8271894454956,90.9950942993164
1970-08-01,1970,8,14.9357385635376,97.9558792114258
1970-09-01,1970,9,11.1118984222412,46.6220283508301
1970-10-01,1970,10,6.31865358352661,129.472229003906
1970-11-01,1970,11,2.93056058883667,61.0929946899414
1970-12-01,1970,12,-2.83306360244751,66.763786315918
1971-01-01,1971,1,-4.48685932159424,22.8605079650879
1971-02-01,1971,2,-2.23010015487671,45.0637359619141
1971-03-01,1971,3,-2.12132978439331,47.6328201293945
1971-04-01,1971,4,5.99902248382568,60.1445960998535
1971-05-01,1971,5,11.4107933044434,124.868934631348
1971-06-01,1971,6,11.5525035858154,107.320259094238
1971-07-01,1971,7,16.6666126251221,16.5401420593262
1971-08-01,1971,8,17.0125274658203,80.2289733886719
1971-09-01,1971,9,9.40313243865967,74.7952423095703
1971-10-01,1971,10,6.02641201019287,19.2758026123047
1971-11-01,1971,11,0.540517687797546,72.5149612426758
1971-12-01,1971,12,1.13419711589813,25.022611618042
1972-01-01,1972,1,-5.34651041030884,8.47183799743652
1972-02-01,1972,2,-1.14574992656708,11.715723991394
1972-03-01,1972,3,2.92509007453918,32.7802352905273
1972-04-01,1972,4,4.72234296798706,103.473266601562
1972-05-01,1972,5,9.29474639892578,84.3832015991211
1972-06-01,1972,6,13.2962579727173,40.1815986633301
1972-07-01,1972,7,15.9148569107056,99.7253112792969
1972-08-01,1972,8,14.254900932312,31.7914218902588
1972-09-01,1972,9,8.25901031494141,78.4103164672852
1972-10-01,1972,10,3.55909204483032,19.8992805480957
1972-11-01,1972,11,1.57759690284729,74.0380935668945
1972-12-01,1972,12,-2.96331119537354,5.63727474212646
1973-01-01,1973,1,-3.31091499328613,33.0719146728516
1973-02-01,1973,2,-2.09728598594666,67.7101287841797
1973-03-01,1973,3,1.10161817073822,34.2946090698242
1973-04-01,1973,4,2.74914193153381,66.5258255004883
1973-05-01,1973,5,10.6113891601562,51.792667388916
1973-06-01,1973,6,13.8431873321533,113.809715270996
1973-07-01,1973,7,14.896089553833,110.183723449707
1973-08-01,1973,8,16.310152053833,41.4865264892578
1973-09-01,1973,9,12.6083164215088,19.8077335357666
1973-10-01,1973,10,4.59023714065552,66.5577392578125
1973-11-01,1973,11,-0.410845965147018,80.3136291503906
1973-12-01,1973,12,-3.40635633468628,52.3103179931641
1974-01-01,1974,1,-0.405417829751968,60.603084564209
1974-02-01,1974,2,0.17103485763073,52.4757804870605
1974-03-01,1974,3,4.03429985046387,22.2404861450195
1974-04-01,1974,4,5.65474843978882,49.0092468261719
1974-05-01,1974,5,9.02353763580322,98.8611145019531
1974-06-01,1974,6,11.9954090118408,139.595611572266
1974-07-01,1974,7,13.5285291671753,161.715698242188
1974-08-01,1974,8,16.1566848754883,74.0025329589844
1974-09-01,1974,9,11.1485414505005,72.331413269043
1974-10-01,1974,10,2.30282306671143,120.075233459473
1974-11-01,1974,11,1.36980020999908,44.4118309020996
1974-12-01,1974,12,1.89366555213928,109.181198120117
1975-01-01,1975,1,0.453885436058044,48.4304237365723
1975-02-01,1975,2,-1.81148147583008,19.4494247436523
1975-03-01,1975,3,1.26551222801208,60.6324844360352
1975-04-01,1975,4,4.59785032272339,45.3360404968262
1975-05-01,1975,5,10.713002204895,80.447021484375
1975-06-01,1975,6,12.7099332809448,133.73193359375
1975-07-01,1975,7,15.9862718582153,78.1940460205078
1975-08-01,1975,8,16.446533203125,158.0185546875
1975-09-01,1975,9,13.7684421539307,72.5351638793945
1975-10-01,1975,10,6.10241746902466,71.5562515258789
1975-11-01,1975,11,-0.262009739875793,48.9642066955566
1975-12-01,1975,12,-2.21095085144043,36.5675315856934
1976-01-01,1976,1,-2.02813291549683,149.060775756836
1976-02-01,1976,2,-2.16944241523743,10.705792427063
1976-03-01,1976,3,-1.86855351924896,14.0153465270996
1976-04-01,1976,4,4.83566999435425,27.8456687927246
1976-05-01,1976,5,10.8981590270996,69.1655426025391
1976-06-01,1976,6,15.4011220932007,22.0846500396729
1976-07-01,1976,7,17.3978157043457,143.31266784668
1976-08-01,1976,8,13.445294380188,56.3525009155273
1976-09-01,1976,9,10.0994272232056,72.8950347900391
1976-10-01,1976,10,7.39386320114136,40.7513809204102
1976-11-01,1976,11,2.08551335334778,75.6957244873047
1976-12-01,1976,12,-4.34017086029053,45.7964019775391
1977-01-01,1977,1,-3.36145782470703,66.0865936279297
1977-02-01,1977,2,-0.0912170708179474,65.5454406738281
1977-03-01,1977,3,3.89678812026978,44.1677360534668
1977-04-01,1977,4,3.50397682189941,92.3885650634766
1977-05-01,1977,5,10.1582107543945,31.7340087890625
1977-06-01,1977,6,14.0648202896118,111.854438781738
1977-07-01,1977,7,14.7137413024902,142.341888427734
1977-08-01,1977,8,14.2277669906616,187.503524780273
1977-09-01,1977,9,9.34738540649414,73.4678497314453
1977-10-01,1977,10,7.61716508865356,32.649787902832
1977-11-01,1977,11,1.92793643474579,108.970680236816
1977-12-01,1977,12,-2.08306241035461,65.4499893188477
1978-01-01,1978,1,-2.77558279037476,44.7646903991699
1978-02-01,1978,2,-4.9139575958252,24.0066356658936
1978-03-01,1978,3,1.76198792457581,66.1997680664062
1978-04-01,1978,4,4.57070112228394,22.1405086517334
1978-05-01,1978,5,8.93065547943115,141.512069702148
1978-06-01,1978,6,12.6689596176147,103.309768676758
1978-07-01,1978,7,13.7712173461914,121.17798614502
1978-08-01,1978,8,13.173469543457,148.769134521484
1978-09-01,1978,9,10.1508665084839,95.9655990600586
1978-10-01,1978,10,6.40419626235962,47.4283027648926
1978-11-01,1978,11,1.02111792564392,27.1501865386963
1978-12-01,1978,12,-1.41834568977356,116.169906616211
1979-01-01,1979,1,-6.72616958618164,55.7226867675781
1979-02-01,1979,2,-2.73807811737061,27.9248790740967
1979-03-01,1979,3,1.86261463165283,156.556945800781
1979-04-01,1979,4,3.80043125152588,97.0720596313477
1979-05-01,1979,5,10.9805316925049,26.612512588501
1979-06-01,1979,6,15.5285167694092,200.798370361328
1979-07-01,1979,7,12.7645988464355,71.6708831787109
1979-08-01,1979,8,13.8063259124756,65.6190643310547
1979-09-01,1979,9,11.3524436950684,106.384834289551
1979-10-01,1979,10,5.4951753616333,28.0220775604248
1979-11-01,1979,11,0.791598558425903,98.5819396972656
1979-12-01,1979,12,1.32878220081329,116.694938659668
1980-01-01,1980,1,-5.64123296737671,54.7999458312988
1980-02-01,1980,2,-0.452456742525101,69.5744857788086
1980-03-01,1980,3,0.332776427268982,51.9718017578125
1980-04-01,1980,4,2.75004005432129,131.147659301758
1980-05-01,1980,5,7.74388599395752,43.1920051574707
1980-06-01,1980,6,12.5533809661865,115.470909118652
1980-07-01,1980,7,13.0472240447998,244.025970458984
1980-08-01,1980,8,14.809928894043,42.2648963928223
1980-09-01,1980,9,11.4274377822876,47.2670097351074
1980-10-01,1980,10,5.63401937484741,110.512626647949
1980-11-01,1980,11,0.049338486045599,45.403392791748
1980-12-01,1980,12,-2.49489879608154,61.9871520996094
1981-01-01,1981,1,-4.98631525039673,94.5166091918945
1981-02-01,1981,2,-3.00697755813599,47.8042831420898
1981-03-01,1981,3,4.23716449737549,60.7337074279785
1981-04-01,1981,4,5.29542970657349,40.6775398254395
1981-05-01,1981,5,10.9181814193726,86.4199371337891
1981-06-01,1981,6,13.998664855957,52.2712936401367
1981-07-01,1981,7,14.3059072494507,255.767990112305
1981-08-01,1981,8,14.8204021453857,73.2094573974609
1981-09-01,1981,9,12.372594833374,57.3044395446777
1981-10-01,1981,10,6.60257768630981,197.281372070312
1981-11-01,1981,11,1.33845114707947,89.2533493041992
1981-12-01,1981,12,-5.09550762176514,108.290504455566
1982-01-01,1982,1,-5.72806596755981,70.8294448852539
1982-02-01,1982,2,-3.62656784057617,14.6063499450684
1982-03-01,1982,3,2.01000189781189,50.2460670471191
1982-04-01,1982,4,3.30620312690735,44.7281799316406
1982-05-01,1982,5,11.1906766891479,31.6555843353271
1982-06-01,1982,6,14.5693502426147,87.6389541625977
1982-07-01,1982,7,17.4774913787842,40.1488456726074
1982-08-01,1982,8,15.9830656051636,123.89754486084
1982-09-01,1982,9,14.7025632858276,19.3574771881104
1982-10-01,1982,10,7.38338422775269,56.1420249938965
1982-11-01,1982,11,2.57093715667725,35.4679985046387
1982-12-01,1982,12,-0.170806974172592,118.452774047852
1983-01-01,1983,1,0.404726833105087,108.651718139648
1983-02-01,1983,2,-4.89222574234009,55.2597732543945
1983-03-01,1983,3,1.71331834793091,54.5314331054688
1983-04-01,1983,4,7.01754331588745,110.084274291992
1983-05-01,1983,5,10.5473012924194,83.031623840332
1983-06-01,1983,6,14.4677543640137,69.8320388793945
1983-07-01,1983,7,19.3521671295166,14.2259016036987
1983-08-01,1983,8,16.0653095245361,153.130783081055
1983-09-01,1983,9,12.1163940429688,29.6567573547363
1983-10-01,1983,10,6.86346197128296,37.0355110168457
1983-11-01,1983,11,0.052644532173872,62.5559349060059
1983-12-01,1983,12,-2.497802734375,21.9296398162842
1984-01-01,1984,1,-2.68104767799377,114.087844848633
1984-02-01,1984,2,-3.80137944221497,73.0848846435547
1984-03-01,1984,3,-0.520860433578491,21.3063774108887
1984-04-01,1984,4,4.32959032058716,48.8583793640137
1984-05-01,1984,5,8.98054695129395,132.464004516602
1984-06-01,1984,6,11.6576528549194,66.6639862060547
1984-07-01,1984,7,13.3925676345825,101.947250366211
1984-08-01,1984,8,15.0658884048462,67.6570053100586
1984-09-01,1984,9,10.2543964385986,191.10823059082
1984-10-01,1984,10,8.01118850708008,22.0468616485596
1984-11-01,1984,11,2.02910614013672,41.2209243774414
1984-12-01,1984,12,-2.18581461906433,24.2136077880859
1985-01-01,1985,1,-7.9026517868042,82.950080871582
1985-02-01,1985,2,-6.47896242141724,39.0756340026855
1985-03-01,1985,3,0.156609147787094,62.2603797912598
1985-04-01,1985,4,5.06206560134888,72.3445434570312
1985-05-01,1985,5,11.6677732467651,60.4910430908203
1985-06-01,1985,6,11.3615961074829,105.700721740723
1985-07-01,1985,7,15.7238063812256,70.1052551269531
1985-08-01,1985,8,15.1683902740479,167.403549194336
1985-09-01,1985,9,11.7126359939575,51.7570190429688
1985-10-01,1985,10,6.37863349914551,18.137378692627
1985-11-01,1985,11,-1.41170930862427,109.538017272949
1985-12-01,1985,12,1.24255084991455,45.6899375915527
1986-01-01,1986,1,-3.03788542747498,174.868530273438
1986-02-01,1986,2,-8.60936641693115,16.246223449707
1986-03-01,1986,3,0.925575017929077,83.039176940918
1986-04-01,1986,4,6.50323104858398,54.6610450744629
1986-05-01,1986,5,12.7974290847778,225.817718505859
1986-06-01,1986,6,13.5837078094482,94.7043991088867
1986-07-01,1986,7,15.0170555114746,83.5333938598633
1986-08-01,1986,8,15.0026245117188,128.487991333008
1986-09-01,1986,9,10.6051511764526,43.5389938354492
1986-10-01,1986,10,7.24996519088745,117.387390136719
1986-11-01,1986,11,2.69044160842896,35.0862503051758
1986-12-01,1986,12,-1.48397588729858,148.260391235352
1987-01-01,1987,1,-8.0928373336792,89.3975677490234
1987-02-01,1987,2,-3.19270086288452,49.3421669006348
1987-03-01,1987,3,-4.23249435424805,82.0956268310547
1987-04-01,1987,4,6.4763035774231,41.1306571960449
1987-05-01,1987,5,8.36900520324707,132.701126098633
1987-06-01,1987,6,12.7506628036499,108.699897766113
1987-07-01,1987,7,15.4771795272827,116.419937133789
1987-08-01,1987,8,13.7776708602905,56.1670608520508
1987-09-01,1987,9,13.6221981048584,66.7971725463867
1987-10-01,1987,10,6.98659515380859,22.8652248382568
1987-11-01,1987,11,1.92977464199066,73.7612152099609
1987-12-01,1987,12,-0.897354483604431,72.5769271850586
1988-01-01,1988,1,-0.175707340240479,74.4301834106445
1988-02-01,1988,2,-1.15481889247894,122.327941894531
1988-03-01,1988,3,-0.718282580375671,197.378997802734
1988-04-01,1988,4,5.72875213623047,45.8579902648926
1988-05-01,1988,5,12.102123260498,61.0703506469727
1988-06-01,1988,6,13.1090288162231,113.911201477051
1988-07-01,1988,7,15.9600315093994,87.855110168457
1988-08-01,1988,8,15.4300956726074,98.5224609375
1988-09-01,1988,9,11.4134588241577,71.2401885986328
1988-10-01,1988,10,7.30761957168579,54.0668029785156
1988-11-01,1988,11,-0.886515617370605,68.6467971801758
1988-12-01,1988,12,-0.540287494659424,137.045120239258
1989-01-01,1989,1,-0.709624111652374,20.6488380432129
1989-02-01,1989,2,0.942971885204315,41.2215995788574
1989-03-01,1989,3,5.59603643417358,62.1080360412598
1989-04-01,1989,4,6.45810651779175,92.9912567138672
1989-05-01,1989,5,12.1040382385254,54.1191253662109
1989-06-01,1989,6,13.1618385314941,67.3157501220703
1989-07-01,1989,7,16.2298450469971,109.208885192871
1989-08-01,1989,8,15.7498912811279,78.0994720458984
1989-09-01,1989,9,12.9534578323364,109.574142456055
1989-10-01,1989,10,8.60789012908936,56.1161270141602
1989-11-01,1989,11,-0.247291013598442,33.5128326416016
1989-12-01,1989,12,0.146367907524109,97.9131851196289
1990-01-01,1990,1,-1.21528828144073,41.8139877319336
1990-02-01,1990,2,3.43159413337708,129.623764038086
1990-03-01,1990,3,5.13664960861206,32.8704147338867
1990-04-01,1990,4,4.52798557281494,63.2823905944824
1990-05-01,1990,5,12.3176641464233,19.6903114318848
1990-06-01,1990,6,14.2840976715088,78.8228378295898
1990-07-01,1990,7,15.8943786621094,72.9615707397461
1990-08-01,1990,8,17.5993404388428,64.922248840332
1990-09-01,1990,9,9.89243507385254,104.013999938965
1990-10-01,1990,10,7.12931823730469,76.9029083251953
1990-11-01,1990,11,1.83416473865509,106.402229309082
1990-12-01,1990,12,-2.85920882225037,57.9608840942383
1991-01-01,1991,1,-0.17442823946476,42.7168312072754
1991-02-01,1991,2,-5.26616668701172,21.1539421081543
1991-03-01,1991,3,3.35395789146423,42.5145530700684
1991-04-01,1991,4,5.28066968917847,14.6369476318359
1991-05-01,1991,5,7.67078685760498,61.5298881530762
1991-06-01,1991,6,13.572527885437,146.745483398438
1991-07-01,1991,7,17.8179302215576,101.397315979004
1991-08-01,1991,8,15.8269348144531,187.175842285156
1991-09-01,1991,9,12.6444826126099,34.9750633239746
1991-10-01,1991,10,5.89360618591309,21.7523307800293
1991-11-01,1991,11,1.21449899673462,76.5984954833984
1991-12-01,1991,12,-2.54574251174927,81.2036056518555
1992-01-01,1992,1,-0.933374583721161,25.09250831604
1992-02-01,1992,2,0.810813069343567,37.7523078918457
1992-03-01,1992,3,1.71234703063965,88.1921234130859
1992-04-01,1992,4,6.68924999237061,71.3228073120117
1992-05-01,1992,5,14.0761938095093,20.2191638946533
1992-06-01,1992,6,16.2115650177002,89.8442840576172
1992-07-01,1992,7,17.5397033691406,73.6760711669922
1992-08-01,1992,8,19.8604030609131,61.7723579406738
1992-09-01,1992,9,12.5209064483643,90.5594100952148
1992-10-01,1992,10,5.29283666610718,102.490737915039
1992-11-01,1992,11,3.10671281814575,77.6202697753906
1992-12-01,1992,12,-2.55326342582703,57.8933258056641
1993-01-01,1993,1,0.470942705869675,81.2234115600586
1993-02-01,1993,2,-3.65583300590515,39.9656944274902
1993-03-01,1993,3,1.39319336414337,25.6675338745117
1993-04-01,1993,4,8.70391845703125,31.6587333679199
1993-05-01,1993,5,13.9035797119141,56.208194732666
1993-06-01,1993,6,14.1773300170898,189.439392089844
1993-07-01,1993,7,14.7355613708496,136.903717041016
1993-08-01,1993,8,15.8223552703857,66.2591857910156
1993-09-01,1993,9,11.4004945755005,68.8920364379883
1993-10-01,1993,10,6.75042200088501,64.4807281494141
1993-11-01,1993,11,-1.96717047691345,45.062198638916
1993-12-01,1993,12,1.04629075527191,213.853164672852
1994-01-01,1994,1,0.0818917527794838,79.007682800293
1994-02-01,1994,2,-1.19819211959839,32.2665939331055
1994-03-01,1994,3,5.00890350341797,84.1236419677734
1994-04-01,1994,4,6.05880784988403,77.8377456665039
1994-05-01,1994,5,11.4329824447632,67.0807723999023
1994-06-01,1994,6,15.5043354034424,61.439266204834
1994-07-01,1994,7,20.4553108215332,61.0368270874023
1994-08-01,1994,8,17.2440986633301,109.706047058105
1994-09-01,1994,9,12.5808925628662,56.0394515991211
1994-10-01,1994,10,5.13782930374146,72.6230087280273
1994-11-01,1994,11,4.75141620635986,51.2004928588867
1994-12-01,1994,12,0.876852571964264,111.782119750977
1995-01-01,1995,1,-3.37190508842468,148.755462646484
1995-02-01,1995,2,2.58507585525513,48.3097152709961
1995-03-01,1995,3,0.439783811569214,87.6008453369141
1995-04-01,1995,4,7.26244640350342,66.1087799072266
1995-05-01,1995,5,11.5540313720703,127.727645874023
1995-06-01,1995,6,12.8060035705566,183.445602416992
1995-07-01,1995,7,18.8372478485107,89.2187728881836
1995-08-01,1995,8,16.0702095031738,128.566558837891
1995-09-01,1995,9,10.1075448989868,118.924171447754
1995-10-01,1995,10,8.92741012573242,30.2104663848877
1995-11-01,1995,11,-1.14185786247253,88.3096466064453
1995-12-01,1995,12,-3.83281826972961,71.7199783325195
1996-01-01,1996,1,-5.30103445053101,12.9298248291016
1996-02-01,1996,2,-5.27354526519775,39.8224182128906
1996-03-01,1996,3,-2.12497687339783,28.8410568237305
1996-04-01,1996,4,5.49236106872559,43.0991401672363
1996-05-01,1996,5,10.8841161727905,126.304275512695
1996-06-01,1996,6,14.9515647888184,111.22428894043
1996-07-01,1996,7,14.3661251068115,154.437469482422
1996-08-01,1996,8,14.6494379043579,118.475845336914
1996-09-01,1996,9,8.80612468719482,74.7294006347656
1996-10-01,1996,10,7.01504611968994,93.3684463500977
1996-11-01,1996,11,2.33069658279419,72.1965637207031
1996-12-01,1996,12,-5.91456890106201,34.0315017700195
1997-01-01,1997,1,-4.6950478553772,11.3620948791504
1997-02-01,1997,2,1.44429528713226,105.580986022949
1997-03-01,1997,3,3.64052534103394,73.8965835571289
1997-04-01,1997,4,3.88055753707886,65.8273468017578
1997-05-01,1997,5,11.4658126831055,81.6477508544922
1997-06-01,1997,6,14.5729112625122,80.4214782714844
1997-07-01,1997,7,15.0451612472534,193.187210083008
1997-08-01,1997,8,17.1439819335938,66.2939758300781
1997-09-01,1997,9,10.9705438613892,22.7563819885254
1997-10-01,1997,10,4.3704662322998,63.9249839782715
1997-11-01,1997,11,1.3158597946167,30.095911026001
1997-12-01,1997,12,-0.633808791637421,76.1929702758789
1998-01-01,1998,1,-0.932796597480774,43.265567779541
1998-02-01,1998,2,1.96660709381104,12.2435321807861
1998-03-01,1998,3,1.93723285198212,89.3555297851562
1998-04-01,1998,4,6.87497425079346,26.9230213165283
1998-05-01,1998,5,12.3668260574341,51.5314521789551
1998-06-01,1998,6,15.5488138198853,125.852767944336
1998-07-01,1998,7,15.6558351516724,77.1113052368164
1998-08-01,1998,8,16.3561115264893,72.4565963745117
1998-09-01,1998,9,10.8460025787354,170.952301025391
1998-10-01,1998,10,7.1129093170166,212.002212524414
1998-11-01,1998,11,-0.567055404186249,97.9102630615234
1998-12-01,1998,12,-1.57816445827484,37.8297920227051
1999-01-01,1999,1,-1.30256032943726,58.0981979370117
1999-02-01,1999,2,-2.74669909477234,101.84481048584
1999-03-01,1999,3,3.26015973091125,42.1305084228516
1999-04-01,1999,4,7.17478466033936,49.1082077026367
1999-05-01,1999,5,12.2993335723877,100.937187194824
1999-06-01,1999,6,13.5070753097534,77.9069366455078
1999-07-01,1999,7,17.1831455230713,148.672134399414
1999-08-01,1999,8,15.7166976928711,47.5901107788086
1999-09-01,1999,9,14.2263984680176,58.5785980224609
1999-10-01,1999,10,6.23559427261353,28.6220207214355
1999-11-01,1999,11,0.314101189374924,49.3606338500977
1999-12-01,1999,12,-0.614399015903473,108.973976135254
2000-01-01,2000,1,-2.48358273506165,62.2752494812012
2000-02-01,2000,2,1.36524069309235,86.0594253540039
2000-03-01,2000,3,2.56365966796875,127.473281860352
2000-04-01,2000,4,9.43523597717285,41.198070526123
2000-05-01,2000,5,13.1152257919312,98.6787490844727
2000-06-01,2000,6,16.1372528076172,39.7997856140137
2000-07-01,2000,7,13.7854290008545,147.999099731445
2000-08-01,2000,8,17.193790435791,94.6622009277344
2000-09-01,2000,9,11.1211843490601,81.8790664672852
2000-10-01,2000,10,9.39902687072754,99.3798217773438
2000-11-01,2000,11,4.81949949264526,32.3740425109863
2000-12-01,2000,12,-0.487313896417618,46.8876647949219
2001-01-01,2001,1,-2.5859911441803,55.5634574890137
2001-02-01,2001,2,-0.520777940750122,41.9356002807617
2001-03-01,2001,3,3.20721173286438,119.023956298828
2001-04-01,2001,4,4.6237940788269,103.805694580078
2001-05-01,2001,5,12.6279182434082,58.2653427124023
2001-06-01,2001,6,12.1257495880127,132.091659545898
2001-07-01,2001,7,15.9816408157349,111.544258117676
2001-08-01,2001,8,16.2650833129883,108.855850219727
2001-09-01,2001,9,9.01098251342773,110.847076416016
2001-10-01,2001,10,9.96933174133301,45.2990837097168
2001-11-01,2001,11,0.192701548337936,99.7758483886719
2001-12-01,2001,12,-3.83338069915771,111.158874511719
2002-01-01,2002,1,-2.24869918823242,46.2170372009277
2002-02-01,2002,2,2.60413098335266,143.496002197266
2002-03-01,2002,3,2.48340201377869,112.533554077148
2002-04-01,2002,4,5.64175701141357,50.9247703552246
2002-05-01,2002,5,13.0193996429443,57.4814224243164
2002-06-01,2002,6,16.0320091247559,125.564399719238
2002-07-01,2002,7,16.5241394042969,113.50080871582
2002-08-01,2002,8,16.7516937255859,365.992095947266
