"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.48476934432983,40.2953872680664
1961-02-01,1961,2,0.108375869691372,87.3876876831055
1961-03-01,1961,3,2.16293048858643,72.223762512207
1961-04-01,1961,4,7.36653995513916,60.1448936462402
1961-05-01,1961,5,6.20871114730835,107.039176940918
1961-06-01,1961,6,12.8146858215332,81.3337249755859
1961-07-01,1961,7,11.4003200531006,82.8571701049805
1961-08-01,1961,8,12.32994556427,72.2350540161133
1961-09-01,1961,9,13.4362506866455,26.1606063842773
1961-10-01,1961,10,7.11569595336914,37.6460227966309
1961-11-01,1961,11,0.473487436771393,42.6336517333984
1961-12-01,1961,12,-4.80742120742798,70.6324310302734
1962-01-01,1962,1,-2.75470185279846,75.7221069335938
1962-02-01,1962,2,-4.61379337310791,79.8174285888672
1962-03-01,1962,3,-4.18849658966064,45.7626152038574
1962-04-01,1962,4,4.27860832214355,55.9304695129395
1962-05-01,1962,5,5.34217691421509,73.0091171264648
1962-06-01,1962,6,10.4119873046875,40.9780883789062
1962-07-01,1962,7,11.3048763275146,79.3878784179688
1962-08-01,1962,8,12.3056974411011,39.1194038391113
1962-09-01,1962,9,8.67796421051025,53.234920501709
1962-10-01,1962,10,5.85299587249756,9.1895112991333
1962-11-01,1962,11,-0.898053348064423,17.024564743042
1962-12-01,1962,12,-6.97547054290771,70.6220016479492
1963-01-01,1963,1,-9.81710052490234,29.6793270111084
1963-02-01,1963,2,-8.09612464904785,13.0903978347778
1963-03-01,1963,3,-0.914079964160919,31.8722133636475
1963-04-01,1963,4,4.16549301147461,40.448844909668
1963-05-01,1963,5,8.73610210418701,55.3608818054199
1963-06-01,1963,6,12.188591003418,120.972373962402
1963-07-01,1963,7,14.6536235809326,55.2442092895508
1963-08-01,1963,8,13.1271543502808,80.0729827880859
1963-09-01,1963,9,10.4651050567627,107.005363464355
1963-10-01,1963,10,4.88333892822266,46.0011215209961
1963-11-01,1963,11,3.68115615844727,95.7448120117188
1963-12-01,1963,12,-6.73129272460938,13.3581914901733
1964-01-01,1964,1,-6.01771640777588,44.284008026123
1964-02-01,1964,2,-4.72510671615601,75.7446746826172
1964-03-01,1964,3,-3.92983508110046,21.1524124145508
1964-04-01,1964,4,4.81926584243774,51.0027542114258
1964-05-01,1964,5,9.49221324920654,58.1676483154297
1964-06-01,1964,6,14.357382774353,57.3734130859375
1964-07-01,1964,7,14.4851236343384,33.4828681945801
1964-08-01,1964,8,11.6151008605957,96.1665344238281
1964-09-01,1964,9,9.7248010635376,49.2070960998535
1964-10-01,1964,10,3.82414245605469,85.9336624145508
1964-11-01,1964,11,0.636692762374878,90.7544860839844
1964-12-01,1964,12,-3.37847805023193,50.5120315551758
1965-01-01,1965,1,-2.45730471611023,96.2205123901367
1965-02-01,1965,2,-6.16357803344727,111.252380371094
1965-03-01,1965,3,-2.47584009170532,51.1605987548828
1965-04-01,1965,4,2.56719064712524,64.9592132568359
1965-05-01,1965,5,6.68069171905518,130.602798461914
1965-06-01,1965,6,11.6973896026611,118.798164367676
1965-07-01,1965,7,11.3023862838745,120.100105285645
1965-08-01,1965,8,11.6320505142212,33.784797668457
1965-09-01,1965,9,9.21459865570068,95.6571884155273
1965-10-01,1965,10,5.2448616027832,15.6083364486694
1965-11-01,1965,11,-2.7019248008728,75.8855667114258
1965-12-01,1965,12,-1.44587862491608,150.382690429688
1966-01-01,1966,1,-6.98437547683716,96.5582656860352
1966-02-01,1966,2,0.894293904304504,61.6793746948242
1966-03-01,1966,3,-1.33008921146393,140.710510253906
1966-04-01,1966,4,5.50728130340576,65.113883972168
1966-05-01,1966,5,9.20285129547119,75.9047393798828
1966-06-01,1966,6,13.2841176986694,148.072448730469
1966-07-01,1966,7,12.2902717590332,86.1612777709961
1966-08-01,1966,8,11.7742977142334,74.9108734130859
1966-09-01,1966,9,9.28433418273926,53.0711288452148
1966-10-01,1966,10,8.08784008026123,70.9029388427734
1966-11-01,1966,11,-1.63893377780914,57.0164184570312
1966-12-01,1966,12,-2.57274317741394,177.798263549805
1967-01-01,1967,1,-3.99442505836487,103.928939819336
