"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.02481937408447,71.9869842529297
1961-02-01,1961,2,-0.0501362271606922,121.217353820801
1961-03-01,1961,3,2.87525606155396,135.460403442383
1961-04-01,1961,4,8.40404510498047,85.1821975708008
1961-05-01,1961,5,7.91398477554321,188.804473876953
1961-06-01,1961,6,14.4772758483887,85.1361694335938
1961-07-01,1961,7,12.6463937759399,179.768600463867
1961-08-01,1961,8,13.1164493560791,101.552688598633
1961-09-01,1961,9,12.8161067962646,48.8877449035645
1961-10-01,1961,10,7.82627058029175,60.7035217285156
1961-11-01,1961,11,1.48701250553131,63.6423149108887
1961-12-01,1961,12,-4.42302989959717,104.930572509766
1962-01-01,1962,1,-3.02386617660522,142.670303344727
1962-02-01,1962,2,-3.83992266654968,151.099243164062
1962-03-01,1962,3,-3.08294582366943,90.2903366088867
1962-04-01,1962,4,5.89059972763062,75.2910537719727
1962-05-01,1962,5,7.45798444747925,142.238662719727
1962-06-01,1962,6,11.6411123275757,60.2246513366699
1962-07-01,1962,7,12.8574171066284,125.59391784668
1962-08-01,1962,8,13.9607286453247,86.8297271728516
1962-09-01,1962,9,9.70699214935303,87.6726913452148
1962-10-01,1962,10,6.34249353408813,33.4867858886719
1962-11-01,1962,11,1.2336198091507,38.9941215515137
1962-12-01,1962,12,-6.8550763130188,115.305938720703
1963-01-01,1963,1,-9.3340539932251,58.4641151428223
1963-02-01,1963,2,-7.36506080627441,13.3349828720093
1963-03-01,1963,3,-0.756732761859894,43.9222145080566
1963-04-01,1963,4,5.85924434661865,39.9098739624023
1963-05-01,1963,5,10.2189836502075,93.698112487793
1963-06-01,1963,6,14.4594821929932,135.141311645508
1963-07-01,1963,7,16.2982711791992,61.3154220581055
1963-08-01,1963,8,14.3668575286865,117.956825256348
1963-09-01,1963,9,12.3706474304199,137.983947753906
1963-10-01,1963,10,5.79786777496338,53.5490951538086
1963-11-01,1963,11,5.09000635147095,108.602630615234
1963-12-01,1963,12,-6.33356618881226,12.675760269165
1964-01-01,1964,1,-5.9430980682373,63.1250038146973
1964-02-01,1964,2,-3.87474584579468,112.020668029785
1964-03-01,1964,3,-2.74471688270569,21.7311553955078
1964-04-01,1964,4,6.28197479248047,94.7747573852539
1964-05-01,1964,5,10.9761753082275,74.7616729736328
1964-06-01,1964,6,15.9125242233276,102.502021789551
1964-07-01,1964,7,16.0988922119141,77.6323928833008
