"Date","Year","Month","Temp","Prec"
1966-12-01,1966,12,-2.77156972885132,127.404731750488
1967-01-01,1967,1,-4.92165756225586,58.653018951416
1967-02-01,1967,2,-2.13351082801819,47.3979263305664
1967-03-01,1967,3,1.43795263767242,62.0297813415527
1967-04-01,1967,4,3.95479702949524,53.2476615905762
1967-05-01,1967,5,10.1703338623047,95.8892517089844
1967-06-01,1967,6,12.5417070388794,72.7526931762695
1967-07-01,1967,7,15.4471158981323,120.613014221191
1967-08-01,1967,8,13.3079280853271,93.5070495605469
1967-09-01,1967,9,11.7109537124634,100.994827270508
1967-10-01,1967,10,8.72395133972168,41.378231048584
1967-11-01,1967,11,1.43727111816406,53.3911743164062
1967-12-01,1967,12,-4.26445150375366,86.8986282348633
1968-01-01,1968,1,-6.05163383483887,75.6525344848633
1968-02-01,1968,2,-2.35455584526062,22.5208263397217
1968-03-01,1968,3,0.210687577724457,35.4944381713867
1968-04-01,1968,4,4.97931432723999,23.5321063995361
1968-05-01,1968,5,7.63410186767578,120.110977172852
1968-06-01,1968,6,13.2354383468628,96.7825393676758
1968-07-01,1968,7,12.7528324127197,124.717552185059
1968-08-01,1968,8,13.0923709869385,129.945129394531
1968-09-01,1968,9,10.1533098220825,65.5492706298828
1968-10-01,1968,10,5.86499547958374,44.9270095825195
1968-11-01,1968,11,2.85465574264526,60.9967041015625
1968-12-01,1968,12,-5.32008743286133,13.6365213394165
1969-01-01,1969,1,-4.53656101226807,24.1110706329346
1969-02-01,1969,2,-4.38550233840942,34.3782043457031
1969-03-01,1969,3,-3.50844192504883,65.4868698120117
1969-04-01,1969,4,3.96003603935242,44.0879173278809
1969-05-01,1969,5,11.6896705627441,67.6476745605469
1969-06-01,1969,6,12.4323091506958,80.2781143188477
1969-07-01,1969,7,15.2810573577881,59.3164558410645
1969-08-01,1969,8,13.2214136123657,57.8555793762207
1969-09-01,1969,9,10.9082708358765,24.6820335388184
1969-10-01,1969,10,8.07794666290283,34.9636116027832
1969-11-01,1969,11,2.09637451171875,70.5403671264648
1969-12-01,1969,12,-6.97271203994751,22.8444442749023
1970-01-01,1970,1,-5.56796789169312,22.6537704467773
1970-02-01,1970,2,-5.60873222351074,85.0161285400391
1970-03-01,1970,3,-1.67213380336761,53.8582077026367
1970-04-01,1970,4,3.14587426185608,47.8396949768066
1970-05-01,1970,5,7.47167062759399,40.3504447937012
1970-06-01,1970,6,13.2783851623535,84.1295928955078
1970-07-01,1970,7,12.9586153030396,135.746170043945
1970-08-01,1970,8,13.2168369293213,123.386535644531
1970-09-01,1970,9,8.67776393890381,19.2304878234863
1970-10-01,1970,10,4.82673645019531,76.8173522949219
1970-11-01,1970,11,2.25683569908142,86.3665390014648
1970-12-01,1970,12,-3.55818676948547,54.1918144226074
1971-01-01,1971,1,-2.78075766563416,40.3531723022461
1971-02-01,1971,2,-2.89007425308228,46.5817489624023
1971-03-01,1971,3,-3.39332056045532,44.2578010559082
1971-04-01,1971,4,4.52808856964111,37.5378761291504
1971-05-01,1971,5,11.3047018051147,81.3024291992188
1971-06-01,1971,6,10.8391885757446,158.100311279297
1971-07-01,1971,7,14.3078813552856,80.1833190917969
1971-08-01,1971,8,15.1073522567749,55.8960075378418
1971-09-01,1971,9,8.04189014434814,39.0888938903809
1971-10-01,1971,10,5.42732095718384,31.0097675323486
1971-11-01,1971,11,-0.668882310390472,97.2236404418945
1971-12-01,1971,12,-0.0663474872708321,55.939453125
1972-01-01,1972,1,-6.32156991958618,35.2891044616699
1972-02-01,1972,2,-0.247565224766731,10.8082962036133
1972-03-01,1972,3,1.95099186897278,30.0009727478027
1972-04-01,1972,4,3.34050464630127,83.2639083862305
1972-05-01,1972,5,8.50465869903564,112.227210998535
1972-06-01,1972,6,12.3731889724731,110.931854248047
1972-07-01,1972,7,15.2675018310547,141.794769287109
1972-08-01,1972,8,12.449875831604,100.33927154541
1972-09-01,1972,9,7.71055746078491,67.7498016357422
1972-10-01,1972,10,3.80228233337402,21.1377334594727
1972-11-01,1972,11,0.907684504985809,54.6673736572266
1972-12-01,1972,12,-1.82176089286804,3.25626182556152
1973-01-01,1973,1,-3.03991770744324,16.7291316986084
1973-02-01,1973,2,-2.83740210533142,71.7587356567383
1973-03-01,1973,3,0.228107109665871,23.5318565368652
1973-04-01,1973,4,1.6013355255127,73.0053634643555
1973-05-01,1973,5,8.37713527679443,71.8866119384766
1973-06-01,1973,6,12.0027914047241,63.07861328125
1973-07-01,1973,7,13.5749292373657,118.746757507324
1973-08-01,1973,8,14.6195783615112,23.2419109344482
1973-09-01,1973,9,10.9789552688599,68.8240356445312
1973-10-01,1973,10,4.15666341781616,62.6754417419434
1973-11-01,1973,11,-1.50949251651764,74.4600830078125
1973-12-01,1973,12,-3.50269937515259,88.8579330444336
1974-01-01,1974,1,-1.50281083583832,54.5060539245605
1974-02-01,1974,2,-0.324897468090057,38.7518310546875
1974-03-01,1974,3,2.33582067489624,14.4094209671021
1974-04-01,1974,4,4.07927370071411,13.0017070770264
1974-05-01,1974,5,7.82490634918213,78.2962112426758
1974-06-01,1974,6,10.1284399032593,106.131439208984
1974-07-01,1974,7,12.0663595199585,126.766632080078
1974-08-01,1974,8,15.1284122467041,40.3293571472168
1974-09-01,1974,9,9.9475564956665,45.6054725646973
1974-10-01,1974,10,1.75611102581024,139.583633422852
1974-11-01,1974,11,0.923065185546875,70.8030166625977
1974-12-01,1974,12,-0.708503186702728,143.268371582031
1975-01-01,1975,1,0.037433672696352,30.9774551391602
1975-02-01,1975,2,-2.93071007728577,24.0403575897217
1975-03-01,1975,3,0.812366485595703,53.5977478027344
1975-04-01,1975,4,3.13053560256958,45.604061126709
1975-05-01,1975,5,9.73463726043701,65.8464889526367
1975-06-01,1975,6,12.0471229553223,105.095367431641
1975-07-01,1975,7,14.2880754470825,121.331512451172
1975-08-01,1975,8,14.5851392745972,70.9559020996094
1975-09-01,1975,9,13.2165670394897,29.7337894439697
1975-10-01,1975,10,5.74125957489014,79.8953704833984
1975-11-01,1975,11,-0.857701480388641,57.9136009216309
1975-12-01,1975,12,-2.36519932746887,36.5802726745605
1976-01-01,1976,1,-4.57017421722412,138.943817138672
1976-02-01,1976,2,-3.06596040725708,7.86394071578979
1976-03-01,1976,3,-3.88112473487854,26.1894130706787
1976-04-01,1976,4,3.26219487190247,13.5717430114746
1976-05-01,1976,5,8.79205894470215,105.643135070801
1976-06-01,1976,6,12.2790794372559,43.6688537597656
1976-07-01,1976,7,14.6403064727783,70.4304428100586
1976-08-01,1976,8,11.2159118652344,67.9154052734375
1976-09-01,1976,9,8.93893527984619,98.3259658813477
1976-10-01,1976,10,7.17039012908936,58.7740478515625
1976-11-01,1976,11,1.7041722536087,79.5695571899414
1976-12-01,1976,12,-4.48503160476685,50.6082801818848
1977-01-01,1977,1,-3.42844748497009,69.3976440429688
1977-02-01,1977,2,-1.65559220314026,84.313346862793
1977-03-01,1977,3,2.61937499046326,39.1788482666016
1977-04-01,1977,4,2.40269112586975,36.5865135192871
1977-05-01,1977,5,8.91112327575684,95.4387969970703
1977-06-01,1977,6,12.9923419952393,64.2674789428711
1977-07-01,1977,7,12.9025850296021,103.358428955078
1977-08-01,1977,8,12.6431703567505,165.927642822266
1977-09-01,1977,9,7.61598587036133,74.8936996459961
1977-10-01,1977,10,7.48441123962402,20.9573383331299
1977-11-01,1977,11,0.997336745262146,109.90690612793
1977-12-01,1977,12,-2.80113649368286,43.512092590332
1978-01-01,1978,1,-3.74064326286316,37.996696472168
1978-02-01,1978,2,-5.02309799194336,12.2847499847412
1978-03-01,1978,3,0.591383814811707,44.0514869689941
1978-04-01,1978,4,2.53963756561279,46.0004768371582
1978-05-01,1978,5,7.62936449050903,71.1371765136719
1978-06-01,1978,6,10.7408742904663,51.0163459777832
1978-07-01,1978,7,11.4075174331665,79.2606582641602
1978-08-01,1978,8,11.3384828567505,74.3542022705078
1978-09-01,1978,9,7.97709941864014,70.8894271850586
1978-10-01,1978,10,6.40371465682983,47.3369026184082
1978-11-01,1978,11,0.768570244312286,33.9296569824219
1978-12-01,1978,12,-3.20333552360535,88.283821105957
1979-01-01,1979,1,-7.41011714935303,57.0108108520508
1979-02-01,1979,2,-4.46733522415161,44.1072158813477
1979-03-01,1979,3,0.0954430550336838,69.8082122802734
1979-04-01,1979,4,1.974076628685,59.2562561035156
1979-05-01,1979,5,9.84490776062012,33.3425559997559
1979-06-01,1979,6,14.26891040802,133.048110961914
1979-07-01,1979,7,10.9017000198364,75.7353210449219
1979-08-01,1979,8,12.5546283721924,62.5777282714844
1979-09-01,1979,9,9.92704200744629,71.4830932617188
1979-10-01,1979,10,4.48056221008301,33.4365615844727
1979-11-01,1979,11,0.168341532349586,100.417098999023
1979-12-01,1979,12,-0.0937692373991013,106.712333679199
1980-01-01,1980,1,-6.7147421836853,40.3801307678223
1980-02-01,1980,2,-2.46900606155396,46.6061668395996
1980-03-01,1980,3,-1.82963883876801,29.9030590057373
1980-04-01,1980,4,1.26819252967834,93.4163665771484
1980-05-01,1980,5,5.97343921661377,39.785758972168
1980-06-01,1980,6,10.9328470230103,97.4839248657227
1980-07-01,1980,7,12.3424911499023,262.203582763672
1980-08-01,1980,8,13.2290353775024,45.3197135925293
1980-09-01,1980,9,9.9007682800293,74.3442687988281
1980-10-01,1980,10,4.50213527679443,76.1756591796875
1980-11-01,1980,11,-1.46265578269958,42.6632537841797
1980-12-01,1980,12,-3.71061229705811,35.1863059997559
1981-01-01,1981,1,-6.06171035766602,83.3519592285156
1981-02-01,1981,2,-3.72551441192627,42.3219223022461
1981-03-01,1981,3,2.28665947914124,76.3043823242188
1981-04-01,1981,4,3.11605906486511,41.1395988464355
1981-05-01,1981,5,9.99039077758789,53.2660713195801
1981-06-01,1981,6,12.8448801040649,73.7468719482422
1981-07-01,1981,7,12.9307889938354,99.1904830932617
1981-08-01,1981,8,13.1640901565552,75.107666015625
1981-09-01,1981,9,10.8676843643188,81.2638549804688
1981-10-01,1981,10,5.61614608764648,185.07014465332
1981-11-01,1981,11,-0.0629065558314323,87.5931854248047
1981-12-01,1981,12,-5.46432447433472,109.128082275391
1982-01-01,1982,1,-5.02147245407104,74.5062408447266
1982-02-01,1982,2,-4.61527109146118,12.6844081878662
1982-03-01,1982,3,0.506178498268127,38.0596008300781
1982-04-01,1982,4,1.4963219165802,53.0019683837891
1982-05-01,1982,5,9.56698226928711,72.0603179931641
1982-06-01,1982,6,12.8600177764893,119.320083618164
1982-07-01,1982,7,15.1667375564575,85.372802734375
1982-08-01,1982,8,14.3525018692017,68.2095184326172
1982-09-01,1982,9,13.1512250900269,24.7640953063965
1982-10-01,1982,10,6.88886690139771,37.1012802124023
1982-11-01,1982,11,2.23753929138184,33.0091896057129
1982-12-01,1982,12,-1.78640627861023,103.517478942871
1983-01-01,1983,1,-0.699240624904633,88.4092330932617
1983-02-01,1983,2,-5.46844816207886,49.342887878418
1983-03-01,1983,3,0.71566104888916,45.9382934570312
1983-04-01,1983,4,6.27743482589722,68.7810592651367
1983-05-01,1983,5,10.7046756744385,128.03987121582
1983-06-01,1983,6,12.4670429229736,66.5990753173828
1983-07-01,1983,7,16.6459999084473,45.2957344055176
1983-08-01,1983,8,14.4762573242188,34.8025283813477
1983-09-01,1983,9,10.6590557098389,46.0609397888184
1983-10-01,1983,10,5.48265838623047,34.0910530090332
1983-11-01,1983,11,-0.289218544960022,56.117618560791
1983-12-01,1983,12,-2.68115234375,47.6103858947754
1984-01-01,1984,1,-4.72678279876709,70.1664428710938
1984-02-01,1984,2,-4.65229845046997,69.9567184448242
1984-03-01,1984,3,-2.62227034568787,12.6972332000732
1984-04-01,1984,4,3.48065543174744,43.0548248291016
1984-05-01,1984,5,8.54985904693604,127.077438354492
1984-06-01,1984,6,10.4266424179077,77.8008193969727
1984-07-01,1984,7,11.7375535964966,104.567642211914
1984-08-01,1984,8,13.5097122192383,56.6378898620605
1984-09-01,1984,9,9.05597972869873,116.871475219727
1984-10-01,1984,10,7.16626453399658,45.9132995605469
1984-11-01,1984,11,2.09539747238159,79.7607650756836
1984-12-01,1984,12,-3.14442777633667,29.5380783081055
1985-01-01,1985,1,-8.89332675933838,49.541618347168
1985-02-01,1985,2,-8.16898250579834,52.5771064758301
1985-03-01,1985,3,-0.401981711387634,26.2878608703613
1985-04-01,1985,4,3.83036375045776,62.9164237976074
1985-05-01,1985,5,10.8525276184082,57.892692565918
1985-06-01,1985,6,9.89387798309326,114.826560974121
1985-07-01,1985,7,14.0064640045166,102.728309631348
1985-08-01,1985,8,13.7181806564331,199.079681396484
1985-09-01,1985,9,9.78209495544434,26.2541561126709
1985-10-01,1985,10,5.94407653808594,14.5875597000122
1985-11-01,1985,11,-2.72252202033997,73.5944976806641
1985-12-01,1985,12,0.0372117571532726,50.9213104248047
1986-01-01,1986,1,-4.71093702316284,98.1179504394531
1986-02-01,1986,2,-9.83751201629639,16.1000709533691
1986-03-01,1986,3,-0.162085428833961,59.0441093444824
1986-04-01,1986,4,5.78470230102539,38.5503005981445
1986-05-01,1986,5,11.9489593505859,101.692718505859
1986-06-01,1986,6,12.7281875610352,119.297729492188
1986-07-01,1986,7,13.6608238220215,59.1766395568848
1986-08-01,1986,8,13.5125179290771,208.076736450195
1986-09-01,1986,9,8.72434520721436,30.0698318481445
1986-10-01,1986,10,6.18102598190308,72.5259628295898
1986-11-01,1986,11,2.65547800064087,47.4814567565918
1986-12-01,1986,12,-2.77922487258911,141.552841186523
1987-01-01,1987,1,-10.070104598999,80.4152145385742
1987-02-01,1987,2,-2.80165266990662,42.0314788818359
1987-03-01,1987,3,-5.45077896118164,49.4569435119629
1987-04-01,1987,4,4.34591197967529,35.4165954589844
1987-05-01,1987,5,8.18500328063965,74.1494750976562
1987-06-01,1987,6,12.1535425186157,139.701156616211
1987-07-01,1987,7,15.0014982223511,78.1149291992188
1987-08-01,1987,8,11.9643058776855,85.8407821655273
1987-09-01,1987,9,11.9020080566406,64.936393737793
1987-10-01,1987,10,6.44493246078491,53.0346412658691
1987-11-01,1987,11,1.67824280261993,70.5470352172852
1987-12-01,1987,12,-1.90271520614624,48.0781135559082
1988-01-01,1988,1,-0.453186273574829,53.1335601806641
1988-02-01,1988,2,-2.2286319732666,78.8339996337891
1988-03-01,1988,3,-2.10185766220093,92.3358917236328
1988-04-01,1988,4,3.59322166442871,12.6777696609497
1988-05-01,1988,5,10.8830680847168,46.003532409668
1988-06-01,1988,6,12.472297668457,79.2007064819336
1988-07-01,1988,7,14.9077959060669,77.4247894287109
1988-08-01,1988,8,14.0150604248047,121.390113830566
1988-09-01,1988,9,10.0550899505615,102.18968963623
1988-10-01,1988,10,6.02488994598389,28.360387802124
1988-11-01,1988,11,-2.79150652885437,49.9406356811523
1988-12-01,1988,12,-2.37086224555969,105.613609313965
1989-01-01,1989,1,-1.94634544849396,18.7399635314941
1989-02-01,1989,2,-0.601546466350555,37.8099517822266
1989-03-01,1989,3,2.34280848503113,37.8610687255859
1989-04-01,1989,4,5.45821952819824,66.0012283325195
1989-05-01,1989,5,10.3184719085693,60.9002799987793
1989-06-01,1989,6,11.4414434432983,88.4678802490234
1989-07-01,1989,7,13.9600257873535,62.7185478210449
1989-08-01,1989,8,13.5256204605103,99.3966979980469
1989-09-01,1989,9,11.2278623580933,43.9894332885742
1989-10-01,1989,10,7.43701314926147,39.3446044921875
1989-11-01,1989,11,0.0233131609857082,39.5606384277344
1989-12-01,1989,12,-0.571438133716583,56.4300079345703
1990-01-01,1990,1,-1.61299693584442,27.1993579864502
1990-02-01,1990,2,1.65985262393951,87.2118835449219
1990-03-01,1990,3,3.31367635726929,23.5256824493408
1990-04-01,1990,4,3.47642612457275,76.9166793823242
1990-05-01,1990,5,10.4197006225586,41.929801940918
1990-06-01,1990,6,12.4241580963135,114.766960144043
1990-07-01,1990,7,13.2799415588379,29.1529312133789
1990-08-01,1990,8,14.3328895568848,47.2965545654297
1990-09-01,1990,9,7.7514476776123,85.5405883789062
1990-10-01,1990,10,6.68023777008057,59.14404296875
1990-11-01,1990,11,1.14880812168121,70.2472076416016
1990-12-01,1990,12,-3.72654628753662,72.4470062255859
1991-01-01,1991,1,-3.11249208450317,22.773494720459
1991-02-01,1991,2,-6.30582141876221,16.0920848846436
1991-03-01,1991,3,2.41915035247803,19.3113422393799
1991-04-01,1991,4,3.5779926776886,47.4791030883789
1991-05-01,1991,5,6.06396770477295,81.8849868774414
1991-06-01,1991,6,11.3083591461182,103.385360717773
1991-07-01,1991,7,15.9764213562012,141.680053710938
1991-08-01,1991,8,14.2200698852539,74.5551223754883
1991-09-01,1991,9,11.2822113037109,50.8468475341797
1991-10-01,1991,10,4.38439178466797,29.3461380004883
1991-11-01,1991,11,0.425345093011856,92.097900390625
1991-12-01,1991,12,-3.90998411178589,115.783683776855
1992-01-01,1992,1,-2.46158909797668,37.8882255554199
1992-02-01,1992,2,-1.2848185300827,70.4149780273438
1992-03-01,1992,3,0.0938896089792252,137.969131469727
1992-04-01,1992,4,4.09879398345947,21.6817264556885
1992-05-01,1992,5,10.3601570129395,27.2071552276611
1992-06-01,1992,6,14.393440246582,92.6121826171875
1992-07-01,1992,7,15.9033203125,55.9010429382324
1992-08-01,1992,8,18.2158508300781,22.3761730194092
1992-09-01,1992,9,10.0139675140381,36.6605262756348
1992-10-01,1992,10,3.24015998840332,94.8330078125
1992-11-01,1992,11,0.642281055450439,58.8603782653809
1992-12-01,1992,12,-3.39743328094482,82.4886703491211
1993-01-01,1993,1,-2.78257536888123,65.9428329467773
1993-02-01,1993,2,-2.70216464996338,69.4291534423828
1993-03-01,1993,3,-1.62753319740295,65.2770309448242
1993-04-01,1993,4,5.76087141036987,21.0686359405518
1993-05-01,1993,5,12.0524225234985,38.7543792724609
1993-06-01,1993,6,12.3857202529907,86.2612762451172
1993-07-01,1993,7,12.9806842803955,78.0828018188477
1993-08-01,1993,8,13.1085109710693,51.3634834289551
1993-09-01,1993,9,9.12268924713135,96.1503982543945
1993-10-01,1993,10,5.73158597946167,43.7725868225098
1993-11-01,1993,11,-2.6935818195343,47.0629463195801
1993-12-01,1993,12,-1.36928284168243,167.06233215332
1994-01-01,1994,1,-0.910741627216339,89.9666519165039
1994-02-01,1994,2,-4.24434471130371,21.7976970672607
1994-03-01,1994,3,1.86754274368286,133.858840942383
1994-04-01,1994,4,4.82507038116455,87.7876663208008
1994-05-01,1994,5,9.62853336334229,62.6974449157715
1994-06-01,1994,6,12.9961223602295,22.4738388061523
1994-07-01,1994,7,17.754695892334,77.4745330810547
1994-08-01,1994,8,14.7666387557983,142.861328125
1994-09-01,1994,9,11.0727014541626,107.845497131348
1994-10-01,1994,10,4.04181957244873,51.1122093200684
1994-11-01,1994,11,2.09277653694153,46.1219863891602
1994-12-01,1994,12,-1.72628700733185,90.0305328369141
1995-01-01,1995,1,-4.69835233688354,142.891357421875
1995-02-01,1995,2,-0.108423434197903,44.8678131103516
1995-03-01,1995,3,-1.06084036827087,63.6352005004883
1995-04-01,1995,4,4.76741933822632,79.840446472168
1995-05-01,1995,5,9.45387077331543,107.679039001465
1995-06-01,1995,6,11.9771242141724,158.167953491211
1995-07-01,1995,7,16.8773956298828,71.1194305419922
1995-08-01,1995,8,13.8635759353638,98.4554061889648
1995-09-01,1995,9,8.90823841094971,112.578025817871
1995-10-01,1995,10,8.05515766143799,11.2192850112915
1995-11-01,1995,11,-2.06793761253357,89.5201034545898
1995-12-01,1995,12,-5.63303232192993,59.0170059204102
1996-01-01,1996,1,-6.61069011688232,21.3723087310791
1996-02-01,1996,2,-7.15340518951416,61.6509246826172
1996-03-01,1996,3,-4.38197469711304,59.7693214416504
1996-04-01,1996,4,4.09290218353271,46.7724533081055
1996-05-01,1996,5,10.3441820144653,126.922859191895
1996-06-01,1996,6,13.1180963516235,115.095176696777
1996-07-01,1996,7,12.8198232650757,78.7420272827148
1996-08-01,1996,8,13.6461763381958,116.942199707031
1996-09-01,1996,9,6.87527132034302,130.670318603516
1996-10-01,1996,10,6.69526529312134,74.8766479492188
1996-11-01,1996,11,2.31651830673218,64.9995346069336
1996-12-01,1996,12,-7.04771041870117,18.3790321350098
1997-01-01,1997,1,-4.90074968338013,21.7244167327881
1997-02-01,1997,2,-1.72366380691528,79.6841125488281
1997-03-01,1997,3,0.526232600212097,33.5571022033691
1997-04-01,1997,4,1.45580840110779,76.0817947387695
1997-05-01,1997,5,10.1099586486816,120.479484558105
1997-06-01,1997,6,13.3671646118164,109.888870239258
1997-07-01,1997,7,13.5986013412476,379.033599853516
1997-08-01,1997,8,15.2505512237549,50.1619567871094
1997-09-01,1997,9,10.4655809402466,21.7282524108887
1997-10-01,1997,10,3.53755950927734,63.0609931945801
1997-11-01,1997,11,0.945068180561066,69.8030014038086
1997-12-01,1997,12,-1.48787271976471,63.0334167480469
1998-01-01,1998,1,-1.54665184020996,57.8843612670898
1998-02-01,1998,2,0.97332763671875,19.0191345214844
1998-03-01,1998,3,-1.18631088733673,97.7177734375
1998-04-01,1998,4,6.12835264205933,37.8571929931641
1998-05-01,1998,5,9.90708827972412,51.944694519043
1998-06-01,1998,6,13.4518184661865,124.338829040527
1998-07-01,1998,7,13.764009475708,153.003936767578
1998-08-01,1998,8,13.2320823669434,87.058464050293
1998-09-01,1998,9,10.0547733306885,199.002182006836
1998-10-01,1998,10,5.04018449783325,161.061721801758
1998-11-01,1998,11,-2.67158102989197,78.0947189331055
1998-12-01,1998,12,-4.56467580795288,45.6757698059082
1999-01-01,1999,1,-2.26192021369934,45.1650009155273
1999-02-01,1999,2,-4.35909461975098,107.351745605469
1999-03-01,1999,3,1.33730328083038,66.6214599609375
1999-04-01,1999,4,5.76960754394531,91.4999542236328
1999-05-01,1999,5,10.1260852813721,37.1445770263672
1999-06-01,1999,6,12.4244031906128,98.0037384033203
1999-07-01,1999,7,15.5844411849976,51.8006172180176
1999-08-01,1999,8,13.3593893051147,59.8887901306152
1999-09-01,1999,9,13.0758190155029,96.8429489135742
1999-10-01,1999,10,5.35024690628052,54.2930068969727
1999-11-01,1999,11,-0.901572227478027,60.6140670776367
1999-12-01,1999,12,-3.52557420730591,71.6313934326172
2000-01-01,2000,1,-5.25885677337646,84.0745468139648
2000-02-01,2000,2,-1.23505866527557,69.8711853027344
2000-03-01,2000,3,0.175235956907272,150.947250366211
2000-04-01,2000,4,7.57835292816162,39.1971397399902
2000-05-01,2000,5,11.3825044631958,70.1863784790039
2000-06-01,2000,6,13.8230752944946,80.2813491821289
2000-07-01,2000,7,12.0368156433105,163.887771606445
2000-08-01,2000,8,14.8320560455322,30.1634922027588
2000-09-01,2000,9,9.31830978393555,38.187385559082
2000-10-01,2000,10,8.9794921875,34.6713485717773
2000-11-01,2000,11,4.32333087921143,98.9154205322266
2000-12-01,2000,12,-0.827394783496857,45.4545288085938
2001-01-01,2001,1,-3.32814002037048,52.4377593994141
2001-02-01,2001,2,-2.3835916519165,56.1272048950195
2001-03-01,2001,3,-0.14886811375618,66.9304504394531
2001-04-01,2001,4,3.53173613548279,52.8430671691895
2001-05-01,2001,5,11.2726621627808,89.0278396606445
2001-06-01,2001,6,11.0729818344116,138.098236083984
2001-07-01,2001,7,15.1997547149658,221.109512329102
2001-08-01,2001,8,15.1346340179443,86.863883972168
2001-09-01,2001,9,8.3184118270874,165.073669433594
2001-10-01,2001,10,8.99648761749268,37.3967323303223
2001-11-01,2001,11,-1.04861903190613,116.789268493652
2001-12-01,2001,12,-6.60573291778564,92.3113555908203
2002-01-01,2002,1,-3.35016655921936,59.7996215820312
2002-02-01,2002,2,0.417712301015854,160.246231079102
2002-03-01,2002,3,1.40936207771301,74.9647903442383
2002-04-01,2002,4,4.04375839233398,49.4178886413574
2002-05-01,2002,5,12.2837285995483,64.5810699462891
2002-06-01,2002,6,14.0831251144409,108.793800354004
