"Date","Year","Month","Temp","Prec"
NA,1964,7,17.3632254183533,66.8000009953976
NA,1965,7,15.8777415805887,126.100001879036
NA,1966,7,15.9525802885933,109.700001634657
NA,1967,7,19.3974189212726,32.9000004902482
NA,1968,7,16.8751609131333,87.000001296401
NA,1969,7,17.799999602139,40.7000006064773
NA,1970,7,16.8609673650635,86.8000012934208
NA,1971,7,17.2648383237782,53.0000007897615
NA,1972,7,17.9225802445604,114.100001700222
NA,1973,7,16.7477415611427,60.2000008970499
NA,1974,7,16.1045157690683,54.8000008165836
NA,1975,7,17.5841931553497,78.9000011757016
NA,1976,7,18.4616124905766,68.90000102669
NA,1977,7,16.2435480240252,66.5000009909272
NA,1978,7,15.2416125625492,61.4000009149313
NA,1979,7,15.1354835326633,42.1000006273389
NA,1980,7,15.84290287169,84.2000012546778
NA,1981,7,16.7364512388144,84.9000012651086
NA,1982,7,17.7451608936873,117.200001746416
NA,1983,7,19.7987092348837,28.0000004172325
NA,1984,7,15.368386753264,25.7000003829598
NA,1985,7,17.5074189635174,63.700000949204
NA,1986,7,16.817741559578,35.1000005230308
NA,1987,7,19.2990318266975,32.700000487268
NA,1988,7,18.9254834479502,25.5000003799796
NA,1989,7,17.3377415479551,59.6000008881092
NA,1990,7,16.7287093035036,45.8000006824732
NA,1991,7,19.1864511840526,98.4000014662743
NA,1992,7,18.7567737743018,49.5000007376075
NA,1993,7,16.672902853138,71.1000010594726
NA,1994,7,20.7141930853888,58.0000008642673
NA,1995,7,20.514838251135,44.1000006571412
NA,1996,7,16.0316125448913,56.000000834465
NA,1997,7,16.8232254304232,133.700001992285
NA,1998,7,18.2783866882204,66.5000009909272
NA,1999,7,18.7429028068699,151.300002254546
NA,2000,7,16.3722576985676,121.600001811981
NA,2001,7,18.920322157743,157.700002349913
NA,2002,7,19.5667737561969,108.300001613796
NA,2003,7,18.9441931249514,105.900001578033
NA,2004,7,17.4106447721321,53.400000795722
NA,2005,7,18.1258060464696,92.7000013813376
NA,2006,7,20.771935019582,27.600000411272
NA,2007,7,19.3077415039222,35.300000526011
NA,2008,7,17.9809673400295,129.800001934171
NA,2009,7,19.2480640859013,46.7000006958842
NA,2010,7,20.2687092243784,95.5000014230609
NA,2011,7,17.3029028390564,130.900001950562
NA,2012,7,19.9977414884995,117.500001750886
NA,2013,7,19.7964511704181,5.70000008493662
NA,2014,7,19.2538705373844,97.6000014543533
NA,2015,7,20.9680640474563,29.9000004455447
NA,2016,7,19.2203221510375,123.800001844764
NA,2017,7,18.6803221631074,87.7000013068318
NA,2018,7,19.2196769897616,45.600000679493
NA,2019,7,19.0103221557313,60.5000009015203
NA,2020,7,18.6254834546557,81.9000012204051
NA,2021,7,20.9309672740919,60.5000009015203
NA,2022,7,19.9180640709256,58.8000008761883
NA,2023,7,19.862902781836,54.7000008150935
NA,1950,8,18.4948382962856,63.700000949204
NA,1951,8,18.669677002055,50.5000007525086
NA,1952,8,19.170967313431,42.4000006318092
NA,1953,8,15.2487093365841,58.5000008717179
NA,1954,8,16.5364512432847,48.1000007167459
NA,1955,8,16.0935480273779,131.400001958013
NA,1956,8,16.3645157632568,48.1000007167459
NA,1957,8,15.479999653995,50.9000007584691
NA,1958,8,16.9945157491752,87.1000012978911
NA,1959,8,16.4077415687423,35.4000005275011
NA,1960,8,16.1283867362766,66.9000009968877
NA,1961,8,16.5648383394244,28.2000004202127
NA,1962,8,17.5722576717456,23.6000003516674
NA,1963,8,17.3274189675407,116.200001731515
NA,1964,8,15.5693544907075,71.6000010669231
NA,1965,8,14.2841932291105,78.5000011697412
NA,1966,8,15.6641931982651,130.700001947582
NA,1967,8,16.7641931736782,39.1000005826354
NA,1968,8,15.9222577086259,68.000001013279
NA,1969,8,15.7664512604956,90.3000013455749
NA,1970,8,16.2864512488727,105.600001573563
NA,1971,8,17.7861286347071,99.6000014841557
NA,1972,8,15.5929028772779,115.500001721084
NA,1973,8,17.4067738044767,14.2000002115965
NA,1974,8,18.7154834526441,100.000001490116
NA,1975,8,16.8341931721136,55.2000008225441
NA,1976,8,14.1041932331338,45.9000006839633
NA,1977,8,15.9122577088494,110.800001651049
NA,1978,8,14.7129028969474,63.8000009506941
NA,1979,8,16.1361286715875,48.8000007271767
NA,1980,8,15.8132254529985,64.2000009566545
NA,1981,8,16.330644796272,46.2000006884336
NA,1982,8,17.6187092836105,65.4000009745359
NA,1983,8,17.6599996052682,25.000000372529
NA,1984,8,16.5119351148004,77.6000011563301
NA,1985,8,16.976128652812,93.2000013887882
NA,1986,8,17.4451609003928,99.5000014826655
NA,1987,8,14.7822577341069,58.0000008642673
NA,1988,8,17.2041931638434,111.000001654029
NA,1989,8,16.6883867237597,66.1000009849668
NA,1990,8,18.0283866938083,30.2000004500151
NA,1991,8,16.9977415555547,64.3000009581447
NA,1992,8,22.0464511201266,0
NA,1993,8,17.8148383114847,74.0000011026859
NA,1994,8,18.3696770087606,103.2000015378
NA,1995,8,16.9529028468795,90.400001347065
NA,1996,8,17.1706447774965,79.9000011906028
NA,1997,8,18.116128627331,35.0000005215406
NA,1998,8,18.1112899177618,32.5000004842877
NA,1999,8,16.5380641464745,51.2000007629395
NA,2000,8,19.2509673116428,18.5000002756715
NA,2001,8,19.1625802168442,53.8000008016825
NA,2002,8,17.978064114288,107.300001598895
NA,2003,8,19.7493543972772,28.7000004276633
NA,2004,8,17.5967738002298,51.5000007674098
NA,2005,8,16.1058060916201,167.900002501905
NA,2006,8,15.5693544907075,98.4000014662743
NA,2007,8,18.7670963547162,70.9000010564923
