"Date","Year","Month","Temp","Prec"
NA,1961,2,-5.21678559768147,29.1000004336238
NA,1962,2,-6.92535698806335,80.4000011980534
NA,1963,2,-5.89107129689572,24.8000003695488
NA,1964,2,-8.2641377463166,46.500000692904
NA,1965,2,-11.9939283033434,44.9000006690621
NA,1966,2,-0.195714281339731,24.4000003635883
NA,1967,2,-6.71285699281309,33.8000005036592
NA,1968,2,-3.52758612804886,39.8000005930662
NA,1969,2,-5.46142844935613,90.6000013500452
NA,1970,2,-5.78678558494097,68.90000102669
NA,1971,2,-4.99535703120221,37.3000005558133
NA,1972,2,-2.87862062531299,11.5000001713634
NA,1973,2,-4.12214276500578,40.9000006094575
NA,1974,2,-2.36785708993141,11.5000001713634
NA,1975,2,-7.24714269515659,16.7000002488494
NA,1976,2,-8.44862050081379,0.900000013411045
NA,1977,2,-1.23249997245148,53.1000007912517
NA,1978,2,-4.5721427549475,63.9000009521842
NA,1979,2,-5.41928559315524,26.5000003948808
NA,1980,2,-5.78379297417043,18.0000002682209
NA,1981,2,-6.59928556678018,28.5000004246831
NA,1982,2,-9.04249979788437,32.4000004827976
NA,1983,2,-7.52107126046238,36.3000005409122
NA,1984,2,-6.55620675000908,48.1000007167459
NA,1985,2,-13.0553568510472,39.8000005930662
NA,1986,2,-7.23607126683263,41.9000006243587
NA,1987,2,-5.34464273768078,15.7000002339482
NA,1988,2,-4.90379299383996,39.2000005841255
NA,1989,2,-3.02357136098934,16.2000002413988
NA,1990,2,-2.33821423345112,31.6000004708767
NA,1991,2,-8.18714267414595,25.80000038445
NA,1992,2,-7.38827569692813,13.7000002041459
NA,1993,2,-9.14392836704584,17.6000002622604
NA,1994,2,-3.52428563551179,2.30000003427267
NA,1995,2,-1.75535710362185,22.3000003322959
NA,1996,2,-7.56827569290482,39.600000590086
NA,1997,2,-5.28857131036265,20.2000003010035
NA,1998,2,-2.86607136450974,12.2000001817942
NA,1999,2,-6.30464271622311,52.0000007748604
NA,2000,2,-5.50482746316441,26.4000003933907
NA,2001,2,-4.23892847668113,36.9000005498528
NA,2002,2,-0.492142846142607,7.20000010728836
NA,2003,2,-10.1332140592193,14.9000002220273
NA,2004,2,-5.63551711541568,37.2000005543232
NA,2005,2,-7.73107125576852,44.3000006601214
NA,2006,2,-6.95857127303524,28.0000004172325
NA,2007,2,-2.38357137529446,24.8000003695488
NA,2008,2,-3.88965508547323,14.3000002130866
NA,2009,2,-5.11035702863176,47.1000007018447
NA,2010,2,-3.98178562528587,46.8000006973743
NA,2011,2,-5.56035701857348,44.6000006645918
NA,2012,2,-9.65827564618968,50.800000756979
NA,2013,2,-3.43464278037261,30.9000004604459
NA,2014,2,-1.16035711692114,10.2000001519918
NA,2015,2,-5.3399998806417,28.9000004306436
NA,2016,2,-0.125517238573781,22.8000003397465
NA,2017,2,-3.06285707439695,25.7000003829598
NA,2018,2,-4.98892845991733,52.9000007882714
NA,2019,2,-3.1582142151227,24.9000003710389
NA,2020,2,-1.99999995529652,50.2000007480383
NA,2021,2,-2.01928566915116,21.6000003218651
NA,2022,2,-3.18571421450802,16.3000002428889
NA,2023,2,-4.38857133047921,38.7000005766749
NA,2024,2,1.4910344494314,25.5000003799796
NA,1950,3,-0.520645149652996,9.50000014156103
NA,1951,3,1.12548384581122,10.2000001519918
NA,1952,3,-5.38580633123075,39.3000005856156
NA,1953,3,-2.22290317612069,8.50000012665987
NA,1954,3,-2.20387091848158,27.3000004068017
NA,1955,3,-3.22935476652797,78.9000011757016
NA,1956,3,-7.32999983616173,32.1000004783273
NA,1957,3,-0.407419345732177,11.5000001713634
NA,1958,3,-4.18193539039743,52.8000007867813
NA,1959,3,0.560645148758927,44.800000667572
NA,1960,3,-1.56096770704514,32.5000004842877
NA,1961,3,-0.57096772917336,13.5000002011657
NA,1962,3,-3.30193541006696,92.4000013768673
NA,1963,3,-4.10645152111688,46.500000692904
NA,1964,3,-2.77741929275855,29.6000004410744
NA,1965,3,-1.9941935038134,31.6000004708767
NA,1966,3,-1.7490322189706,74.5000011101365
NA,1967,3,-1.22580642421399,46.7000006958842
NA,1968,3,-2.80387090507054,18.3000002726912
NA,1969,3,-3.77322572211344,32.6000004857779
NA,1970,3,-2.20741930549904,54.3000008091331
NA,1971,3,-3.24193541140806,40.1000005975366
NA,1972,3,-0.0825806433154691,22.5000003352761
NA,1973,3,-3.75193540000867,67.5000010058284
NA,1974,3,-0.190967737667022,9.9000001475215
NA,1975,3,1.06935481480773,24.3000003620982
NA,1976,3,-4.12096764982468,28.2000004202127
NA,1977,3,0.827096755706495,58.4000008702278
NA,1978,3,-0.697096758612221,59.9000008925796
NA,1979,3,0.157419351320113,31.6000004708767
NA,1980,3,-2.07774188904272,40.500000603497
NA,1981,3,0.536129020274647,39.3000005856156
NA,1982,3,-2.94064509556178,30.5000004544854
NA,1983,3,-0.243548381653044,18.6000002771616
NA,1984,3,-3.62290314482825,77.4000011533499
NA,1985,3,-2.0858064049915,3.20000004768372
NA,1986,3,-1.27064513288919,14.1000002101064
NA,1987,3,-7.62225789414538,24.5000003650784
NA,1988,3,-2.3948386561486,67.7000010088086
NA,1989,3,0.498709666272325,24.6000003665686
NA,1990,3,1.94387092429303,9.9000001475215
NA,1991,3,0.152258061112896,12.7000001892447
NA,1992,3,-2.1035483400788,14.9000002220273
NA,1993,3,-3.5448386304441,63.0000009387732
NA,1994,3,0.295483864363163,26.4000003933907
NA,1995,3,-1.38161287234435,66.1000009849668
NA,1996,3,-6.89419339428986,23.3000003471971
NA,1997,3,-3.54387088853025,59.7000008895993
NA,1998,3,-4.58999989740551,44.3000006601214
NA,1999,3,-1.36645158236065,29.6000004410744
NA,2000,3,-2.29096769072836,51.1000007614493
NA,2001,3,1.66258060799972,37.6000005602837
NA,2002,3,0.459354828442297,19.5000002905726
NA,2003,3,-3.77387088338935,24.9000003710389
NA,2004,3,-1.43129029058881,29.8000004440546
NA,2005,3,-4.42193538503301,41.1000006124377
NA,2006,3,-2.14387091982269,65.1000009700656
NA,2007,3,0.512903214342171,46.8000006973743
NA,2008,3,-0.258064510360841,37.8000005632639
NA,2009,3,-1.62193544761788,47.9000007137656
NA,2010,3,-1.92225802155031,53.400000795722
NA,2011,3,-0.973548365336272,29.9000004455447
NA,2012,3,-2.12870962983899,20.1000002995133
NA,2013,3,-1.83322576547582,45.600000679493
NA,2014,3,1.62903222165281,32.5000004842877
NA,2015,3,-0.901935463711139,57.700000859797
NA,2016,3,-0.328709670072121,57.2000008523464
NA,2017,3,1.92225802155031,30.6000004559755
NA,2018,3,-1.1822580380906,73.3000010922551
NA,2019,3,0.672903210765892,24.4000003635883
NA,2020,3,0.675483855869501,49.6000007390976
NA,2021,3,-2.8245160658994,81.6000012159348
NA,2022,3,-3.71096765898889,32.8000004887581
NA,2023,3,0.690322565215249,28.400000423193
NA,2024,3,2.15258059704736,38.8000005781651
NA,1950,4,8.85133313549062,5.40000008046627
NA,1951,4,6.37133319092294,16.3000002428889
NA,1952,4,7.35433316895117,30.9000004604459
NA,1953,4,4.97533322212597,46.500000692904
NA,1954,4,1.46199996732175,55.4000008255243
NA,1955,4,0.682666651407878,104.100001551211
NA,1956,4,4.37866656879584,36.4000005424023
NA,1957,4,4.56999989785254,89.1000013276935
NA,1958,4,1.56499996501952,137.000002041459
NA,1959,4,4.44633323395004,24.8000003695488
NA,1960,4,3.56233325370898,53.7000008001924
NA,1961,4,6.07266653093199,45.1000006720424
NA,1962,4,4.21366657248388,79.200001180172
NA,1963,4,3.50866658824186,39.600000590086
NA,1964,4,3.56466658699016,46.500000692904
NA,1965,4,1.14133330782255,57.9000008627772
NA,1966,4,5.24999988265336,76.4000011384487
NA,1967,4,3.20799992829561,72.6000010818243
NA,1968,4,6.10166653028379,17.2000002563
NA,1969,4,1.68399996235967,45.9000006839633
NA,1970,4,3.89666657956938,69.0000010281801
NA,1971,4,3.03333326553305,39.9000005945563
NA,1972,4,5.69799987263977,54.8000008165836
NA,1973,4,3.00299993287772,63.5000009462237
NA,1974,4,0.573666653844217,59.6000008881092
NA,1975,4,3.51066658819715,100.300001494586
NA,1976,4,3.68299991767854,79.1000011786819
NA,1977,4,2.55399994291365,116.200001731515
NA,1978,4,2.61533327487608,70.3000010475516
NA,1979,4,2.10799995288253,74.5000011101365
NA,1980,4,1.62166663041959,58.600000873208
NA,1981,4,1.70799996182323,70.600001052022
NA,1982,4,1.14933330764373,76.1000011339784
NA,1983,4,5.52333320987721,37.3000005558133
NA,1984,4,1.14533330773314,51.70000077039
NA,1985,4,3.5986665862302,37.900000564754
NA,1986,4,6.09133319718142,31.6000004708767
NA,1987,4,1.5229999659583,38.6000005751848
NA,1988,4,2.09999995306134,74.8000011146069
NA,1989,4,6.53033318736901,47.7000007107854
NA,1990,4,3.07166659800957,58.4000008702278
NA,1991,4,1.95599995627999,62.5000009313226
NA,1992,4,3.9253332455953,40.1000005975366
NA,1993,4,2.43566661222527,60.7000009045005
NA,1994,4,4.60066656383375,53.1000007912517
NA,1995,4,2.31933328149219,35.4000005275011
NA,1996,4,2.46466661157707,34.5000005140901
NA,1997,4,-1.12899997476488,126.800001889467
NA,1998,4,5.15133321819206,44.6000006645918
NA,1999,4,3.91533324581881,92.3000013753772
NA,2000,4,5.6453332071503,39.600000590086
NA,2001,4,3.6006665861855,59.0000008791685
NA,2002,4,2.95099993404001,37.3000005558133
NA,2003,4,1.44466663437585,51.4000007659197
NA,2004,4,4.13333324094613,37.000000551343
NA,2005,4,3.37533325788875,70.2000010460615
NA,2006,4,4.71433322795977,54.9000008180737
NA,2007,4,3.43533325654765,25.4000003784895
NA,2008,4,4.20533323933681,71.9000010713935
NA,2009,4,5.55033320927372,16.9000002518296
NA,2010,4,3.80833324821045,61.6000009179115
NA,2011,4,2.96899993363768,45.0000006705523
NA,2012,4,5.29299988169223,96.8000014424324
NA,2013,4,5.80999987013638,40.0000005960464
NA,2014,4,4.22433323891213,98.5000014677644
NA,2015,4,2.33733328108986,58.1000008657575
NA,2016,4,6.73299984950572,81.1000012084842
NA,2017,4,3.45633325607826,68.3000010177493
NA,2018,4,8.81233313636233,16.7000002488494
NA,2019,4,4.38699990194291,47.6000007092953
NA,2020,4,3.47399992235005,18.3000002726912
NA,2021,4,1.54699996542186,61.0000009089708
NA,2022,4,2.61199994161725,75.6000011265278
NA,2023,4,2.47933327791591,88.2000013142824
NA,2024,4,6.9479998447001,59.6000008881092
NA,1950,5,12.3274190792994,30.5000004544854
NA,1951,5,10.5587094414138,5.90000008791685
NA,1952,5,8.5777417437564,68.6000010222197
NA,1953,5,8.88451593044785,148.900002218783
NA,1954,5,9.64741913920208,99.6000014841557
NA,1955,5,9.37258043566779,77.2000011503696
NA,1956,5,8.42580626328145,107.800001606345
NA,1957,5,7.63774176476704,200.200002983212
NA,1958,5,12.7351610056695,22.0000003278255
NA,1959,5,9.46999978832901,121.800001814961
NA,1960,5,9.16387076291346,124.000001847744
NA,1961,5,6.31677405235748,143.600002139807
NA,1962,5,8.66516109664113,39.7000005915761
NA,1963,5,8.59645142075756,91.5000013634562
NA,1964,5,6.20967728055773,112.900001682341
NA,1965,5,7.16258048506514,96.4000014364719
NA,1966,5,7.48645144556799,101.300001509488
NA,1967,5,8.57322561482508,101.500001512468
NA,1968,5,10.9783868513881,63.2000009417534
NA,1969,5,10.5432255707922,37.000000551343
NA,1970,5,6.28129018218287,159.900002382696
NA,1971,5,9.44935462750014,121.400001809001
NA,1972,5,8.30193529830825,80.100001193583
NA,1973,5,8.44999981112778,133.800001993775
NA,1974,5,6.44129017860659,127.400001898408
NA,1975,5,9.19677398798446,144.000002145767
NA,1976,5,7.2432256445529,65.0000009685755
NA,1977,5,8.2390320739078,87.4000013023615
NA,1978,5,6.18258050696984,128.300001911819
NA,1979,5,8.69387077341878,82.0000012218952
NA,1980,5,6.18580631334935,123.300001837313
NA,1981,5,7.27387080515825,75.1000011190772
NA,1982,5,9.36903204865033,35.4000005275011
NA,1983,5,9.55032236717882,42.4000006318092
NA,1984,5,8.66322561281343,92.5000013783574
NA,1985,5,10.0664513879005,57.700000859797
NA,1986,5,10.0274191307084,38.9000005796552
NA,1987,5,6.57258049825267,86.4000012874603
NA,1988,5,8.29709658873898,73.4000010937452
NA,1989,5,6.74516113955648,93.6000013947487
NA,1990,5,7.63677402285318,67.200001001358
NA,1991,5,5.19935472249504,142.800002127886
NA,1992,5,6.77612888079978,54.5000008121133
NA,1993,5,9.12870947337679,90.1000013425946
NA,1994,5,8.41838690860858,98.200001463294
NA,1995,5,7.31064499788467,122.400001823902
NA,1996,5,10.5306449259121,70.0000010430813
NA,1997,5,9.10935463509973,68.1000010147691
NA,1998,5,7.47064499430839,99.8000014871359
NA,1999,5,7.68354821535609,64.3000009581447
NA,2000,5,9.68548365448031,23.0000003427267
NA,2001,5,8.70322561191936,58.1000008657575
NA,2002,5,10.3964513805244,52.500000782311
NA,2003,5,12.7458061667219,55.2000008225441
NA,2004,5,6.9203224259639,83.6000012457371
NA,2005,5,9.25419334153975,91.0000013560057
NA,2006,5,8.15774175314413,66.7000009939075
NA,2007,5,10.9193545946431,86.10000128299
NA,2008,5,8.41580626350497,85.2000012695789
NA,2009,5,9.34709656526966,75.4000011235476
NA,2010,5,9.07999979704618,110.500001646578
NA,2011,5,8.41774174733268,72.300001077354
NA,2012,5,9.57064494736973,166.200002476573
NA,2013,5,10.5851610537258,83.8000012487173
NA,2014,5,8.06161272303472,120.90000180155
NA,2015,5,9.84225784452452,56.6000008434057
NA,2016,5,7.28741919195219,121.500001810491
NA,2017,5,8.82032238349559,145.800002172589
NA,2018,5,11.1599997505546,53.7000008001924
NA,2019,5,8.41774174733268,127.800001904368
NA,2020,5,7.56870950824551,116.300001733005
NA,2021,5,8.29741916937694,80.7000012025237
NA,2022,5,9.41290301541167,74.900001116097
NA,2023,5,8.18258046226636,31.000000461936
NA,2024,5,8.65032238729538,62.6000009328127
NA,1950,6,14.1839996829629,1.20000001788139
NA,1951,6,14.4213330109914,7.90000011771917
NA,1952,6,12.946999710612,89.600001335144
NA,1953,6,14.9193329998602,137.40000204742
NA,1954,6,15.3419996570796,127.700001902878
NA,1955,6,12.2616663925971,106.900001592934
NA,1956,6,12.4986663872997,123.700001843274
NA,1957,6,14.3039996802807,117.200001746416
NA,1958,6,12.008666398252,135.100002013147
NA,1959,6,12.2489997262135,127.400001898408
NA,1960,6,12.912999711372,126.700001887977
NA,1961,6,12.2303330599641,93.1000013872981
NA,1962,6,10.3763331014042,113.200001686811
NA,1963,6,11.8903330675637,80.5000011995435
NA,1964,6,13.654999694787,85.2000012695789
NA,1965,6,11.4666664103667,128.300001911819
NA,1966,6,9.65633311749746,117.700001753867
NA,1967,6,10.1159997738898,126.500001884997
NA,1968,6,12.4313330554714,55.5000008270144
NA,1969,6,10.2349997712299,204.700003050268
NA,1970,6,10.7983330919718,137.200002044439
NA,1971,6,10.157999772951,113.100001685321
NA,1972,6,12.2376663931335,95.5000014230609
NA,1973,6,10.712333093894,139.800002083182
NA,1974,6,9.79999978095293,146.10000217706
NA,1975,6,11.8859997343272,157.200002342463
NA,1976,6,9.15633312867334,91.9000013694167
NA,1977,6,10.3356664356465,146.20000217855
NA,1978,6,10.4509997664019,113.500001691282
NA,1979,6,13.3583330347513,159.200002372265
NA,1980,6,10.6523330952351,87.1000012978911
NA,1981,6,13.1243330399816,101.000001505017
NA,1982,6,11.4773330767949,90.3000013455749
NA,1983,6,10.5683330971127,149.900002233684
NA,1984,6,9.67166645048807,91.4000013619661
NA,1985,6,9.6556664508457,121.400001809001
NA,1986,6,11.397666411909,116.700001738966
NA,1987,6,11.6773330723246,36.8000005483627
NA,1988,6,10.624333095861,87.6000013053417
NA,1989,6,9.82733311367532,73.8000010997057
NA,1990,6,10.5606664306174,57.1000008508563
NA,1991,6,12.1749997278675,108.300001613796
NA,1992,6,11.0103330872332,176.200002625585
NA,1993,6,11.4196664114172,64.7000009641051
NA,1994,6,11.6836664055164,87.3000013008714
NA,1995,6,11.8623330681895,139.900002084672
NA,1996,6,13.1919997051358,67.9000010117888
NA,1997,6,12.1393330619981,88.1000013127923
NA,1998,6,12.375666390049,116.800001740456
NA,1999,6,13.3719997011125,113.000001683831
NA,2000,6,12.8806663787613,38.8000005781651
NA,2001,6,10.5086664317797,133.900001995265
NA,2002,6,12.850333046106,89.600001335144
NA,2003,6,14.0206663532803,33.2000004947186
NA,2004,6,11.4896664098526,64.2000009566545
NA,2005,6,10.5699997637421,106.900001592934
NA,2006,6,11.5033330762138,78.6000011712313
NA,2007,6,13.9616663545991,53.0000007897615
NA,2008,6,13.0836663742239,117.200001746416
NA,2009,6,12.8669997124001,117.600001752377
NA,2010,6,13.1263330399369,187.200002789497
NA,2011,6,12.3943330562984,112.800001680851
NA,2012,6,14.7413330038389,60.5000009015203
NA,2013,6,12.9209997111931,142.900002129376
NA,2014,6,11.2766664146135,128.100001908839
NA,2015,6,12.3049997249618,76.8000011444092
NA,2016,6,13.9833330207815,161.800002411008
NA,2017,6,13.8863330229496,127.600001901388
NA,2018,6,13.4743330321585,261.700003899634
NA,2019,6,14.4669996766374,167.800002500415
NA,2020,6,12.480666387702,162.200002416968
NA,2021,6,12.2436663929994,146.10000217706
NA,2022,6,13.6779996942729,46.4000006914139
NA,2023,6,12.500666387255,145.200002163649
NA,2024,6,16.3033329689254,64.9000009670854
NA,1950,7,17.8912899226791,13.1000001952052
NA,1951,7,15.4974190084444,18.2000002712011
NA,1952,7,16.5858060808912,25.80000038445
NA,1953,7,16.8041931727841,16.5000002458692
NA,1954,7,14.9493545045656,104.800001561642
NA,1955,7,14.6280641891663,153.200002282858
NA,1956,7,14.4574190316902,20.8000003099442
NA,1957,7,15.5548383619997,90.7000013515353
NA,1958,7,15.1448383711639,54.1000008061528
NA,1959,7,16.712902852244,134.300002001226
NA,1960,7,14.1212900069452,94.0000014007092
NA,1961,7,12.3116126280398,107.500001601875
NA,1962,7,12.4570964957557,117.200001746416
NA,1963,7,14.2425803268148,100.500001497567
NA,1964,7,12.7429029409804,124.600001856685
NA,1965,7,13.3241932505682,37.8000005632639
NA,1966,7,13.0648384176555,134.500002004206
NA,1967,7,13.5709674386007,73.0000010877848
NA,1968,7,11.8209674777163,148.000002205372
NA,1969,7,11.2812900704242,126.400001883507
NA,1970,7,13.3809674428475,153.700002290308
NA,1971,7,11.9112900563426,83.9000012502074
NA,1972,7,13.5261287299255,152.600002273917
NA,1973,7,12.5029029463448,143.400002136827
NA,1974,7,12.0254836021772,77.7000011578202
NA,1975,7,12.5654835901073,181.1000026986
NA,1976,7,12.3096771442121,78.1000011637807
NA,1977,7,12.6535481042679,64.2000009566545
NA,1978,7,11.1816126532973,66.6000009924173
NA,1979,7,10.6193546013486,126.700001887977
NA,1980,7,12.3441932724729,132.100001968443
NA,1981,7,12.04709650492,125.900001876056
NA,1982,7,11.6506449008781,143.600002139807
NA,1983,7,13.2180642206823,91.9000013694167
NA,1984,7,11.2070965236954,57.700000859797
NA,1985,7,12.2912900478489,29.1000004336238
NA,1986,7,11.8016126394392,105.100001566112
NA,1987,7,15.6590319080579,50.6000007539988
NA,1988,7,15.4574190093385,105.300001569092
NA,1989,7,12.8409674549175,16.3000002428889
NA,1990,7,13.3199997022748,56.000000834465
NA,1991,7,13.8738706576368,200.900002993643
NA,1992,7,12.7951610043284,59.2000008821487
NA,1993,7,12.8183868102609,63.8000009506941
NA,1994,7,14.0645158146658,121.800001814961
NA,1995,7,14.629999672994,54.0000008046627
NA,1996,7,12.8016126170875,56.000000834465
NA,1997,7,12.2977416606079,129.700001932681
NA,1998,7,14.0864512980465,112.10000167042
NA,1999,7,15.1483867581814,63.9000009521842
NA,2000,7,14.0680642016833,52.7000007852912
NA,2001,7,14.643548059788,104.900001563132
NA,2002,7,15.4138706232151,144.900002159178
NA,2003,7,13.7170964675925,108.000001609325
NA,2004,7,13.865806141688,104.900001563132
NA,2005,7,13.5961287283609,160.300002388656
NA,2006,7,13.9890319453853,87.800001308322
NA,2007,7,16.4474189872102,44.5000006631017
NA,2008,7,13.654838404468,153.200002282858
NA,2009,7,14.7648383796576,124.400001853704
NA,2010,7,14.5232254818322,103.70000154525
NA,2011,7,14.353225485632,99.8000014871359
NA,2012,7,18.2435479793217,35.5000005289912
NA,2013,7,14.0061287191967,31.8000004738569
NA,2014,7,14.0087093643003,151.100002251565
NA,2015,7,16.2348383468005,30.4000004529953
NA,2016,7,14.8867738608031,98.0000014603138
NA,2017,7,14.5699996743351,121.500001810491
NA,2018,7,13.9987093645238,170.500002540648
NA,2019,7,13.7267738867311,80.0000011920929
NA,2020,7,14.3364512924586,87.2000012993813
NA,2021,7,16.2170964117132,98.7000014707446
NA,2022,7,15.3758061079368,81.7000012174249
NA,2023,7,15.6761286818693,105.500001572073
NA,1950,8,15.9935480296131,1.90000002831221
NA,1951,8,16.9374189762579,25.000000372529
NA,1952,8,18.9319350607092,42.6000006347895
NA,1953,8,15.4125803006633,86.5000012889504
NA,1954,8,15.8841931933477,50.2000007480383
NA,1955,8,13.4845158276298,118.200001761317
NA,1956,8,16.1751609287796,30.5000004544854
NA,1957,8,15.005483535569,88.4000013172626
NA,1958,8,15.6938706169566,84.8000012636185
NA,1959,8,14.5564512875412,120.4000017941
NA,1960,8,14.8299996685237,38.2000005692244
NA,1961,8,12.441935205772,36.6000005453825
NA,1962,8,14.4232254840674,31.2000004649162
NA,1963,8,14.8922577316482,48.200000718236
NA,1964,8,11.4438707119515,55.3000008240342
NA,1965,8,10.9648384645942,51.6000007688999
NA,1966,8,13.0445158374646,88.4000013172626
NA,1967,8,13.114193255262,84.1000012531877
NA,1968,8,11.1606449118305,153.800002291799
NA,1969,8,12.3158061763332,88.6000013202429
NA,1970,8,12.0899997297674,89.9000013396144
NA,1971,8,13.516451310787,61.8000009208918
NA,1972,8,11.9867739256231,121.900001816452
NA,1973,8,11.4306449057955,69.3000010326505
NA,1974,8,13.2622577680816,56.7000008448958
NA,1975,8,11.7080642544334,84.2000012546778
NA,1976,8,8.83483851220339,146.700002186
NA,1977,8,11.9680642486219,99.1000014767051
NA,1978,8,10.6187094400727,33.1000004932284
NA,1979,8,11.6719352229829,140.700002096593
NA,1980,8,11.4041932934835,61.2000009119511
NA,1981,8,11.5932255473228,73.7000010982156
NA,1982,8,13.1387093837463,115.800001725554
NA,1983,8,12.0974190844403,71.8000010699034
NA,1984,8,10.8067739519982,85.1000012680888
NA,1985,8,13.0938706750711,77.6000011563301
NA,1986,8,13.8754835608265,26.2000003904104
NA,1987,8,11.3096771665638,49.4000007361174
NA,1988,8,14.0654835565797,28.5000004246831
NA,1989,8,13.2706448646683,122.300001822412
NA,1990,8,13.068064224035,30.9000004604459
NA,1991,8,11.552580386941,71.4000010639429
NA,1992,8,16.2409673789216,37.5000005587935
NA,1993,8,13.5080642142003,93.6000013947487
NA,1994,8,13.8974190442072,48.7000007256866
NA,1995,8,12.2345158555695,107.800001606345
NA,1996,8,12.5980642345403,90.6000013500452
NA,1997,8,11.5567739352344,146.30000218004
NA,1998,8,13.9503222688312,62.6000009328127
NA,1999,8,13.6741932427451,71.9000010713935
NA,2000,8,14.6848383814457,22.5000003352761
NA,2001,8,14.7032254778089,66.8000009953976
NA,2002,8,12.6599997170269,117.700001753867
NA,2003,8,14.9019351507868,20.3000003024936
NA,2004,8,13.2048384145263,65.5000009760261
NA,2005,8,13.2641932519093,168.400002509356
NA,2006,8,12.9770964841328,116.500001735985
