"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.16823291778564,44.2886962890625
1961-02-01,1961,2,-0.986517906188965,103.091377258301
1961-03-01,1961,3,1.4414027929306,117.404739379883
1961-04-01,1961,4,6.88753414154053,79.0849380493164
1961-05-01,1961,5,6.43193054199219,203.243576049805
1961-06-01,1961,6,13.0225381851196,98.702507019043
1961-07-01,1961,7,11.2387857437134,171.897796630859
1961-08-01,1961,8,11.9129457473755,96.7053070068359
1961-09-01,1961,9,12.3197746276855,59.4248504638672
1961-10-01,1961,10,7.17749691009521,50.1041679382324
1961-11-01,1961,11,0.802801728248596,54.5985107421875
1961-12-01,1961,12,-5.64355945587158,82.6738586425781
1962-01-01,1962,1,-3.8544909954071,96.7385711669922
1962-02-01,1962,2,-5.30066633224487,99.0364608764648
1962-03-01,1962,3,-4.44891881942749,84.193489074707
1962-04-01,1962,4,3.92980742454529,62.6185607910156
1962-05-01,1962,5,5.66848182678223,152.948593139648
1962-06-01,1962,6,10.1020345687866,33.1201477050781
1962-07-01,1962,7,11.1004295349121,120.251350402832
1962-08-01,1962,8,12.4710130691528,99.6431121826172
1962-09-01,1962,9,8.53107166290283,97.1982727050781
1962-10-01,1962,10,5.67488574981689,45.1931533813477
1962-11-01,1962,11,0.0698408558964729,33.390064239502
1962-12-01,1962,12,-6.9767427444458,80.8056640625
1963-01-01,1963,1,-9.97131443023682,58.721305847168
1963-02-01,1963,2,-8.10237312316895,20.6700820922852
1963-03-01,1963,3,-1.96718978881836,36.5775337219238
1963-04-01,1963,4,3.74530982971191,44.8221130371094
1963-05-01,1963,5,8.63831424713135,86.9344711303711
1963-06-01,1963,6,12.4391574859619,133.754821777344
1963-07-01,1963,7,14.718843460083,70.170051574707
1963-08-01,1963,8,13.0031023025513,99.2993392944336
1963-09-01,1963,9,10.6739683151245,110.842170715332
1963-10-01,1963,10,4.88907384872437,57.2519836425781
1963-11-01,1963,11,4.02942085266113,79.6249160766602
1963-12-01,1963,12,-6.81539726257324,14.9521551132202
1964-01-01,1964,1,-6.10859060287476,38.2285346984863
1964-02-01,1964,2,-5.05623960494995,63.6168060302734
1964-03-01,1964,3,-4.07007789611816,18.3052711486816
1964-04-01,1964,4,4.64762735366821,95.0308074951172
1964-05-01,1964,5,9.13424301147461,86.518196105957
1964-06-01,1964,6,14.227014541626,68.4739227294922
1964-07-01,1964,7,14.1070938110352,45.2318458557129
1964-08-01,1964,8,11.3251667022705,276.564666748047
1964-09-01,1964,9,9.29418087005615,51.4651832580566
1964-10-01,1964,10,4.34425735473633,174.938293457031
1964-11-01,1964,11,0.682730972766876,115.059104919434
1964-12-01,1964,12,-3.66523313522339,43.9167251586914
1965-01-01,1965,1,-3.06832909584045,92.0287246704102
1965-02-01,1965,2,-7.22919797897339,103.017486572266
1965-03-01,1965,3,-2.65184807777405,74.1593856811523
1965-04-01,1965,4,2.08116054534912,121.717338562012
1965-05-01,1965,5,6.55296754837036,242.354339599609
1965-06-01,1965,6,11.6873693466187,99.1666717529297
1965-07-01,1965,7,11.9543600082397,120.868431091309
1965-08-01,1965,8,11.6962146759033,102.227325439453
1965-09-01,1965,9,10.3288192749023,104.234909057617
1965-10-01,1965,10,4.92010641098022,15.9130411148071
1965-11-01,1965,11,-2.60807633399963,81.3911590576172
1965-12-01,1965,12,-2.00683498382568,135.438507080078
1966-01-01,1966,1,-8.02847957611084,79.7295761108398
1966-02-01,1966,2,0.530633747577667,99.5291595458984
1966-03-01,1966,3,-1.33793103694916,122.327598571777
1966-04-01,1966,4,4.55902576446533,66.6079406738281
1966-05-01,1966,5,8.80568313598633,143.129638671875
1966-06-01,1966,6,13.0125780105591,268.201477050781
1966-07-01,1966,7,12.7769756317139,173.526779174805
1966-08-01,1966,8,12.250072479248,163.653457641602
1966-09-01,1966,9,8.95465087890625,56.7898826599121
1966-10-01,1966,10,9.04540157318115,91.3861389160156
1966-11-01,1966,11,-0.523672878742218,50.9152488708496
1966-12-01,1966,12,-2.9282078742981,180.965026855469
1967-01-01,1967,1,-5.31909704208374,111.015899658203
1967-02-01,1967,2,-2.57621717453003,101.322052001953
1967-03-01,1967,3,0.582085847854614,98.4509582519531
1967-04-01,1967,4,1.94081163406372,84.2828979492188
1967-05-01,1967,5,8.84301090240479,190.7490234375
1967-06-01,1967,6,11.4285593032837,103.817733764648
1967-07-01,1967,7,15.0461206436157,87.0977630615234
