"Date","Year","Month","Temp","Prec"
1973-02-01,1973,2,-0.12982203066349,31.4712371826172
1973-03-01,1973,3,3.25392460823059,22.5709190368652
1973-04-01,1973,4,4.91968393325806,42.5909996032715
1973-05-01,1973,5,12.6673469543457,39.116527557373
1973-06-01,1973,6,15.5567922592163,94.3999176025391
1973-07-01,1973,7,16.6032886505127,119.260078430176
1973-08-01,1973,8,17.5435581207275,13.3655481338501
1973-09-01,1973,9,14.0624904632568,19.8164119720459
1973-10-01,1973,10,6.10483264923096,35.0257415771484
1973-11-01,1973,11,1.38713157176971,39.8071823120117
1973-12-01,1973,12,-1.69323444366455,21.3124942779541
1974-01-01,1974,1,1.11293661594391,37.4172630310059
1974-02-01,1974,2,2.38220620155334,22.999963760376
1974-03-01,1974,3,6.17989826202393,11.7242221832275
1974-04-01,1974,4,7.64412546157837,8.92874813079834
1974-05-01,1974,5,11.190637588501,78.9629211425781
1974-06-01,1974,6,13.4664220809937,122.1845703125
1974-07-01,1974,7,15.3803005218506,71.7767105102539
1974-08-01,1974,8,17.8005294799805,100.65340423584
1974-09-01,1974,9,12.7641696929932,32.8097114562988
1974-10-01,1974,10,4.24429225921631,89.0495529174805
1974-11-01,1974,11,2.86307954788208,39.0872116088867
1974-12-01,1974,12,3.00468230247498,96.3670272827148
1975-01-01,1975,1,2.16316723823547,29.7243022918701
1975-02-01,1975,2,-0.979855954647064,21.4949855804443
1975-03-01,1975,3,3.36983156204224,55.2911682128906
1975-04-01,1975,4,6.70568227767944,32.5432739257812
1975-05-01,1975,5,12.58704662323,72.6917495727539
1975-06-01,1975,6,14.5018186569214,110.472694396973
1975-07-01,1975,7,17.7247924804688,105.803009033203
1975-08-01,1975,8,17.6748142242432,72.936882019043
1975-09-01,1975,9,15.9155578613281,17.9493236541748
1975-10-01,1975,10,7.00757312774658,35.2418937683105
1975-11-01,1975,11,1.19758951663971,43.2621688842773
1975-12-01,1975,12,-0.898457944393158,26.3470077514648
1976-01-01,1976,1,-0.742623746395111,99.775993347168
1976-02-01,1976,2,-0.822293221950531,16.0028591156006
1976-03-01,1976,3,-0.377340316772461,25.7958812713623
1976-04-01,1976,4,7.05364370346069,30.0509834289551
1976-05-01,1976,5,12.9533395767212,42.8359603881836
1976-06-01,1976,6,16.7140331268311,48.4596939086914
1976-07-01,1976,7,18.8008136749268,36.7659721374512
1976-08-01,1976,8,14.9324350357056,79.763069152832
1976-09-01,1976,9,11.8213329315186,48.025821685791
1976-10-01,1976,10,9.13949584960938,58.3795623779297
1976-11-01,1976,11,4.09855318069458,71.014045715332
1976-12-01,1976,12,-2.65796828269958,28.0175342559814
1977-01-01,1977,1,-1.86697041988373,72.9866943359375
1977-02-01,1977,2,0.964860260486603,45.342716217041
1977-03-01,1977,3,5.73312473297119,33.721378326416
1977-04-01,1977,4,5.49449110031128,42.8275337219238
1977-05-01,1977,5,12.1672668457031,69.7557601928711
1977-06-01,1977,6,15.9966878890991,54.6735000610352
1977-07-01,1977,7,16.275951385498,114.112609863281
1977-08-01,1977,8,15.7449903488159,209.681167602539
1977-09-01,1977,9,10.9706916809082,45.6378326416016
1977-10-01,1977,10,8.9430570602417,28.0023803710938
1977-11-01,1977,11,3.9247579574585,48.3320808410645
1977-12-01,1977,12,-1.03861308097839,29.5593338012695
1978-01-01,1978,1,-0.768104195594788,27.3285884857178
1978-02-01,1978,2,-2.93590784072876,15.5354089736938
1978-03-01,1978,3,4.06010770797729,30.6197853088379
1978-04-01,1978,4,6.55661010742188,25.5122585296631
1978-05-01,1978,5,11.0591096878052,83.6762466430664
1978-06-01,1978,6,14.6671781539917,45.3093109130859
1978-07-01,1978,7,15.1618223190308,62.7105026245117
1978-08-01,1978,8,14.6218919754028,77.2914810180664
1978-09-01,1978,9,11.8239717483521,75.7463150024414
1978-10-01,1978,10,8.07288074493408,38.388916015625
1978-11-01,1978,11,2.05457615852356,28.6575546264648
1978-12-01,1978,12,-0.316789746284485,33.7077140808105
1979-01-01,1979,1,-5.84221363067627,37.2205009460449
1979-02-01,1979,2,-1.41254127025604,28.850456237793
1979-03-01,1979,3,3.46320652961731,79.4785232543945
1979-04-01,1979,4,6.08623456954956,48.1333122253418
1979-05-01,1979,5,13.3173551559448,23.2725505828857
1979-06-01,1979,6,18.0188636779785,173.923736572266
1979-07-01,1979,7,14.7702131271362,63.4872627258301
1979-08-01,1979,8,15.6517715454102,62.9890327453613
1979-09-01,1979,9,12.7337884902954,105.826805114746
1979-10-01,1979,10,6.97337770462036,25.2287197113037
1979-11-01,1979,11,2.51381063461304,72.4690475463867
1979-12-01,1979,12,2.91786909103394,49.583309173584
1980-01-01,1980,1,-4.85092306137085,26.7578258514404
1980-02-01,1980,2,0.985520780086517,30.9996509552002
1980-03-01,1980,3,2.06557607650757,35.1012725830078
1980-04-01,1980,4,4.67048740386963,100.399436950684
1980-05-01,1980,5,9.87752914428711,49.2354545593262
1980-06-01,1980,6,14.7147665023804,103.626319885254
1980-07-01,1980,7,14.5356016159058,151.282424926758
1980-08-01,1980,8,16.1823196411133,46.2670669555664
1980-09-01,1980,9,12.5777626037598,31.0787601470947
1980-10-01,1980,10,7.17031192779541,70.4462127685547
1980-11-01,1980,11,1.58160746097565,35.4775695800781
1980-12-01,1980,12,-0.878378570079803,44.9537010192871
1981-01-01,1981,1,-4.09869194030762,56.255916595459
1981-02-01,1981,2,-1.35547649860382,36.1526145935059
1981-03-01,1981,3,6.15777826309204,56.6855049133301
1981-04-01,1981,4,6.83109092712402,31.9105396270752
1981-05-01,1981,5,12.9902534484863,61.5061683654785
1981-06-01,1981,6,16.2988681793213,21.9635982513428
1981-07-01,1981,7,16.1090965270996,176.04557800293
1981-08-01,1981,8,16.4249229431152,35.7040061950684
1981-09-01,1981,9,13.4706001281738,63.2531204223633
1981-10-01,1981,10,7.97947025299072,83.7971801757812
1981-11-01,1981,11,3.28660416603088,59.0845794677734
1981-12-01,1981,12,-3.21413064002991,52.8972129821777
1982-01-01,1982,1,-5.58226108551025,43.2703056335449
1982-02-01,1982,2,-2.08789849281311,9.48565673828125
1982-03-01,1982,3,3.55313110351562,46.1421089172363
1982-04-01,1982,4,5.30032396316528,25.6314392089844
1982-05-01,1982,5,13.0975732803345,22.6187686920166
1982-06-01,1982,6,16.6074485778809,54.2483787536621
1982-07-01,1982,7,18.3901405334473,88.5477066040039
1982-08-01,1982,8,17.4174137115479,81.2922210693359
1982-09-01,1982,9,15.863392829895,25.8659553527832
1982-10-01,1982,10,8.72768497467041,20.881462097168
1982-11-01,1982,11,3.79310822486877,25.3445720672607
1982-12-01,1982,12,1.08600258827209,43.3600730895996
1983-01-01,1983,1,2.34661149978638,72.2688064575195
1983-02-01,1983,2,-3.54128527641296,40.8090705871582
1983-03-01,1983,3,3.49605560302734,27.6532135009766
1983-04-01,1983,4,8.96702671051025,64.8870239257812
1983-05-01,1983,5,12.8872098922729,96.0251770019531
1983-06-01,1983,6,16.1219310760498,53.0712242126465
1983-07-01,1983,7,20.4449062347412,31.3808555603027
1983-08-01,1983,8,17.7361106872559,124.698341369629
1983-09-01,1983,9,13.3645524978638,35.3567733764648
1983-10-01,1983,10,8.31292533874512,15.6960611343384
1983-11-01,1983,11,1.34915149211884,26.8539352416992
1983-12-01,1983,12,-1.45794987678528,16.51731300354
1984-01-01,1984,1,-1.01214349269867,38.5405693054199
1984-02-01,1984,2,-1.77381563186646,38.0543594360352
1984-03-01,1984,3,1.37795054912567,31.3822059631348
1984-04-01,1984,4,6.31318664550781,46.04443359375
1984-05-01,1984,5,11.3557004928589,70.1880874633789
1984-06-01,1984,6,14.0909976959229,41.094051361084
1984-07-01,1984,7,15.3822565078735,82.3145294189453
1984-08-01,1984,8,16.4266910552979,54.9195938110352
1984-09-01,1984,9,11.852650642395,91.9758148193359
1984-10-01,1984,10,9.17194271087646,22.263729095459
1984-11-01,1984,11,3.79506325721741,24.0033397674561
1984-12-01,1984,12,-1.07966804504395,16.3378601074219
1985-01-01,1985,1,-7.47958755493164,45.5970497131348
1985-02-01,1985,2,-5.5111083984375,34.8519020080566
1985-03-01,1985,3,2.10922122001648,24.8703212738037
1985-04-01,1985,4,7.04987096786499,31.4288024902344
1985-05-01,1985,5,13.5771007537842,90.8972625732422
1985-06-01,1985,6,13.121298789978,92.1487655639648
1985-07-01,1985,7,17.7049217224121,54.6103782653809
1985-08-01,1985,8,16.9698333740234,100.953819274902
1985-09-01,1985,9,13.0405912399292,38.1773643493652
1985-10-01,1985,10,7.58722448348999,14.9420928955078
1985-11-01,1985,11,-0.12409782409668,65.860954284668
1985-12-01,1985,12,2.25801014900208,35.3992462158203
1986-01-01,1986,1,-1.40587437152863,59.8666534423828
1986-02-01,1986,2,-7.5754017829895,10.987753868103
1986-03-01,1986,3,2.24706721305847,32.8769760131836
1986-04-01,1986,4,8.57288074493408,52.6996955871582
1986-05-01,1986,5,14.8362874984741,110.398490905762
1986-06-01,1986,6,15.5720911026001,34.844352722168
1986-07-01,1986,7,16.5651359558105,93.1813049316406
1986-08-01,1986,8,16.7089977264404,101.634262084961
1986-09-01,1986,9,11.4412593841553,24.1812782287598
1986-10-01,1986,10,8.39418601989746,38.0309448242188
1986-11-01,1986,11,3.77593803405762,25.2034683227539
1986-12-01,1986,12,-0.248611077666283,70.5164031982422
1987-01-01,1987,1,-7.78789520263672,64.5485382080078
1987-02-01,1987,2,-1.69056761264801,51.5779647827148
1987-03-01,1987,3,-2.44925093650818,44.6178932189941
1987-04-01,1987,4,8.3597354888916,36.7693977355957
1987-05-01,1987,5,10.3308362960815,102.269989013672
1987-06-01,1987,6,14.4585256576538,94.6628799438477
1987-07-01,1987,7,17.3696880340576,95.9680252075195
1987-08-01,1987,8,15.0768966674805,65.2111740112305
1987-09-01,1987,9,14.8341064453125,94.3262252807617
1987-10-01,1987,10,8.64112377166748,27.5350608825684
1987-11-01,1987,11,3.57115197181702,37.3234748840332
1987-12-01,1987,12,0.792191565036774,58.6439781188965
1988-01-01,1988,1,1.33889508247375,29.8850593566895
1988-02-01,1988,2,0.816974639892578,48.015998840332
1988-03-01,1988,3,1.42701017856598,70.2465133666992
1988-04-01,1988,4,8.0751371383667,14.4912528991699
1988-05-01,1988,5,14.3919982910156,29.5359439849854
1988-06-01,1988,6,15.0625419616699,109.484283447266
1988-07-01,1988,7,17.4449844360352,120.709754943848
1988-08-01,1988,8,17.0053672790527,74.6333694458008
1988-09-01,1988,9,12.9160633087158,44.8641014099121
1988-10-01,1988,10,8.93577003479004,26.4257831573486
1988-11-01,1988,11,0.137864053249359,52.2364387512207
1988-12-01,1988,12,1.24162292480469,66.7980041503906
1989-01-01,1989,1,0.200149148702621,17.0375194549561
1989-02-01,1989,2,2.43891882896423,35.2038230895996
1989-03-01,1989,3,6.11022138595581,30.9761352539062
1989-04-01,1989,4,8.00578880310059,61.7400856018066
1989-05-01,1989,5,12.7762422561646,35.7344207763672
1989-06-01,1989,6,14.6334800720215,53.4975891113281
1989-07-01,1989,7,17.3386917114258,86.4336471557617
1989-08-01,1989,8,16.9051456451416,53.4669761657715
1989-09-01,1989,9,13.738471031189,86.2167587280273
1989-10-01,1989,10,9.41324615478516,33.913501739502
1989-11-01,1989,11,0.675841987133026,28.0361957550049
1989-12-01,1989,12,0.45142862200737,19.5688858032227
1990-01-01,1990,1,-0.0680602639913559,6.55694770812988
1990-02-01,1990,2,3.74248838424683,59.3749961853027
1990-03-01,1990,3,6.29576063156128,21.5334129333496
1990-04-01,1990,4,6.45199680328369,73.3687438964844
1990-05-01,1990,5,13.5157070159912,35.4369087219238
1990-06-01,1990,6,15.4953718185425,52.3582153320312
1990-07-01,1990,7,16.88916015625,16.000581741333
1990-08-01,1990,8,18.5286598205566,43.7034225463867
1990-09-01,1990,9,11.0699872970581,60.5858993530273
1990-10-01,1990,10,8.75239753723145,28.9855098724365
1990-11-01,1990,11,3.51163601875305,74.4186477661133
1990-12-01,1990,12,-1.09952759742737,23.7021980285645
1991-01-01,1991,1,0.105401270091534,9.38830280303955
1991-02-01,1991,2,-4.18324661254883,11.9370174407959
1991-03-01,1991,3,4.98667335510254,40.0096664428711
1991-04-01,1991,4,6.38863611221313,32.5101051330566
1991-05-01,1991,5,8.60853385925293,45.5005302429199
1991-06-01,1991,6,14.195652961731,88.5165252685547
1991-07-01,1991,7,18.3759593963623,95.5849990844727
1991-08-01,1991,8,17.1265468597412,75.4351654052734
1991-09-01,1991,9,13.9367485046387,29.9894409179688
1991-10-01,1991,10,6.92840385437012,19.4090576171875
1991-11-01,1991,11,2.13943481445312,73.7018127441406
1991-12-01,1991,12,-2.25041365623474,61.0911750793457
1992-01-01,1992,1,-0.0213525854051113,33.4097595214844
1992-02-01,1992,2,1.28662514686584,38.669059753418
1992-03-01,1992,3,3.46614170074463,78.5244064331055
1992-04-01,1992,4,7.19262218475342,27.5062408447266
1992-05-01,1992,5,13.8152189254761,11.3867254257202
1992-06-01,1992,6,17.0357322692871,85.3200378417969
1992-07-01,1992,7,18.7187633514404,58.9024353027344
1992-08-01,1992,8,20.7023944854736,57.1899032592773
1992-09-01,1992,9,13.1350860595703,26.9075813293457
1992-10-01,1992,10,6.21365928649902,62.4426727294922
1992-11-01,1992,11,3.52170491218567,37.1258735656738
1992-12-01,1992,12,-1.55917429924011,48.9510345458984
1993-01-01,1993,1,0.763114333152771,41.1805076599121
1993-02-01,1993,2,-3.416907787323,37.9960403442383
1993-03-01,1993,3,1.64470887184143,24.3380336761475
1993-04-01,1993,4,8.79447937011719,27.4486751556396
1993-05-01,1993,5,14.8443393707275,47.3962211608887
1993-06-01,1993,6,15.3487968444824,97.5128479003906
1993-07-01,1993,7,15.8984966278076,103.919822692871
1993-08-01,1993,8,16.562349319458,57.6997413635254
1993-09-01,1993,9,11.8377122879028,55.7025032043457
1993-10-01,1993,10,7.55910539627075,55.6428833007812
1993-11-01,1993,11,-0.162410870194435,52.4650344848633
1993-12-01,1993,12,2.03710722923279,61.3679275512695
1994-01-01,1994,1,1.91781163215637,32.5301284790039
1994-02-01,1994,2,-0.932287454605103,16.2663478851318
1994-03-01,1994,3,5.62894535064697,68.0272521972656
1994-04-01,1994,4,6.94130611419678,45.9654655456543
1994-05-01,1994,5,12.0912055969238,47.7727012634277
1994-06-01,1994,6,16.4234600067139,31.6412754058838
1994-07-01,1994,7,21.1142807006836,61.0707550048828
1994-08-01,1994,8,18.0056324005127,87.3113708496094
1994-09-01,1994,9,13.5264778137207,62.2625961303711
1994-10-01,1994,10,5.97902202606201,26.3105487823486
1994-11-01,1994,11,5.78819513320923,36.2864608764648
1994-12-01,1994,12,1.30070209503174,73.8994445800781
1995-01-01,1995,1,-1.88584101200104,59.3935241699219
1995-02-01,1995,2,3.56829214096069,20.5755004882812
1995-03-01,1995,3,2.19177150726318,48.050708770752
1995-04-01,1995,4,8.18399906158447,62.8597755432129
1995-05-01,1995,5,12.0014057159424,112.63404083252
1995-06-01,1995,6,14.320915222168,69.7064743041992
1995-07-01,1995,7,19.8423309326172,70.1805419921875
1995-08-01,1995,8,16.7620906829834,108.375648498535
1995-09-01,1995,9,12.0183925628662,107.477165222168
1995-10-01,1995,10,10.091760635376,7.60465145111084
1995-11-01,1995,11,0.198999255895615,51.1707038879395
1995-12-01,1995,12,-2.53451919555664,31.5835723876953
1996-01-01,1996,1,-4.5576753616333,13.6414642333984
1996-02-01,1996,2,-4.36730623245239,11.9984750747681
1996-03-01,1996,3,-0.859490573406219,27.2458782196045
1996-04-01,1996,4,7.50058078765869,39.9635124206543
1996-05-01,1996,5,12.2451210021973,79.1867828369141
1996-06-01,1996,6,15.5845317840576,111.272415161133
1996-07-01,1996,7,15.2023086547852,98.8691787719727
1996-08-01,1996,8,16.2292709350586,85.0585861206055
1996-09-01,1996,9,9.8917760848999,47.4121055603027
1996-10-01,1996,10,8.80610656738281,50.7407569885254
1996-11-01,1996,11,4.11154890060425,32.0381126403809
1996-12-01,1996,12,-5.11457777023315,22.6682605743408
1997-01-01,1997,1,-4.51171922683716,19.1016845703125
1997-02-01,1997,2,1.60325980186462,23.7093486785889
1997-03-01,1997,3,3.46948218345642,59.5773582458496
1997-04-01,1997,4,4.32718133926392,70.1525802612305
1997-05-01,1997,5,13.0139675140381,40.8361511230469
1997-06-01,1997,6,15.787317276001,70.3239669799805
1997-07-01,1997,7,16.2783260345459,149.9638671875
1997-08-01,1997,8,17.8452739715576,58.2540397644043
1997-09-01,1997,9,12.6634588241577,12.4341135025024
1997-10-01,1997,10,5.75072240829468,46.7102890014648
1997-11-01,1997,11,2.5939838886261,40.5717658996582
1997-12-01,1997,12,0.881862878799438,49.3418731689453
1998-01-01,1998,1,0.207579463720322,18.9856414794922
1998-02-01,1998,2,2.78804755210876,9.25553035736084
1998-03-01,1998,3,2.86957693099976,55.8047294616699
1998-04-01,1998,4,9.25320625305176,15.9615516662598
1998-05-01,1998,5,13.4991855621338,38.8512191772461
1998-06-01,1998,6,16.5632400512695,96.146354675293
1998-07-01,1998,7,16.7130222320557,86.9384536743164
1998-08-01,1998,8,16.8954658508301,41.6229629516602
1998-09-01,1998,9,12.312255859375,90.0342864990234
1998-10-01,1998,10,8.43804264068604,93.8876571655273
1998-11-01,1998,11,0.439882606267929,42.2443466186523
1998-12-01,1998,12,-1.18267166614532,20.9390926361084
1999-01-01,1999,1,0.010229142382741,35.7747230529785
1999-02-01,1999,2,-1.78807544708252,64.3615875244141
1999-03-01,1999,3,4.60037422180176,38.8083190917969
1999-04-01,1999,4,8.37275218963623,22.8542175292969
1999-05-01,1999,5,13.6121768951416,44.3110275268555
1999-06-01,1999,6,15.1510534286499,77.354866027832
1999-07-01,1999,7,18.3907146453857,92.3013610839844
1999-08-01,1999,8,16.8347454071045,40.1873435974121
1999-09-01,1999,9,16.1158027648926,62.9951019287109
1999-10-01,1999,10,7.82361268997192,28.3241863250732
1999-11-01,1999,11,1.78501045703888,26.6610584259033
1999-12-01,1999,12,-0.0435545071959496,42.5046920776367
2000-01-01,2000,1,-2.29367327690125,57.8063278198242
2000-02-01,2000,2,2.47017765045166,47.248893737793
2000-03-01,2000,3,3.55522704124451,124.121490478516
2000-04-01,2000,4,10.56711769104,12.113320350647
2000-05-01,2000,5,14.917142868042,44.2298889160156
2000-06-01,2000,6,17.4311180114746,50.4101181030273
2000-07-01,2000,7,15.2703523635864,107.317878723145
2000-08-01,2000,8,18.3297424316406,31.0736770629883
2000-09-01,2000,9,12.8544998168945,30.4767723083496
2000-10-01,2000,10,10.4520645141602,57.4451675415039
2000-11-01,2000,11,4.55835151672363,23.3827571868896
2000-12-01,2000,12,0.487854063510895,22.7506256103516
2001-01-01,2001,1,-1.95820832252502,32.7315673828125
2001-02-01,2001,2,0.659549474716187,28.9584407806396
2001-03-01,2001,3,3.60708045959473,59.7725486755371
2001-04-01,2001,4,6.81256866455078,57.5880279541016
2001-05-01,2001,5,14.3139314651489,105.525932312012
2001-06-01,2001,6,14.1658573150635,98.1145706176758
2001-07-01,2001,7,17.4832611083984,108.326858520508
2001-08-01,2001,8,17.9056644439697,98.0128860473633
2001-09-01,2001,9,11.1516008377075,109.667015075684
2001-10-01,2001,10,11.3946123123169,24.8178310394287
2001-11-01,2001,11,1.56102848052979,55.2804412841797
2001-12-01,2001,12,-3.06082463264465,77.5142211914062
2002-01-01,2002,1,-0.96692568063736,22.4891090393066
2002-02-01,2002,2,3.73787951469421,56.1508445739746
2002-03-01,2002,3,4.01784086227417,44.5140419006348
2002-04-01,2002,4,7.60513019561768,14.4254055023193
2002-05-01,2002,5,15.5371580123901,26.3705348968506
2002-06-01,2002,6,17.727560043335,89.2555160522461
2002-07-01,2002,7,18.1221179962158,83.1556625366211
