"Date","Year","Month","Temp","Prec"
NA,1999,1,-2.18806446722198,26.8000003993511
NA,2000,1,-5.76612890337504,61.9000009223819
NA,2001,1,-2.87258058095411,74.5000011101365
NA,2002,1,-4.04935474819954,36.4000005424023
NA,2003,1,-4.85451602052537,56.3000008389354
NA,2004,1,-6.57645146590808,60.8000009059906
NA,2005,1,-3.98516120124728,90.400001347065
NA,2006,1,-8.2106449777681,32.9000004902482
NA,2007,1,0.917096753694838,138.500002063811
NA,2008,1,-0.878709657778663,47.5000007078052
NA,2009,1,-4.94967730872093,52.0000007748604
NA,2010,1,-5.09516117643685,52.6000007838011
NA,2011,1,-3.81354830185733,34.6000005155802
NA,2012,1,-3.73193540045571,93.2000013887882
NA,2013,1,-3.83870959161751,117.600001752377
NA,2014,1,0.195161285960386,47.400000706315
NA,2015,1,-1.13774191005336,89.7000013366342
NA,2016,1,-4.22451603460696,51.1000007614493
NA,2017,1,-8.84419335070397,36.3000005409122
NA,2018,1,-0.679032242886962,37.900000564754
NA,2019,1,-5.08129020900496,81.800001218915
NA,2020,1,-2.36935478575047,25.9000003859401
NA,2021,1,-3.14129025236734,73.5000010952353
NA,2022,1,-2.13225801685645,43.5000006482005
NA,2023,1,0.789999982342124,106.400001585484
NA,2024,1,-1.15290320003706,74.7000011131167
NA,1950,2,-1.1714285452451,52.8000007867813
NA,1951,2,-0.567142844466226,48.0000007152557
NA,1952,2,-3.62517233276419,155.10000231117
NA,1953,2,-3.04678564618475,31.4000004678965
NA,1954,2,-9.13964265285592,3.50000005215406
NA,1955,2,-4.59249989734963,70.600001052022
NA,1956,2,-11.9637928360367,51.9000007733703
NA,1957,2,-0.486071417706886,78.7000011727214
NA,1958,2,-1.60964282116454,94.8000014126301
NA,1959,2,-4.69535703790773,9.60000014305115
NA,1960,2,-5.00965506043927,32.700000487268
NA,1961,2,-2.60964279881279,39.600000590086
NA,1962,2,-4.74857132243259,91.4000013619661
NA,1963,2,-8.98249979922548,41.0000006109476
NA,1964,2,-5.12758609228607,63.3000009432435
NA,1965,2,-8.76892837542774,48.9000007286668
NA,1966,2,1.93821424239182,82.4000012278557
NA,1967,2,-3.80857134344322,56.4000008404255
NA,1968,2,-1.80896547680785,23.6000003516674
NA,1969,2,-3.67999991774559,69.8000010401011
NA,1970,2,-5.70392844393583,91.2000013589859
NA,1971,2,-2.40035708920498,37.6000005602837
NA,1972,2,-0.0882758600958462,14.9000002220273
NA,1973,2,-1.82607138775555,75.800001129508
NA,1974,2,0.382499991450459,49.6000007390976
NA,1975,2,-4.11642847941922,14.3000002130866
NA,1976,2,-4.11103439086984,2.60000003874302
NA,1977,2,-1.46178568161226,131.700001962483
NA,1978,2,-4.83607132047681,20.5000003054738
NA,1979,2,-3.59499991964549,34.3000005111098
NA,1980,2,-3.20965510067241,39.600000590086
NA,1981,2,-3.58178563422657,32.8000004887581
NA,1982,2,-5.69178558706439,13.4000001996756
NA,1983,2,-4.97464274595092,68.6000010222197
NA,1984,2,-4.16310335522325,42.1000006273389
NA,1985,2,-9.12392836749288,54.0000008046627
NA,1986,2,-7.93964267967801,22.6000003367662
NA,1987,2,-3.42357135204864,32.700000487268
NA,1988,2,-1.2603447994153,76.1000011339784
NA,1989,2,-0.534999988041818,38.8000005781651
NA,1990,2,0.623214271784361,57.2000008523464
NA,1991,2,-6.66999985091388,39.4000005871058
NA,1992,2,-1.55310341356129,43.8000006526709
NA,1993,2,-5.04071417304554,41.0000006109476
NA,1994,2,-2.59107137065647,9.80000014603138
NA,1995,2,0.96785712122385,62.8000009357929
NA,1996,2,-5.71482745847055,23.2000003457069
NA,1997,2,-1.94428567082754,50.9000007584691
NA,1998,2,0.8528571237943,29.9000004455447
NA,1999,2,-3.5742856343942,100.000001490116
NA,2000,2,-1.42896548530151,82.1000012233853
NA,2001,2,-2.16714280870344,45.0000006705523
NA,2002,2,1.04571426234075,65.3000009730458
NA,2003,2,-6.93821413063311,33.600000500679
NA,2004,2,-2.01275857570099,82.2000012248755
NA,2005,2,-6.22214271806713,63.3000009432435
NA,2006,2,-5.26892845365884,48.8000007271767
NA,2007,2,0.368928563182375,62.4000009298325
NA,2008,2,-0.228275856966602,31.7000004723668
NA,2009,2,-2.77571422367224,75.4000011235476
NA,2010,2,-2.62464279847752,49.0000007301569
NA,2011,2,-3.14892850104453,10.9000001624227
NA,2012,2,-7.58137914088779,42.9000006392598
NA,2013,2,-2.27107137780903,81.5000012144446
NA,2014,2,2.00857138367636,43.5000006482005
NA,2015,2,-2.40857137473566,35.5000005289912
NA,2016,2,2.03172409251846,143.700002141297
NA,2017,2,0.113214283183749,45.4000006765127
NA,2018,2,-4.65285703885768,53.0000007897615
NA,2019,2,0.0107142854748028,30.3000004515052
NA,2020,2,0.927586186163384,104.300001554191
NA,2021,2,-1.48357139541102,53.400000795722
NA,2022,2,0.795357125079525,52.7000007852912
NA,2023,2,-1.4721428242379,59.1000008806586
NA,2024,2,4.75793092813471,53.6000007987022
NA,1950,3,2.50516123432786,7.00000010430813
NA,1951,3,0.299677412656526,128.300001911819
NA,1952,3,-4.2051611963299,77.7000011578202
NA,1953,3,-0.327096766882366,29.0000004321337
NA,1954,3,1.89741931242808,52.4000007808208
NA,1955,3,-2.21193543443036,35.8000005334616
NA,1956,3,-2.24516124013932,83.500001244247
NA,1957,3,1.38419351744796,39.8000005930662
NA,1958,3,-3.95193539553833,79.200001180172
NA,1959,3,2.91193541878414,28.6000004261732
NA,1960,3,1.60258060934082,34.2000005096197
NA,1961,3,2.44677413885872,57.8000008612871
NA,1962,3,-3.40612895612515,64.3000009581447
NA,1963,3,-2.5945160710403,39.600000590086
NA,1964,3,-2.37161285021613,38.5000005736947
NA,1965,3,-0.74580643494283,60.1000008955598
NA,1966,3,-0.0903225786262943,48.1000007167459
NA,1967,3,1.08387094351553,76.6000011414289
NA,1968,3,0.413225797215296,32.3000004813075
NA,1969,3,-2.17322575787623,39.9000005945563
NA,1970,3,-1.73967738047002,53.400000795722
NA,1971,3,-2.05516124438615,28.400000423193
NA,1972,3,2.6254838122836,31.000000461936
NA,1973,3,0.0816129014016159,27.2000004053116
NA,1974,3,3.31999992579222,0.900000013411045
NA,1975,3,2.13419350068415,70.2000010460615
NA,1976,3,-3.51290314728695,38.9000005796552
NA,1977,3,2.83645154950359,78.6000011712313
NA,1978,3,0.881290302882271,39.7000005915761
NA,1979,3,1.71322576815803,57.1000008508563
NA,1980,3,-0.765483853857844,46.7000006958842
NA,1981,3,3.06483864117294,67.0000009983778
NA,1982,3,0.407096765094226,18.4000002741814
NA,1983,3,1.48580641840254,68.3000010177493
NA,1984,3,-1.38967738829313,41.4000006169081
NA,1985,3,0.714193532423627,55.4000008255243
NA,1986,3,0.213548382323596,22.0000003278255
NA,1987,3,-5.28677407537978,56.3000008389354
NA,1988,3,-1.46225803183211,92.2000013738871
NA,1989,3,2.84064509779696,56.7000008448958
NA,1990,3,3.66129024074443,28.8000004291534
NA,1991,3,3.2364515405629,10.2000001519918
NA,1992,3,0.546774181327031,96.2000014334917
NA,1993,3,-0.533225794533087,35.300000526011
NA,1994,3,3.12225799472822,79.5000011846423
NA,1995,3,0.851935464828726,97.9000014588237
NA,1996,3,-2.2090322086888,42.0000006258488
NA,1997,3,0.395483862127989,33.5000004991889
NA,1998,3,-0.76129030556448,50.7000007554889
NA,1999,3,2.08451608243969,38.3000005707145
NA,2000,3,0.634838695487668,158.900002367795
NA,2001,3,2.29258059391812,75.7000011280179
NA,2002,3,2.64677413438837,53.400000795722
NA,2003,3,0.830967723361907,17.3000002577901
NA,2004,3,0.880322560968418,59.400000885129
NA,2005,3,-1.85483866821854,40.1000005975366
NA,2006,3,-1.38870964637927,63.2000009417534
NA,2007,3,3.73258056173161,80.5000011995435
NA,2008,3,1.31193545454692,93.6000013947487
NA,2009,3,0.473870957150094,119.100001774728
NA,2010,3,1.03032255761566,41.0000006109476
NA,2011,3,2.41870962335698,33.7000005021691
NA,2012,3,2.38161284999261,14.0000002086163
NA,2013,3,-1.00516126785548,95.5000014230609
NA,2014,3,5.1719353682692,60.1000008955598
NA,2015,3,2.15870962916843,66.300000987947
NA,2016,3,2.97290315935689,27.7000004127622
NA,2017,3,4.53387086640202,46.6000006943941
NA,2018,3,-0.558387084293269,46.3000006899238
NA,2019,3,3.637741854174,58.7000008746982
NA,2020,3,1.77516125064463,52.0000007748604
NA,2021,3,0.671935468852039,24.7000003680587
NA,2022,3,1.35870964704983,30.2000004500151
NA,2023,3,3.45419347117985,54.3000008091331
NA,2024,3,6.05548373561713,63.700000949204
NA,1950,4,7.17099983971566,93.1000013872981
NA,1951,4,5.43066654528181,64.600000962615
NA,1952,4,7.4563331666713,24.2000003606081
NA,1953,4,5.94733320040007,64.8000009655952
NA,1954,4,2.71166660605619,60.9000009074807
NA,1955,4,2.25433328294506,57.8000008612871
NA,1956,4,4.45999990031123,48.8000007271767
NA,1957,4,5.62166654101263,70.4000010490417
NA,1958,4,2.43533327889939,65.6000009775162
NA,1959,4,5.43399987854063,68.5000010207295
NA,1960,4,4.79399989284575,85.0000012665987
NA,1961,4,8.2099998164922,45.7000006809831
NA,1962,4,6.53933318716784,74.2000011056662
NA,1963,4,6.00333319914838,41.7000006213784
NA,1964,4,6.06266653115551,32.8000004887581
NA,1965,4,4.02433324338247,82.1000012233853
NA,1966,4,7.25933317107459,79.8000011891127
NA,1967,4,4.84999989159405,76.3000011369586
NA,1968,4,6.7546665156881,55.4000008255243
NA,1969,4,4.14099990744144,31.8000004738569
NA,1970,4,4.33666656973461,95.4000014215708
NA,1971,4,5.81566653667639,50.9000007584691
NA,1972,4,6.20633319461097,108.600001618266
NA,1973,4,3.94633324512591,58.7000008746982
NA,1974,4,4.55066656495134,45.7000006809831
NA,1975,4,4.97366655549655,66.1000009849668
NA,1976,4,5.15733321805795,43.0000006407499
NA,1977,4,4.2479999050498,76.0000011324883
NA,1978,4,4.00299991052598,108.400001615286
NA,1979,4,4.11166657476376,70.2000010460615
NA,1980,4,2.88699993547052,69.8000010401011
NA,1981,4,4.3659999024123,22.6000003367662
NA,1982,4,2.59799994193017,43.10000064224
NA,1983,4,7.34833316908528,49.100000731647
NA,1984,4,4.90966655692706,43.7000006511807
NA,1985,4,5.16166655129443,61.1000009104609
NA,1986,4,7.2456665047134,35.7000005319715
NA,1987,4,4.92266655663649,49.3000007346272
NA,1988,4,4.62166656336437,38.8000005781651
NA,1989,4,7.68699982818216,92.1000013723969
NA,1990,4,4.85166655822347,103.10000153631
NA,1991,4,3.94366657851885,55.8000008314848
NA,1992,4,6.07066653097669,52.8000007867813
NA,1993,4,5.73866653839747,33.1000004932284
NA,1994,4,6.50699985455722,126.400001883507
NA,1995,4,5.64999987371266,90.5000013485551
NA,1996,4,6.14633319595208,82.4000012278557
NA,1997,4,2.39399994648993,61.1000009104609
NA,1998,4,7.28199983723462,96.6000014394522
NA,1999,4,7.56566649756084,85.300001271069
NA,2000,4,8.54599980898201,76.3000011369586
NA,2001,4,5.98433319957306,87.3000013008714
NA,2002,4,6.00299986582249,42.6000006347895
NA,2003,4,4.95166655598829,66.7000009939075
NA,2004,4,7.29099983703345,43.8000006526709
NA,2005,4,6.8299998473376,83.500001244247
NA,2006,4,7.01833317646136,54.1000008061528
NA,2007,4,7.91333315645655,8.80000013113022
NA,2008,4,7.06599984206259,57.8000008612871
NA,2009,4,9.49699978772551,6.40000009536743
NA,2010,4,6.84033318043997,66.8000009953976
NA,2011,4,8.49833314338078,47.1000007018447
NA,2012,4,7.42266650075714,46.7000006958842
NA,2013,4,7.82866649168233,25.7000003829598
NA,2014,4,8.19533315015336,80.4000011980534
NA,2015,4,6.34633319148173,44.3000006601214
NA,2016,4,8.15299981776625,56.5000008419156
NA,2017,4,5.73099987190217,128.300001911819
NA,2018,4,11.4976664096738,27.7000004127622
NA,2019,4,8.14766648455213,44.6000006645918
NA,2020,4,6.84333318037291,11.200000166893
NA,2021,4,3.46999992243946,59.7000008895993
NA,2022,4,5.03833322071781,66.6000009924173
NA,2023,4,5.52533320983251,64.5000009611249
NA,2024,4,9.69666644992928,65.5000009760261
NA,1950,5,13.7296771124726,28.6000004261732
NA,1951,5,10.3154836403987,145.800002172589
NA,1952,5,8.63290303284603,105.700001575053
NA,1953,5,9.47419333662237,74.100001104176
NA,1954,5,10.2167739651857,87.9000013098121
NA,1955,5,8.35774174867378,64.0000009536743
NA,1956,5,10.1825804175629,55.0000008195639
NA,1957,5,7.80870950288109,57.3000008538365
NA,1958,5,13.8406448519278,56.9000008478761
NA,1959,5,9.88580623064791,100.100001491606
NA,1960,5,9.80935461945351,90.5000013485551
NA,1961,5,8.47903206854338,100.600001499057
NA,1962,5,8.25096755751198,136.700002036989
NA,1963,5,10.8983868531763,102.100001521409
NA,1964,5,10.0232255824151,53.0000007897615
NA,1965,5,8.2870965889625,101.900001518428
NA,1966,5,10.4829029914953,135.400002017617
NA,1967,5,10.893548143607,76.5000011399388
NA,1968,5,10.7374191148387,85.4000012725592
NA,1969,5,12.5619352030898,55.5000008270144
NA,1970,5,8.99096754097169,86.8000012934208
NA,1971,5,12.4964513335858,92.1000013723969
NA,1972,5,10.2087094492369,146.40000218153
NA,1973,5,10.8509674993975,36.7000005468726
NA,1974,5,9.01741915328368,102.400001525879
NA,1975,5,11.7190319961237,113.300001688302
NA,1976,5,9.81387074838483,103.800001546741
NA,1977,5,10.4293546055954,41.6000006198883
NA,1978,5,8.50935464851078,122.800001829863
NA,1979,5,11.1116126548619,49.0000007301569
NA,1980,5,7.66967724792419,51.0000007599592
NA,1981,5,10.7177416959237,71.8000010699034
NA,1982,5,11.1229029771902,55.2000008225441
NA,1983,5,12.3296771437651,83.3000012412667
NA,1984,5,10.2229029973068,162.900002427399
NA,1985,5,11.0967739455162,128.000001907349
NA,1986,5,12.5190319782423,85.5000012740493
NA,1987,5,8.87709657577497,144.600002154708
NA,1988,5,11.3264513597373,88.2000013142824
NA,1989,5,10.5719352475698,100.900001503527
NA,1990,5,10.4993546040308,78.1000011637807
NA,1991,5,8.09161272236416,73.0000010877848
NA,1992,5,11.0570965270482,52.3000007793307
NA,1993,5,13.3258061537579,42.8000006377697
NA,1994,5,10.8316126611204,118.500001765788
NA,1995,5,10.4899997655302,119.000001773238
NA,1996,5,12.9490319686311,152.100002266467
NA,1997,5,11.4022578096558,106.200001582503
NA,1998,5,10.6716126646967,85.8000012785196
NA,1999,5,11.2525803936465,50.6000007539988
NA,2000,5,13.0148384187731,68.7000010237098
NA,2001,5,12.9312900335438,50.9000007584691
NA,2002,5,14.2767738744376,117.700001753867
NA,2003,5,14.2374190366076,114.200001701713
NA,2004,5,9.7296772018796,117.600001752377
NA,2005,5,12.0645158593693,85.7000012770295
NA,2006,5,10.8232255645337,121.300001807511
NA,2007,5,13.1841932536974,107.300001598895
NA,2008,5,12.1132255356999,67.200001001358
NA,2009,5,12.23129004919,90.7000013515353
NA,2010,5,11.4725803887291,243.400003626943
NA,2011,5,12.0812900525428,64.600000962615
NA,2012,5,13.0432255149128,40.8000006079674
NA,2013,5,12.1312900514252,145.300002165139
NA,2014,5,11.5287094197326,147.200002193451
NA,2015,5,11.8864513472203,115.000001713634
NA,2016,5,12.1361287609944,60.8000009059906
NA,2017,5,12.7558061664984,63.700000949204
NA,2018,5,14.8180641849195,96.3000014349818
NA,2019,5,9.95870945482485,145.500002168119
NA,2020,5,9.59870946287147,101.400001510978
NA,2021,5,9.22935463241752,149.400002226233
NA,2022,5,12.6458061689571,42.5000006332994
NA,2023,5,11.789677155835,106.400001585484
NA,2024,5,13.4270964740745,80.7000012025237
NA,1950,6,16.3479996345937,36.200000539422
NA,1951,6,14.4143330111479,124.700001858175
NA,1952,6,13.4053330337008,86.3000012859702
NA,1953,6,14.6529996724799,107.400001600385
NA,1954,6,15.1123329955464,116.200001731515
NA,1955,6,12.7909997140989,107.800001606345
NA,1956,6,13.2959997028112,132.900001980364
NA,1957,6,15.826999646239,76.9000011458993
NA,1958,6,13.7466663594047,178.600002661347
NA,1959,6,12.9629997102544,170.500002540648
NA,1960,6,13.4873330318679,152.500002272427
NA,1961,6,14.5453330082198,110.500001646578
NA,1962,6,11.3323330800359,99.000001475215
NA,1963,6,14.1343330174064,94.3000014051795
NA,1964,6,16.4993329645445,172.800002574921
NA,1965,6,13.3256663688148,190.700002841651
NA,1966,6,13.5186663645009,122.300001822412
NA,1967,6,13.0166663757215,125.400001868606
NA,1968,6,14.8553330012908,99.5000014826655
NA,1969,6,13.0403330418592,124.500001855195
NA,1970,6,14.1093330179652,123.700001843274
NA,1971,6,12.2799997255206,138.400002062321
NA,1972,6,14.4493330103656,117.800001755357
NA,1973,6,13.290999702923,121.800001814961
NA,1974,6,11.218333082584,162.100002415478
NA,1975,6,13.6203330288952,133.000001981854
NA,1976,6,12.8773330455025,47.6000007092953
NA,1977,6,13.5956663627798,115.300001718104
NA,1978,6,12.2063330605005,113.500001691282
NA,1979,6,15.8499996457249,113.300001688302
NA,1980,6,12.5316663865621,139.800002083182
NA,1981,6,14.6233330064764,121.200001806021
NA,1982,6,14.1076663513357,91.0000013560057
NA,1983,6,13.8649996900931,90.8000013530254
NA,1984,6,11.5206664091597,114.900001712143
NA,1985,6,10.9756664213414,151.600002259016
NA,1986,6,13.4566663658867,101.100001506507
NA,1987,6,13.9493330215414,77.50000115484
NA,1988,6,12.9079997114837,92.3000013753772
NA,1989,6,12.2009997272864,160.200002387166
NA,1990,6,13.0013330427309,60.0000008940697
NA,1991,6,13.7269996931776,109.800001636147
NA,1992,6,15.4936663203562,68.2000010162592
NA,1993,6,14.1143330178534,116.000001728535
NA,1994,6,14.6269996730611,100.200001493096
NA,1995,6,14.2163330155735,166.400002479553
NA,1996,6,15.1396663282687,90.7000013515353
NA,1997,6,14.9209996664897,112.500001676381
NA,1998,6,15.9809996427968,110.500001646578
NA,1999,6,15.5189996531233,147.800002202392
NA,2000,6,15.5883329849069,65.3000009730458
NA,2001,6,13.3686663678537,125.500001870096
NA,2002,6,16.0869996404275,124.900001861155
NA,2003,6,17.2153329485406,40.3000006005168
NA,2004,6,14.0833330185463,138.900002069771
NA,2005,6,14.3296663463737,75.4000011235476
NA,2006,6,15.0356663305933,145.500002168119
NA,2007,6,16.4356662993009,93.3000013902783
NA,2008,6,16.3676663008208,87.2000012993813
NA,2009,6,14.2863330140089,145.300002165139
NA,2010,6,15.7146663154165,159.700002379715
NA,2011,6,15.5746663185457,149.800002232194
NA,2012,6,16.5403329636281,106.300001583993
NA,2013,6,16.1279996395111,128.500001914799
NA,2014,6,15.1909996604547,67.6000010073185
NA,2015,6,16.1606663054476,43.5000006482005
NA,2016,6,16.7903329580401,74.900001116097
NA,2017,6,17.4463329433774,98.4000014662743
NA,2018,6,16.3803329672044,131.800001963973
NA,2019,6,19.4109995661303,75.9000011309981
NA,2020,6,16.0653329742452,140.000002086163
NA,2021,6,17.3999996110797,28.6000004261732
NA,2022,6,17.6256662727023,52.500000782311
NA,2023,6,15.7506663146118,104.700001560152
NA,2024,6,16.8556662899132,131.000001952052
NA,1950,7,18.1403221751774,74.4000011086464
NA,1951,7,15.5596770715689,56.800000846386
NA,1952,7,16.5538705977341,53.2000007927418
NA,1953,7,16.3022577001323,124.600001856685
NA,1954,7,13.7548384022328,124.500001855195
NA,1955,7,15.3706448177296,137.300002045929
NA,1956,7,15.4190319134223,89.7000013366342
NA,1957,7,16.1980641540741,153.600002288818
NA,1958,7,15.9458060951964,131.700001962483
NA,1959,7,16.8225802691473,151.700002260506
NA,1960,7,13.8316125940652,258.800003856421
NA,1961,7,13.6522577593644,95.3000014200807
NA,1962,7,13.2080642209058,90.8000013530254
NA,1963,7,16.6722576918621,77.0000011473894
NA,1964,7,15.064838372952,89.600001335144
NA,1965,7,13.8054835623911,147.500002197921
NA,1966,7,14.2748383906099,141.900002114475
NA,1967,7,17.0080641359692,57.9000008627772
NA,1968,7,14.3106448414225,126.800001889467
NA,1969,7,15.2687093361371,95.600001424551
NA,1970,7,14.7203222516203,177.200002640486
NA,1971,7,15.1083867590754,90.7000013515353
NA,1972,7,16.3864512466375,150.200002238154
NA,1973,7,14.5999996736646,114.300001703203
NA,1974,7,13.7361287252317,102.200001522899
NA,1975,7,15.4980641697203,113.400001689792
NA,1976,7,15.875806096761,105.300001569092
NA,1977,7,13.990644848575,106.500001586974
NA,1978,7,13.1122577714343,87.7000013068318
NA,1979,7,13.0716126110525,76.6000011414289
NA,1980,7,13.9412900109685,161.600002408028
NA,1981,7,14.7538706379672,90.2000013440847
NA,1982,7,15.5751609421906,123.800001844764
NA,1983,7,17.0983867145955,71.4000010639429
NA,1984,7,13.2803222838068,59.9000008925796
NA,1985,7,15.058386760193,90.400001347065
NA,1986,7,14.6199996732175,68.1000010147691
NA,1987,7,16.9903222008819,48.3000007197261
NA,1988,7,16.469031889953,80.2000011950731
NA,1989,7,14.781935153469,73.5000010952353
NA,1990,7,14.5612899971104,68.3000010177493
NA,1991,7,17.0970963920437,153.600002288818
NA,1992,7,16.7348383356246,61.2000009119511
NA,1993,7,14.8696770869916,96.3000014349818
NA,1994,7,18.5899995844811,57.9000008627772
NA,1995,7,18.2064512059573,92.0000013709068
NA,1996,7,14.3480641954248,98.200001463294
NA,1997,7,15.1277415973525,188.700002811849
NA,1998,7,16.2929028616317,119.000001773238
NA,1999,7,17.1364512298737,189.000002816319
NA,2000,7,14.7622577345539,168.500002510846
NA,2001,7,17.2335480018969,240.8000035882
NA,2002,7,18.0167737908421,143.100002132356
NA,2003,7,17.2774189686583,190.200002834201
NA,2004,7,15.9403222243512,115.700001724064
NA,2005,7,16.877418977599,120.70000179857
NA,2006,7,18.8361286112378,51.8000007718801
NA,2007,7,17.707741539685,58.8000008761883
NA,2008,7,16.6303222089285,184.100002743304
NA,2009,7,17.9622576630284,70.7000010535121
NA,2010,7,18.6087092614823,170.900002546608
NA,2011,7,16.0883867371707,179.600002676249
NA,2012,7,18.2112899155266,118.600001767278
NA,2013,7,17.6848383143905,30.8000004589558
NA,2014,7,17.5241931566908,162.400002419949
NA,2015,7,19.1474189268605,84.3000012561679
NA,2016,7,17.6370963799737,173.700002588332
NA,2017,7,16.9416125245512,100.500001497567
NA,2018,7,17.6399996057153,125.900001876056
NA,2019,7,17.2474189693288,121.600001811981
NA,2020,7,17.0309673612637,113.100001685321
NA,2021,7,19.4380640816544,101.200001507998
NA,2022,7,18.0870963699154,100.900001503527
NA,2023,7,18.2516124952705,89.3000013306737
NA,1950,8,16.9690318787771,101.400001510978
NA,1951,8,16.6238705961695,70.3000010475516
NA,1952,8,16.8829028484442,66.2000009864569
NA,1953,8,13.371612604347,84.0000012516975
NA,1954,8,14.4709674184841,82.0000012218952
NA,1955,8,14.2919351644213,154.400002300739
NA,1956,8,14.3325803248031,73.4000010937452
NA,1957,8,13.7477416281979,92.1000013723969
NA,1958,8,15.0158061159835,122.200001820922
NA,1959,8,14.4332254838439,81.800001218915
NA,1960,8,14.2758061325238,102.600001528859
NA,1961,8,14.2119351662095,56.7000008448958
NA,1962,8,15.4558061061487,48.200000718236
NA,1963,8,15.506773846945,127.700001902878
NA,1964,8,13.4987093756997,113.800001695752
NA,1965,8,12.1151610195276,123.300001837313
NA,1966,8,13.7854835628382,111.70000166446
NA,1967,8,14.4251609678951,80.6000012010336
NA,1968,8,13.8874190444307,96.7000014409423
NA,1969,8,13.7093545322817,128.400001913309
NA,1970,8,14.2109674242956,133.700001992285
NA,1971,8,15.5290319109636,120.20000179112
NA,1972,8,13.9261287209848,129.10000192374
NA,1973,8,14.9841932134643,25.80000038445
NA,1974,8,16.3022577001323,126.300001882017
NA,1975,8,14.7441932188287,88.1000013127923
NA,1976,8,11.7099997382611,66.8000009953976
NA,1977,8,13.825806142582,130.400001943111
NA,1978,8,12.2858061770037,117.200001746416
NA,1979,8,13.7719351760442,84.8000012636185
NA,1980,8,13.7299996931106,74.4000011086464
NA,1981,8,14.1387093613946,73.5000010952353
NA,1982,8,15.599031909399,68.000001013279
NA,1983,8,15.1077415977995,44.6000006645918
NA,1984,8,14.2299996819347,93.000001385808
NA,1985,8,14.9216125697018,148.600002214313
NA,1986,8,15.1716125641138,119.600001782179
NA,1987,8,12.699354554857,61.0000009089708
NA,1988,8,14.9045157958904,106.600001588464
NA,1989,8,14.6619351561512,82.6000012308359
NA,1990,8,15.3448383666935,64.4000009596348
NA,1991,8,15.0025803098275,145.400002166629
NA,1992,8,19.4861285967091,29.5000004395843
NA,1993,8,15.645160940626,93.3000013902783
NA,1994,8,16.4877415669541,104.000001549721
NA,1995,8,14.9154835375807,146.900002188981
NA,1996,8,15.2845157873967,152.100002266467
NA,1997,8,15.8409673878623,70.9000010564923
NA,1998,8,16.0151609323558,47.8000007122755
NA,1999,8,14.7790319277274,56.9000008478761
NA,2000,8,17.0561286510239,31.900000475347
NA,2001,8,17.2251609053102,66.1000009849668
NA,2002,8,16.4241931812778,134.600002005696
NA,2003,8,17.5412899305023,24.2000003606081
NA,2004,8,15.9783867396294,74.3000011071563
NA,2005,8,14.7990319272804,162.600002422929
NA,2006,8,14.5119351595039,120.20000179112
NA,2007,8,16.8619351069773,109.600001633167
NA,2008,8,16.4938705990752,66.0000009834766
NA,2009,8,16.9270963958435,98.200001463294
NA,2010,8,16.1216125428797,152.900002278388
