"Date","Year","Month","Temp","Prec"
1969-08-01,1969,8,17.667947769165,60.9330940246582
1969-09-01,1969,9,15.3653984069824,14.7407569885254
1969-10-01,1969,10,10.5158729553223,4.19202470779419
1969-11-01,1969,11,5.96279954910278,50.0416831970215
1969-12-01,1969,12,-4.11501598358154,39.1509552001953
1970-01-01,1970,1,-2.36411643028259,13.4461116790771
1970-02-01,1970,2,-1.13159906864166,78.3495254516602
1970-03-01,1970,3,2.98326683044434,41.1407699584961
1970-04-01,1970,4,9.15561294555664,42.9333610534668
1970-05-01,1970,5,13.4905529022217,11.3930416107178
1970-06-01,1970,6,18.5416145324707,47.4239196777344
1970-07-01,1970,7,19.1498699188232,81.7150344848633
1970-08-01,1970,8,18.6420783996582,54.0442733764648
1970-09-01,1970,9,13.9757652282715,9.87300300598145
1970-10-01,1970,10,8.80476856231689,46.2301559448242
1970-11-01,1970,11,6.81216526031494,60.9859466552734
1970-12-01,1970,12,0.767887771129608,22.3096790313721
1971-01-01,1971,1,-2.89722728729248,23.2365589141846
1971-02-01,1971,2,2.16875576972961,19.5592441558838
1971-03-01,1971,3,2.4601719379425,44.4458274841309
1971-04-01,1971,4,10.6758165359497,39.0861892700195
1971-05-01,1971,5,16.6254901885986,38.447021484375
1971-06-01,1971,6,16.6196575164795,85.1359024047852
1971-07-01,1971,7,19.5624599456787,38.6616592407227
1971-08-01,1971,8,20.7735900878906,37.9014358520508
1971-09-01,1971,9,12.8930463790894,39.6796455383301
1971-10-01,1971,10,8.22929096221924,14.1342239379883
1971-11-01,1971,11,4.00484132766724,59.4318084716797
1971-12-01,1971,12,3.08323049545288,15.9843606948853
1972-01-01,1972,1,-2.11596965789795,40.7464027404785
1972-02-01,1972,2,3.02404928207397,16.3644905090332
1972-03-01,1972,3,6.85879135131836,1.7788907289505
1972-04-01,1972,4,9.35521984100342,91.1128692626953
1972-05-01,1972,5,14.1630401611328,70.668342590332
1972-06-01,1972,6,18.5974979400635,35.9065818786621
1972-07-01,1972,7,20.1959629058838,92.828239440918
1972-08-01,1972,8,17.8239803314209,36.7177543640137
1972-09-01,1972,9,12.4825201034546,7.80621433258057
1972-10-01,1972,10,7.68294811248779,22.2000350952148
1972-11-01,1972,11,4.4652943611145,23.2701644897461
1972-12-01,1972,12,0.60192596912384,3.80343294143677
1973-01-01,1973,1,-0.322665303945541,32.3979148864746
1973-02-01,1973,2,1.7726753950119,35.3003578186035
1973-03-01,1973,3,5.44174814224243,14.4027671813965
1973-04-01,1973,4,8.34220600128174,87.7216491699219
1973-05-01,1973,5,15.4406366348267,9.35402488708496
1973-06-01,1973,6,17.8685646057129,48.3665657043457
1973-07-01,1973,7,19.808780670166,45.1981430053711
1973-08-01,1973,8,19.9886283874512,61.7047920227051
1973-09-01,1973,9,15.8117752075195,64.2090454101562
1973-10-01,1973,10,7.77388620376587,21.073034286499
1973-11-01,1973,11,2.41090035438538,17.9733963012695
1973-12-01,1973,12,0.553159952163696,9.84167671203613
1974-01-01,1974,1,1.77847290039062,41.0681610107422
1974-02-01,1974,2,4.51997995376587,20.9002742767334
1974-03-01,1974,3,8.10408782958984,4.35860538482666
1974-04-01,1974,4,9.8700065612793,17.3984088897705
1974-05-01,1974,5,13.8725509643555,65.6831130981445
1974-06-01,1974,6,15.8540906906128,101.764106750488
1974-07-01,1974,7,18.2199554443359,66.9541549682617
1974-08-01,1974,8,20.9590950012207,17.5826663970947
1974-09-01,1974,9,14.7718515396118,16.0074348449707
1974-10-01,1974,10,6.30283689498901,89.9933853149414
1974-11-01,1974,11,4.47392892837524,44.7481498718262
1974-12-01,1974,12,3.45891427993774,70.6010894775391
1975-01-01,1975,1,2.72375822067261,27.6747074127197
1975-02-01,1975,2,0.0569608248770237,1.82357859611511
1975-03-01,1975,3,5.80136489868164,36.413875579834
1975-04-01,1975,4,9.11630058288574,29.8176898956299
1975-05-01,1975,5,15.6789131164551,61.5659408569336
1975-06-01,1975,6,17.322546005249,121.416389465332
1975-07-01,1975,7,20.0658721923828,93.9613876342773
1975-08-01,1975,8,19.3288536071777,76.8317413330078
1975-09-01,1975,9,17.7799777984619,9.52129459381104
1975-10-01,1975,10,9.02533340454102,54.6604156494141
1975-11-01,1975,11,3.22372245788574,23.2784404754639
1975-12-01,1975,12,0.598622560501099,27.4776477813721
1976-01-01,1976,1,1.03502023220062,59.5908737182617
1976-02-01,1976,2,0.00447227153927088,10.6754455566406
1976-03-01,1976,3,2.2868869304657,6.46830177307129
1976-04-01,1976,4,10.0617361068726,16.7422943115234
1976-05-01,1976,5,15.0487537384033,74.7869720458984
1976-06-01,1976,6,18.8054122924805,34.7685699462891
1976-07-01,1976,7,21.0004062652588,39.6938667297363
1976-08-01,1976,8,16.8400173187256,37.2743225097656
1976-09-01,1976,9,13.8308439254761,66.0105285644531
1976-10-01,1976,10,10.9337282180786,39.9028167724609
1976-11-01,1976,11,6.29901170730591,68.2959289550781
1976-12-01,1976,12,0.0813499391078949,35.9806671142578
1977-01-01,1977,1,-0.694095015525818,79.5410308837891
1977-02-01,1977,2,2.55773854255676,84.6761703491211
1977-03-01,1977,3,8.1436824798584,34.1463928222656
1977-04-01,1977,4,8.55017375946045,50.4874687194824
1977-05-01,1977,5,14.5083742141724,20.9082832336426
1977-06-01,1977,6,19.0765895843506,36.3273811340332
1977-07-01,1977,7,19.2266979217529,70.137092590332
1977-08-01,1977,8,17.7642803192139,48.6474418640137
1977-09-01,1977,9,12.8105983734131,23.564338684082
1977-10-01,1977,10,10.468843460083,13.6482458114624
1977-11-01,1977,11,5.30668258666992,36.4399108886719
1977-12-01,1977,12,-0.455121845006943,15.87610912323
1978-01-01,1978,1,0.543614566326141,22.9990634918213
1978-02-01,1978,2,-1.4230420589447,28.5109405517578
1978-03-01,1978,3,5.87375211715698,30.958833694458
1978-04-01,1978,4,8.57165145874023,37.4084014892578
1978-05-01,1978,5,13.0847291946411,81.4940185546875
1978-06-01,1978,6,17.0671787261963,52.5524826049805
1978-07-01,1978,7,17.4574565887451,29.2399597167969
1978-08-01,1978,8,17.1571102142334,33.1494979858398
1978-09-01,1978,9,14.330132484436,29.8110027313232
1978-10-01,1978,10,10.1589288711548,22.2477054595947
1978-11-01,1978,11,2.27134346961975,21.1215515136719
1978-12-01,1978,12,0.426001906394958,20.2177352905273
1979-01-01,1979,1,-4.45360279083252,33.9130668640137
1979-02-01,1979,2,0.238990038633347,33.0159492492676
1979-03-01,1979,3,6.11431503295898,52.2999458312988
1979-04-01,1979,4,8.86303615570068,63.8221015930176
1979-05-01,1979,5,15.6488494873047,31.4373474121094
1979-06-01,1979,6,20.0025997161865,89.3679962158203
1979-07-01,1979,7,17.3520584106445,72.193000793457
1979-08-01,1979,8,17.8731784820557,51.8419914245605
1979-09-01,1979,9,15.1535739898682,28.1848468780518
1979-10-01,1979,10,8.36672019958496,7.1393027305603
1979-11-01,1979,11,4.53086137771606,89.5075149536133
1979-12-01,1979,12,3.81539011001587,47.8992080688477
1980-01-01,1980,1,-3.76120734214783,20.8236503601074
1980-02-01,1980,2,1.61087512969971,27.7730083465576
1980-03-01,1980,3,3.63245797157288,29.8812484741211
1980-04-01,1980,4,7.36864519119263,55.1409225463867
1980-05-01,1980,5,12.5293588638306,51.3678436279297
1980-06-01,1980,6,17.121955871582,53.0107536315918
1980-07-01,1980,7,17.9539089202881,53.430305480957
1980-08-01,1980,8,18.5430183410645,26.2328701019287
1980-09-01,1980,9,14.00266456604,39.3843383789062
1980-10-01,1980,10,8.85470771789551,48.8719787597656
1980-11-01,1980,11,2.5590705871582,65.7177886962891
1980-12-01,1980,12,-0.104445561766624,28.2298851013184
1981-01-01,1981,1,-2.9231595993042,24.6470832824707
1981-02-01,1981,2,0.789565443992615,22.500186920166
1981-03-01,1981,3,8.05948925018311,36.9482727050781
1981-04-01,1981,4,9.23472023010254,20.1782264709473
1981-05-01,1981,5,15.0071306228638,41.3828887939453
1981-06-01,1981,6,18.7348327636719,44.115161895752
1981-07-01,1981,7,18.6233749389648,61.8404083251953
1981-08-01,1981,8,19.3568859100342,28.1395606994629
1981-09-01,1981,9,15.535457611084,106.337631225586
1981-10-01,1981,10,10.2122478485107,46.5374755859375
1981-11-01,1981,11,4.36813592910767,36.1332855224609
1981-12-01,1981,12,-1.10272884368896,62.2708625793457
1982-01-01,1982,1,-5.10051488876343,24.6534252166748
1982-02-01,1982,2,-1.03354144096375,3.76119494438171
1982-03-01,1982,3,5.32643461227417,16.4176998138428
1982-04-01,1982,4,7.84681367874146,6.79386568069458
1982-05-01,1982,5,15.0157108306885,60.6143989562988
1982-06-01,1982,6,18.4844512939453,45.7871170043945
1982-07-01,1982,7,20.0417747497559,68.857536315918
1982-08-01,1982,8,19.4526691436768,67.7330932617188
1982-09-01,1982,9,17.6632328033447,33.6881408691406
1982-10-01,1982,10,10.4326705932617,41.2380218505859
1982-11-01,1982,11,4.86069059371948,15.8620347976685
1982-12-01,1982,12,1.9349616765976,44.3700790405273
1983-01-01,1983,1,3.82134938240051,40.4149360656738
1983-02-01,1983,2,-1.69381523132324,36.1753997802734
1983-03-01,1983,3,5.76814794540405,13.8217010498047
1983-04-01,1983,4,11.722336769104,42.570743560791
1983-05-01,1983,5,16.054874420166,41.8417205810547
1983-06-01,1983,6,18.0599174499512,88.1322479248047
1983-07-01,1983,7,22.2919311523438,19.1626777648926
1983-08-01,1983,8,20.2074871063232,14.21080493927
1983-09-01,1983,9,15.1074457168579,50.3097229003906
1983-10-01,1983,10,9.47221374511719,28.3427982330322
1983-11-01,1983,11,2.05638360977173,18.4770736694336
1983-12-01,1983,12,-0.293798685073853,25.7784767150879
1984-01-01,1984,1,0.359721124172211,32.1634292602539
1984-02-01,1984,2,0.270422399044037,35.6566963195801
1984-03-01,1984,3,3.78366136550903,23.9178428649902
1984-04-01,1984,4,9.24487495422363,42.9828796386719
1984-05-01,1984,5,13.903302192688,78.8202667236328
1984-06-01,1984,6,16.1634826660156,55.6490592956543
1984-07-01,1984,7,17.4423637390137,56.8211631774902
1984-08-01,1984,8,18.1935081481934,35.5556678771973
1984-09-01,1984,9,14.4903354644775,63.1946182250977
1984-10-01,1984,10,10.2978992462158,38.7123146057129
1984-11-01,1984,11,5.37144756317139,56.6172409057617
1984-12-01,1984,12,-0.308876633644104,29.4534854888916
1985-01-01,1985,1,-7.94018936157227,34.237850189209
1985-02-01,1985,2,-4.01347494125366,25.383695602417
1985-03-01,1985,3,3.91110992431641,37.4699325561523
1985-04-01,1985,4,9.83605861663818,9.69803333282471
1985-05-01,1985,5,15.9433841705322,94.584114074707
1985-06-01,1985,6,15.4878673553467,77.5103607177734
1985-07-01,1985,7,19.4519062042236,65.9050445556641
1985-08-01,1985,8,18.5904674530029,152.911178588867
1985-09-01,1985,9,14.4229021072388,21.1670684814453
1985-10-01,1985,10,8.8225212097168,10.3993148803711
1985-11-01,1985,11,1.26980340480804,101.602355957031
1985-12-01,1985,12,2.24763202667236,38.142219543457
1986-01-01,1986,1,-0.247910007834435,30.2335090637207
1986-02-01,1986,2,-5.86209297180176,27.9462451934814
1986-03-01,1986,3,3.1670138835907,16.0197658538818
1986-04-01,1986,4,11.70641040802,18.407205581665
1986-05-01,1986,5,16.938304901123,59.2124404907227
1986-06-01,1986,6,17.6408615112305,78.1066589355469
1986-07-01,1986,7,18.511173248291,15.5079336166382
1986-08-01,1986,8,19.2054271697998,54.4351272583008
1986-09-01,1986,9,13.7249555587769,31.4441795349121
1986-10-01,1986,10,9.19938945770264,23.8016815185547
1986-11-01,1986,11,4.46571683883667,27.1768360137939
1986-12-01,1986,12,-0.328104585409164,36.246524810791
1987-01-01,1987,1,-6.54575061798096,69.5424575805664
1987-02-01,1987,2,-0.573288023471832,39.4552345275879
1987-03-01,1987,3,0.048456896096468,28.3272247314453
1987-04-01,1987,4,10.0295581817627,15.6966972351074
1987-05-01,1987,5,12.8745059967041,108.712600708008
1987-06-01,1987,6,17.4391040802002,90.3822631835938
1987-07-01,1987,7,20.254768371582,60.1794662475586
1987-08-01,1987,8,17.1209831237793,41.3474082946777
1987-09-01,1987,9,16.6487579345703,42.2779846191406
1987-10-01,1987,10,10.7940340042114,42.4294471740723
1987-11-01,1987,11,5.18485021591187,46.2930641174316
1987-12-01,1987,12,1.86378121376038,48.8350524902344
1988-01-01,1988,1,2.22904777526855,27.0346088409424
1988-02-01,1988,2,2.57802414894104,62.1472587585449
1988-03-01,1988,3,3.2854528427124,42.4566993713379
1988-04-01,1988,4,9.864426612854,22.8069229125977
1988-05-01,1988,5,16.2854175567627,41.9933471679688
1988-06-01,1988,6,17.2689952850342,62.108211517334
1988-07-01,1988,7,20.2500038146973,42.300708770752
1988-08-01,1988,8,19.6128845214844,38.8903656005859
1988-09-01,1988,9,14.9470472335815,65.7942123413086
1988-10-01,1988,10,10.07701587677,14.4240961074829
1988-11-01,1988,11,0.289487838745117,26.100757598877
1988-12-01,1988,12,2.35843300819397,61.81884765625
1989-01-01,1989,1,0.303033471107483,16.9428119659424
1989-02-01,1989,2,4.20570039749146,19.7562522888184
1989-03-01,1989,3,7.3102879524231,17.9812850952148
1989-04-01,1989,4,10.8976373672485,50.000171661377
1989-05-01,1989,5,14.8955774307251,76.5339965820312
1989-06-01,1989,6,16.3912315368652,43.3289184570312
1989-07-01,1989,7,20.0211429595947,59.1819915771484
1989-08-01,1989,8,19.154914855957,51.5132751464844
1989-09-01,1989,9,15.2373704910278,54.1634941101074
1989-10-01,1989,10,10.1944417953491,15.320237159729
1989-11-01,1989,11,2.71892333030701,11.7696113586426
1989-12-01,1989,12,0.485026478767395,16.7210960388184
1990-01-01,1990,1,-0.0401334948837757,3.18704032897949
1990-02-01,1990,2,4.23610496520996,43.8381538391113
1990-03-01,1990,3,7.8939003944397,19.9645538330078
1990-04-01,1990,4,8.85134983062744,75.5745162963867
1990-05-01,1990,5,15.5747308731079,40.9753341674805
1990-06-01,1990,6,17.7896785736084,64.2330093383789
1990-07-01,1990,7,18.7672023773193,49.0318946838379
1990-08-01,1990,8,20.3114051818848,15.8999176025391
1990-09-01,1990,9,12.9734134674072,54.8792533874512
1990-10-01,1990,10,10.1645355224609,34.0249099731445
1990-11-01,1990,11,5.4399733543396,61.2039108276367
1990-12-01,1990,12,0.0789550691843033,35.826545715332
1991-01-01,1991,1,0.0696401968598366,7.81384229660034
1991-02-01,1991,2,-3.62009811401367,14.1036958694458
1991-03-01,1991,3,6.60276412963867,27.4726066589355
1991-04-01,1991,4,8.64555549621582,25.4072303771973
1991-05-01,1991,5,11.5184307098389,105.649887084961
1991-06-01,1991,6,17.4892807006836,44.1267051696777
1991-07-01,1991,7,21.3825607299805,41.5601539611816
1991-08-01,1991,8,19.357084274292,29.3729934692383
1991-09-01,1991,9,16.2228374481201,24.2769641876221
1991-10-01,1991,10,8.67099857330322,12.1418228149414
1991-11-01,1991,11,4.43849420547485,89.2781143188477
1991-12-01,1991,12,-0.941835463047028,45.4708976745605
1992-01-01,1992,1,1.30410277843475,16.1011276245117
1992-02-01,1992,2,2.8392117023468,14.3903408050537
1992-03-01,1992,3,5.12432432174683,73.0257110595703
1992-04-01,1992,4,10.0284271240234,34.9001274108887
1992-05-01,1992,5,15.7378187179565,17.1067123413086
1992-06-01,1992,6,19.2580299377441,119.820129394531
1992-07-01,1992,7,21.2807064056396,30.6512088775635
1992-08-01,1992,8,23.841854095459,12.4412212371826
1992-09-01,1992,9,15.6011304855347,37.7835693359375
1992-10-01,1992,10,8.28614616394043,67.5465621948242
1992-11-01,1992,11,4.58151245117188,37.6052703857422
1992-12-01,1992,12,0.152821511030197,42.4768371582031
1993-01-01,1993,1,0.293974786996841,16.1492099761963
1993-02-01,1993,2,-1.61650335788727,21.5603141784668
1993-03-01,1993,3,3.28491997718811,24.7637615203857
1993-04-01,1993,4,10.8700895309448,13.7427244186401
1993-05-01,1993,5,17.4541645050049,20.973503112793
1993-06-01,1993,6,18.2847232818604,85.1751937866211
1993-07-01,1993,7,18.8648834228516,121.940292358398
1993-08-01,1993,8,19.2517738342285,92.8910064697266
1993-09-01,1993,9,14.6005382537842,31.1078567504883
1993-10-01,1993,10,10.0350046157837,50.797477722168
1993-11-01,1993,11,1.38096082210541,35.7147941589355
1993-12-01,1993,12,2.04149150848389,61.3057136535645
1994-01-01,1994,1,3.07047033309937,33.4789428710938
1994-02-01,1994,2,0.406184703111649,10.6474943161011
1994-03-01,1994,3,7.781418800354,29.5059680938721
1994-04-01,1994,4,10.161566734314,65.3360977172852
1994-05-01,1994,5,15.0226364135742,93.2667236328125
1994-06-01,1994,6,18.9036865234375,23.6602439880371
1994-07-01,1994,7,22.9515686035156,67.8079223632812
1994-08-01,1994,8,21.1019268035889,70.9513473510742
1994-09-01,1994,9,16.9984760284424,14.7994251251221
1994-10-01,1994,10,7.97856569290161,50.4725608825684
1994-11-01,1994,11,6.36020851135254,21.8455448150635
1994-12-01,1994,12,1.66468524932861,40.1022338867188
1995-01-01,1995,1,-0.258231997489929,26.236608505249
1995-02-01,1995,2,5.06954145431519,27.4656276702881
1995-03-01,1995,3,4.11156845092773,42.9929695129395
1995-04-01,1995,4,10.7798700332642,56.044189453125
1995-05-01,1995,5,14.7365083694458,89.4674987792969
1995-06-01,1995,6,17.4034652709961,89.8595428466797
1995-07-01,1995,7,22.609281539917,27.6767463684082
1995-08-01,1995,8,19.562032699585,41.5253791809082
1995-09-01,1995,9,13.971583366394,107.575286865234
1995-10-01,1995,10,10.9982051849365,5.32056379318237
1995-11-01,1995,11,2.10751485824585,42.444450378418
1995-12-01,1995,12,-0.658289194107056,44.3013687133789
1996-01-01,1996,1,-3.47039341926575,47.7621078491211
1996-02-01,1996,2,-3.9093930721283,34.0484580993652
1996-03-01,1996,3,1.18853783607483,19.3297824859619
1996-04-01,1996,4,10.0594797134399,72.2482299804688
1996-05-01,1996,5,15.9801721572876,80.6945343017578
1996-06-01,1996,6,18.6392364501953,53.2941284179688
1996-07-01,1996,7,18.132791519165,34.2312126159668
1996-08-01,1996,8,18.6628551483154,120.581848144531
1996-09-01,1996,9,12.1640090942383,52.2378921508789
1996-10-01,1996,10,10.6593246459961,28.5131168365479
1996-11-01,1996,11,6.18164968490601,25.7549686431885
1996-12-01,1996,12,-3.54246377944946,25.4956398010254
1997-01-01,1997,1,-3.34122705459595,15.219144821167
1997-02-01,1997,2,2.52499890327454,18.8635501861572
1997-03-01,1997,3,5.06947469711304,33.4787979125977
1997-04-01,1997,4,7.49369812011719,18.7961750030518
1997-05-01,1997,5,15.6542854309082,71.1905975341797
1997-06-01,1997,6,18.6778907775879,68.2597579956055
1997-07-01,1997,7,18.595552444458,177.560760498047
1997-08-01,1997,8,20.2674121856689,38.8748512268066
1997-09-01,1997,9,14.6449069976807,17.4439640045166
1997-10-01,1997,10,7.14635372161865,20.6716423034668
1997-11-01,1997,11,4.78282880783081,81.4974212646484
1997-12-01,1997,12,2.28784847259521,34.9452857971191
1998-01-01,1998,1,1.49134731292725,20.3077907562256
1998-02-01,1998,2,3.85136032104492,3.8040177822113
1998-03-01,1998,3,4.84232425689697,17.3917922973633
1998-04-01,1998,4,11.9130334854126,41.0359382629395
1998-05-01,1998,5,15.6198301315308,17.5316696166992
1998-06-01,1998,6,19.4981098175049,100.38916015625
1998-07-01,1998,7,20.4652442932129,55.0453643798828
1998-08-01,1998,8,20.2882995605469,35.9382400512695
1998-09-01,1998,9,14.7322187423706,127.879653930664
1998-10-01,1998,10,10.2228536605835,81.8214569091797
1998-11-01,1998,11,1.71703779697418,20.3060913085938
1998-12-01,1998,12,-1.32815432548523,12.8595533370972
1999-01-01,1999,1,-0.156364470720291,13.316068649292
1999-02-01,1999,2,0.546525061130524,29.5599327087402
1999-03-01,1999,3,6.80352544784546,30.7655162811279
1999-04-01,1999,4,11.5920753479004,41.3928451538086
1999-05-01,1999,5,15.798975944519,42.5402641296387
1999-06-01,1999,6,18.0061283111572,79.30029296875
1999-07-01,1999,7,20.9517822265625,65.3113861083984
1999-08-01,1999,8,18.8994026184082,29.9523105621338
1999-09-01,1999,9,18.0200309753418,48.4859809875488
1999-10-01,1999,10,10.2397470474243,12.4629240036011
1999-11-01,1999,11,3.51851606369019,47.1323471069336
1999-12-01,1999,12,0.544932842254639,41.5652961730957
2000-01-01,2000,1,-1.2389452457428,47.0581016540527
2000-02-01,2000,2,4.01033878326416,25.0467281341553
2000-03-01,2000,3,5.75064182281494,60.6110572814941
2000-04-01,2000,4,14.0319309234619,4.65789175033569
2000-05-01,2000,5,17.0770606994629,36.1780815124512
2000-06-01,2000,6,19.9421005249023,30.1092472076416
2000-07-01,2000,7,18.2863292694092,113.216873168945
2000-08-01,2000,8,20.9048614501953,52.6201820373535
2000-09-01,2000,9,14.6784391403198,62.0398635864258
2000-10-01,2000,10,12.935338973999,22.3663692474365
2000-11-01,2000,11,7.53451061248779,70.0092315673828
2000-12-01,2000,12,1.47455430030823,41.6215476989746
2001-01-01,2001,1,0.206900492310524,20.1356735229492
2001-02-01,2001,2,1.93677031993866,17.7903079986572
2001-03-01,2001,3,6.16745901107788,69.2182006835938
2001-04-01,2001,4,9.08166599273682,32.8965721130371
2001-05-01,2001,5,16.4830074310303,27.5307636260986
2001-06-01,2001,6,16.4582843780518,43.3749847412109
2001-07-01,2001,7,20.6264152526855,97.5881271362305
2001-08-01,2001,8,21.0296249389648,74.9074249267578
2001-09-01,2001,9,13.2776174545288,118.397109985352
2001-10-01,2001,10,12.262752532959,7.83153963088989
2001-11-01,2001,11,2.92348742485046,42.0977210998535
2001-12-01,2001,12,-3.09059476852417,29.5230655670166
2002-01-01,2002,1,-0.383612304925919,8.29870796203613
2002-02-01,2002,2,4.66097259521484,25.6051368713379
2002-03-01,2002,3,6.14905500411987,30.1313915252686
2002-04-01,2002,4,9.89864826202393,25.9874172210693
2002-05-01,2002,5,17.3554286956787,32.8568840026855
2002-06-01,2002,6,19.1856803894043,70.062629699707
2002-07-01,2002,7,21.133487701416,88.2665176391602
