"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.59196615219116,40.5094604492188
1961-02-01,1961,2,0.010861761868,59.5233688354492
1961-03-01,1961,3,2.29779529571533,52.0318031311035
1961-04-01,1961,4,7.66166114807129,56.8252105712891
1961-05-01,1961,5,6.89590120315552,36.4647598266602
1961-06-01,1961,6,13.2288618087769,95.803596496582
1961-07-01,1961,7,12.4169254302979,13.6272668838501
1961-08-01,1961,8,13.2445497512817,27.1421737670898
1961-09-01,1961,9,13.5779905319214,16.7679862976074
1961-10-01,1961,10,6.84703683853149,21.4721946716309
1961-11-01,1961,11,0.539187848567963,18.93630027771
1961-12-01,1961,12,-4.51174688339233,44.2358818054199
1962-01-01,1962,1,-2.81070733070374,86.2086334228516
1962-02-01,1962,2,-5.08071947097778,102.122840881348
1962-03-01,1962,3,-3.80544066429138,68.8359451293945
1962-04-01,1962,4,4.82469844818115,50.6845703125
1962-05-01,1962,5,5.85085773468018,164.945556640625
1962-06-01,1962,6,10.6767101287842,40.3172721862793
1962-07-01,1962,7,11.9068870544434,78.794548034668
1962-08-01,1962,8,13.7339448928833,46.8798065185547
1962-09-01,1962,9,9.28103733062744,84.7346725463867
1962-10-01,1962,10,5.70744562149048,19.6314220428467
1962-11-01,1962,11,-0.730336308479309,35.1045379638672
1962-12-01,1962,12,-6.65710783004761,76.5593643188477
1963-01-01,1963,1,-9.8117036819458,41.5899238586426
1963-02-01,1963,2,-8.33196353912354,20.632926940918
1963-03-01,1963,3,-0.929207026958466,48.6577301025391
1963-04-01,1963,4,4.3780689239502,26.8869400024414
1963-05-01,1963,5,8.32871723175049,97.1889801025391
1963-06-01,1963,6,12.6874380111694,176.022521972656
1963-07-01,1963,7,14.8192930221558,61.2578163146973
1963-08-01,1963,8,12.9644060134888,94.5431976318359
1963-09-01,1963,9,10.6540994644165,74.9559173583984
1963-10-01,1963,10,5.09903383255005,26.9659080505371
1963-11-01,1963,11,3.88500332832336,114.511932373047
1963-12-01,1963,12,-6.71913957595825,9.19014930725098
1964-01-01,1964,1,-5.74204635620117,8.64048004150391
1964-02-01,1964,2,-3.91490077972412,21.9373512268066
1964-03-01,1964,3,-4.12016725540161,37.9519577026367
1964-04-01,1964,4,5.06738996505737,46.4590263366699
1964-05-01,1964,5,9.28411293029785,69.3947067260742
1964-06-01,1964,6,13.9755458831787,84.4328460693359
1964-07-01,1964,7,14.4156322479248,60.8235549926758
1964-08-01,1964,8,11.7111854553223,152.790222167969
1964-09-01,1964,9,9.87128639221191,27.3792247772217
1964-10-01,1964,10,3.47685599327087,127.983673095703
1964-11-01,1964,11,0.863593518733978,83.8896865844727
1964-12-01,1964,12,-3.35378956794739,60.6880798339844
1965-01-01,1965,1,-2.56133484840393,79.6279373168945
1965-02-01,1965,2,-7.17531728744507,94.2431335449219
1965-03-01,1965,3,-1.3016129732132,64.3871078491211
1965-04-01,1965,4,2.52044200897217,91.3024063110352
1965-05-01,1965,5,6.55370759963989,158.47087097168
1965-06-01,1965,6,11.8609571456909,115.217262268066
1965-07-01,1965,7,11.8174343109131,101.843925476074
1965-08-01,1965,8,11.7433738708496,60.9974594116211
1965-09-01,1965,9,9.56006240844727,62.8431205749512
1965-10-01,1965,10,5.12332487106323,15.0721302032471
1965-11-01,1965,11,-2.20074534416199,64.4836730957031
1965-12-01,1965,12,-1.60340750217438,144.039886474609
1966-01-01,1966,1,-7.11904239654541,52.6874046325684
1966-02-01,1966,2,1.88879013061523,54.635684967041
1966-03-01,1966,3,-1.25732553005219,81.2204284667969
1966-04-01,1966,4,5.44169569015503,83.5280532836914
1966-05-01,1966,5,9.00486087799072,47.865234375
1966-06-01,1966,6,12.9865703582764,166.029052734375
1966-07-01,1966,7,12.4988899230957,169.715194702148
1966-08-01,1966,8,11.93288230896,167.787246704102
1966-09-01,1966,9,9.70877647399902,37.8298759460449
1966-10-01,1966,10,8.62889766693115,40.1522636413574
1966-11-01,1966,11,-1.07450270652771,47.7754020690918
1966-12-01,1966,12,-2.67153215408325,201.217147827148
1967-01-01,1967,1,-4.070969581604,86.0435638427734
1967-02-01,1967,2,-1.94244921207428,85.9452209472656
1967-03-01,1967,3,1.02855956554413,89.7497406005859
1967-04-01,1967,4,2.78625226020813,48.8383979797363
1967-05-01,1967,5,8.88492107391357,93.5092010498047
1967-06-01,1967,6,11.5760927200317,61.8434181213379
1967-07-01,1967,7,15.539740562439,45.225341796875
1967-08-01,1967,8,12.7999086380005,68.8713760375977
1967-09-01,1967,9,10.4445457458496,97.7185821533203
1967-10-01,1967,10,7.99478197097778,37.895263671875
1967-11-01,1967,11,0.576262295246124,28.6201210021973
1967-12-01,1967,12,-3.69647097587585,116.279861450195
1968-01-01,1968,1,-5.09860897064209,78.8127975463867
1968-02-01,1968,2,-2.39916586875916,10.4665575027466
1968-03-01,1968,3,0.133901670575142,46.8007278442383
1968-04-01,1968,4,4.59098243713379,31.9238109588623
1968-05-01,1968,5,7.28365707397461,55.3403816223145
1968-06-01,1968,6,12.2815427780151,74.4293899536133
1968-07-01,1968,7,12.7469959259033,49.3559646606445
1968-08-01,1968,8,12.6628150939941,120.771438598633
1968-09-01,1968,9,9.47360706329346,77.6313629150391
1968-10-01,1968,10,6.44854021072388,22.2059650421143
1968-11-01,1968,11,0.767042994499207,19.1431903839111
1968-12-01,1968,12,-5.4351487159729,31.3450508117676
1969-01-01,1969,1,-3.08175539970398,37.552303314209
1969-02-01,1969,2,-5.3411169052124,47.288402557373
1969-03-01,1969,3,-3.08694648742676,47.7811851501465
1969-04-01,1969,4,2.79029536247253,54.624813079834
1969-05-01,1969,5,10.4040355682373,42.1346969604492
1969-06-01,1969,6,11.2846078872681,162.477554321289
1969-07-01,1969,7,14.9867296218872,22.3792972564697
1969-08-01,1969,8,12.2812395095825,89.5570755004883
1969-09-01,1969,9,10.4762964248657,66.2645111083984
1969-10-01,1969,10,7.20267295837402,6.33219528198242
1969-11-01,1969,11,1.53721284866333,95.8719177246094
1969-12-01,1969,12,-7.32161998748779,22.7319946289062
1970-01-01,1970,1,-5.02742052078247,11.5977544784546
1970-02-01,1970,2,-4.85864448547363,219.966995239258
