"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.90303182601929,19.1143932342529
1961-02-01,1961,2,-0.068766713142395,59.0051651000977
1961-03-01,1961,3,3.61610841751099,67.2905578613281
1961-04-01,1961,4,9.51820659637451,52.7209358215332
1961-05-01,1961,5,9.34125423431396,112.505928039551
1961-06-01,1961,6,15.3220224380493,219.911865234375
1961-07-01,1961,7,13.9737062454224,111.805419921875
1961-08-01,1961,8,14.648998260498,53.3876533508301
1961-09-01,1961,9,13.7204389572144,13.5258712768555
1961-10-01,1961,10,9.35188770294189,34.6608581542969
1961-11-01,1961,11,2.50597214698792,55.3742980957031
1961-12-01,1961,12,-4.43558883666992,88.8578796386719
1962-01-01,1962,1,-1.98121309280396,55.8180389404297
1962-02-01,1962,2,-4.08659029006958,61.627010345459
1962-03-01,1962,3,-2.49975490570068,69.9173889160156
1962-04-01,1962,4,7.56121158599854,90.9401473999023
1962-05-01,1962,5,8.64526081085205,173.009735107422
1962-06-01,1962,6,12.2716808319092,101.080101013184
1962-07-01,1962,7,14.2768173217773,73.7403182983398
1962-08-01,1962,8,15.8585348129272,41.178539276123
1962-09-01,1962,9,10.6368589401245,64.7513427734375
1962-10-01,1962,10,7.26859474182129,55.7241706848145
1962-11-01,1962,11,2.05710864067078,92.575927734375
1962-12-01,1962,12,-6.00443935394287,62.5008697509766
1963-01-01,1963,1,-11.0125312805176,47.0873794555664
1963-02-01,1963,2,-8.63580322265625,32.7061424255371
1963-03-01,1963,3,-1.16970348358154,40.6033248901367
1963-04-01,1963,4,6.47571039199829,43.7050628662109
1963-05-01,1963,5,10.9041786193848,132.370758056641
1963-06-01,1963,6,15.0555582046509,72.2417144775391
1963-07-01,1963,7,17.0769920349121,66.4580459594727
1963-08-01,1963,8,16.0304317474365,129.670715332031
1963-09-01,1963,9,13.24107837677,164.39778137207
1963-10-01,1963,10,6.56097173690796,116.581611633301
1963-11-01,1963,11,6.42831707000732,49.4253463745117
1963-12-01,1963,12,-5.9123706817627,17.8270282745361
1964-01-01,1964,1,-5.93455123901367,16.1867580413818
1964-02-01,1964,2,-3.56443858146667,30.2630577087402
1964-03-01,1964,3,-2.92973685264587,40.9951553344727
1964-04-01,1964,4,6.36793851852417,26.8525848388672
1964-05-01,1964,5,11.0063896179199,66.847541809082
1964-06-01,1964,6,16.2099437713623,43.3226928710938
1964-07-01,1964,7,15.9987077713013,118.983871459961
1964-08-01,1964,8,13.936653137207,111.569366455078
1964-09-01,1964,9,11.3757305145264,43.1656608581543
1964-10-01,1964,10,6.58278942108154,68.8257141113281
1964-11-01,1964,11,2.74401783943176,83.5003967285156
1964-12-01,1964,12,-2.19009399414062,43.1360168457031
1965-01-01,1965,1,-1.96660506725311,53.6636848449707
1965-02-01,1965,2,-7.31154489517212,74.1978759765625
